,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
169,2021-02-25,"The Daily Biotech Pulse: Merck Goes Shopping, Decision Day For Sarepta, Pfizer, Moderna Unveil Vaccine Strategies For Coronavirus Variants",HALO,-0.08046645924698548,-0.6440425405097028,0.0898115179134018,-0.030396376750449816,-0.019927569895035968,0.033063009930190734,-0.023553296394154488,-0.04354261918187119,-0.47366280738685296
170,2021-07-12,"Janssen's Darzalex Faspro Wins FDA Approval In Combination With Pomalidomide, Dexamethasone For Multiple Myeloma",HALO,-0.00021974333040009064,-0.020907840440165026,0.014266593422666007,-0.016659323527559833,-0.0123403271654271,-0.004954751213027797,0.0012941664754928528,-0.012969886366638095,-0.14329867940432706
171,2021-08-10,"The Daily Biotech Pulse: Arcturus Soars On COVID-19 Vaccine Updates, Merck's Keytruda On Track For More Label Expansions, Eliem Debuts",HALO,0.019782469805264657,1.4014075811828621,-0.0014815153899015998,0.001979263599179326,0.00697555514584991,-0.003970219613924186,-0.006165228229437658,-0.011881708499605792,-0.6196719625687697
172,2021-11-02,"The Daily Biotech Pulse: Pfizer Reports Solid Q3 Earnings, Regulatory Setback For Legend, Lilly to Supply Additional COVID-19 Antibody Cocktails To US",HALO,0.011785880439584506,0.2075109170305678,0.0252166822213864,-0.003142155962290172,0.02057724466706934,-0.02754681356291444,0.0010406065805514952,0.014180742841019,1.1002459134963112
173,2021-11-02,"Earnings Scheduled For November 2, 2021",HALO,0.011785880439584506,0.2075109170305678,0.0252166822213864,-0.003142155962290172,0.02057724466706934,-0.02754681356291444,0.0010406065805514952,0.014180742841019,1.1002459134963112
174,2021-12-02,Janssen's Subcutaneous Darzalex Combo Wins FDA Approval For Pretreated Multiple Myeloma,HALO,0.03139577848050523,-0.14101921470342527,-0.0215937614387256,-0.01201916243550094,-0.016838987312214893,-0.04026090062978738,0.007426510959600785,-0.02350810042564111,-0.11700058354405762
175,2022-02-22,"Earnings Scheduled For February 22, 2022",HALO,0.0021393548964760978,0.09695866909279949,-0.009085379554863438,-0.038998839603751057,-0.002033101777628943,0.0234839753228544,-0.016374308795275128,0.028972270094984598,0.7635071090047394
176,2022-04-08,Janssen Partner Genmab Loses Arbitration Over Darzalex Royalties,HALO,0.0014330397616830748,0.1993115882642189,-0.010399490123486732,0.020501744032519698,-0.008845391594205942,0.005287219838405743,0.04338012778087652,-0.013117081637432193,-0.26390597239305724
177,2022-04-13,"Benzinga's Daily Brief On Trending Tickers For April 13, 2022: JPMorgan, PayPal, Bed Bath & Beyond And More",HALO,-0.0038443020547397344,0.9667800156944808,0.005799851560527314,-0.013117081637432193,0.0014330397616830748,-0.010399490123486732,0.020501744032519698,,
178,2022-04-13,"Morning Brief: Top Stories Dominating Financial Media on Wednesday, April 13",HALO,-0.0038443020547397344,0.9667800156944808,0.005799851560527314,-0.013117081637432193,0.0014330397616830748,-0.010399490123486732,0.020501744032519698,,
