,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
46,2017-07-14,"7 Stocks To Watch For July 14, 2017",FRC,-0.0013814817873698537,0.5602905569007264,-0.008025664358266016,0.0013718856903970345,-0.01353561840927564,0.0015491750128304727,0.012450944671906106,-0.004445953761892718,-0.4208566108007449
47,2018-01-16,"Earnings Scheduled For January 16, 2018",FRC,-0.04129148706021657,1.147970116407019,-0.013541357224575501,0.025780810870631665,0.020294492200649827,-0.0014716815438691189,0.0021558529825069783,0.012600365631242783,-0.4754239801558413
48,2018-04-13,"Earnings Scheduled For April 13, 2018",FRC,0.012854678237725459,0.6632445671999583,0.008155576965959588,-0.012357936287601401,0.010818438588959589,-0.001892220817258039,-0.021566372153078328,-0.0025165809039657816,-0.5665183606968291
49,2018-07-13,"Earnings Scheduled For July 13, 2018",FRC,-0.006303280988054882,0.41977050413844985,-0.007166617170159428,-0.0022157829372099203,-0.020615478310503477,0.01858743620914538,0.008204854449113785,-0.00665016791444295,-0.46591586618085457
50,2018-10-12,"Earnings Scheduled For October 12, 2018",FRC,0.025099135899885328,0.36131355196946036,-0.02196393716636391,-0.01495372882547441,0.0022321152465831773,0.00319903276086575,-0.01698129691842587,-0.01922265978788451,-0.5114241101303336
51,2019-01-15,Mid-Afternoon Market Update: Dow Up 50 Points; First Republic Bank Shares Jump On Strong Q4 Results,FRC,0.11844882983234828,0.7194792770014009,-0.0017750154868058088,-0.018129070181617135,-0.013753624439695744,0.007855116340200974,-0.010176103472902653,0.0134632757740063,-0.43935299260790084
52,2019-01-15,"Earnings Scheduled For January 15, 2019",FRC,0.11844882983234828,0.7194792770014009,-0.0017750154868058088,-0.018129070181617135,-0.013753624439695744,0.007855116340200974,-0.010176103472902653,0.0134632757740063,-0.43935299260790084
53,2019-04-12,"Earnings Scheduled For April 12, 2019",FRC,-0.007410247148245452,0.9219055056618508,-0.007740033446207439,0.006524206491669293,-0.015152746584140231,-0.004772240046283294,0.0016251551007024911,-0.0016698549632792048,-0.5318976026005688
54,2019-07-16,"Earnings Scheduled For July 16, 2019",FRC,-0.044901751268464296,1.844056242011078,-0.01957639116950316,-0.005042592993413919,0.0063681780911646335,-0.004950577056427763,0.014463682324655336,0.005624442650083328,-0.390390583199572
55,2019-10-15,"Earnings Scheduled For October 15, 2019",FRC,0.06626886015877576,0.180083857442348,-0.0012333921105889267,0.033018515453347774,0.010513822219271773,0.006587323409232626,-0.019898376928041084,-0.005211516467178101,-0.3588559246757861
56,2019-10-25,Stocks That Hit 52-Week Highs On Friday,FRC,0.012509419732721794,-0.28199803257186573,-0.0036546757034702226,0.004518323954711967,0.01277548494738956,0.006814866877610903,0.007056881592844899,-0.0021366181647989313,0.9378900898158016
57,2019-10-28,Stocks That Hit 52-Week Highs On Monday,FRC,-0.0021366181647989313,0.9378900898158016,0.012509419732721794,-0.0036546757034702226,0.004518323954711967,0.01277548494738956,0.006814866877610903,0.0023273679879685094,-0.3709347996857816
58,2019-11-04,Stocks That Hit 52-Week Highs On Monday,FRC,0.010520325350523052,-0.29151459854014594,0.01880412810839549,-0.007280182141594538,-0.003163422197975163,0.0023273679879685094,-0.0021366181647989313,0.002831057653519098,1.1339343206696717
59,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,FRC,0.002831057653519098,1.1339343206696717,0.010520325350523052,0.01880412810839549,-0.007280182141594538,-0.003163422197975163,0.0023273679879685094,-0.001912284728761815,-0.24864212432106214
60,2019-12-06,Stocks That Hit 52-Week Highs On Friday,FRC,0.01405782929870969,0.5052919708029198,0.0064394444334947565,0.010910322611330292,-0.009085088949066344,0.0015468463753687267,-0.004438812158399585,0.0022214991194366984,0.26500181840223047
61,2019-12-10,Stocks That Hit 52-Week Highs On Tuesday,FRC,0.0035468376994556294,-0.06161954959271687,0.0022214991194366984,0.01405782929870969,0.0064394444334947565,0.010910322611330292,-0.009085088949066344,-0.006715001944193055,0.07781862745098045
62,2019-12-11,Stocks That Hit 52-Week Highs On Wednesday,FRC,-0.006715001944193055,0.07781862745098045,0.0035468376994556294,0.0022214991194366984,0.01405782929870969,0.0064394444334947565,0.010910322611330292,0.028464662418680398,0.10687890847072201
63,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,FRC,0.028464662418680398,0.10687890847072201,-0.006715001944193055,0.0035468376994556294,0.0022214991194366984,0.01405782929870969,0.0064394444334947565,-0.006400221508039983,-0.4180790960451978
64,2019-12-13,Stocks That Hit 52-Week Highs On Friday,FRC,-0.006400221508039983,-0.4180790960451978,0.028464662418680398,-0.006715001944193055,0.0035468376994556294,0.0022214991194366984,0.01405782929870969,0.009140126365018375,0.2140335392762578
65,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,FRC,0.009140126365018375,0.2140335392762578,-0.006400221508039983,0.028464662418680398,-0.006715001944193055,0.0035468376994556294,0.0022214991194366984,0.012938684410871648,-0.00617957106506728
66,2019-12-17,Stocks That Hit 52-Week Highs On Tuesday,FRC,0.012938684410871648,-0.00617957106506728,0.009140126365018375,-0.006400221508039983,0.028464662418680398,-0.006715001944193055,0.0035468376994556294,-0.007153119378512152,0.35503535722994384
67,2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,FRC,-0.007153119378512152,0.35503535722994384,0.012938684410871648,0.009140126365018375,-0.006400221508039983,0.028464662418680398,-0.006715001944193055,0.007204655136786586,-0.21234479035450782
68,2019-12-20,Stocks That Hit 52-Week Highs On Friday,FRC,-0.0034061904686099043,0.8123143705734521,0.007204655136786586,-0.007153119378512152,0.012938684410871648,0.009140126365018375,-0.006400221508039983,0.0,-0.6243302867948314
69,2019-12-27,Stocks That Hit 52-Week Highs On Friday,FRC,-0.002035620047540987,-0.5074684029107621,0.005543756481279027,0.0018797012498328325,0.0,-0.0034061904686099043,0.007204655136786586,-0.0024647137672313413,1.0508035251425607
70,2020-01-14,"Earnings Scheduled For January 14, 2020",FRC,0.04590733119500823,0.5161891740724629,0.010061236561484721,-0.012526987840700832,-0.0029288018214113087,0.004065157587004098,-0.0051626809830293,-0.027908865734496136,0.07291880149198682
71,2020-01-14,Mid-Morning Market Update: Markets Mostly Lower; JPMorgan Tops Q4 Expectations,FRC,0.04590733119500823,0.5161891740724629,0.010061236561484721,-0.012526987840700832,-0.0029288018214113087,0.004065157587004098,-0.0051626809830293,-0.027908865734496136,0.07291880149198682
72,2020-01-15,"8 Stocks To Watch For January 15, 2020",FRC,-0.027908865734496136,0.07291880149198682,0.04590733119500823,0.010061236561484721,-0.012526987840700832,-0.0029288018214113087,0.004065157587004098,0.01439760228198872,-0.27364761613691935
73,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,FRC,-0.020062894117776287,0.5604573207230934,-0.03158580363208641,0.06693697774503837,-0.09019077375843843,-0.04966440455147192,-0.04622288610521108,0.1072860144497525,-0.042579308757528134
74,2020-03-23,Stocks That Hit 52-Week Lows On Monday,FRC,-0.04989303295714642,-0.20940170940170943,-0.11647795194977961,0.05518458592564368,-0.0881411394743351,0.12879923596558474,-0.14347724145763974,0.09510570603584267,-0.23147572351112178
75,2020-04-14,"Earnings Scheduled For April 14, 2020",FRC,0.06615990130862315,0.35559535994541114,-0.061206060256981276,0.06531061658747617,0.035591392194207705,0.018290816716239444,0.0830274812811318,-0.0508082369079238,0.1382998804505129
76,2020-06-05,Stocks That Hit 52-Week Highs On Friday,FRC,0.018312924699157795,0.3798573305800639,0.03202373567240269,0.04527163334928108,0.004963274791192296,0.005824067944637079,-0.006520881247793819,-0.01481979380931675,-0.12897081831167945
77,2020-07-14,"Earnings Scheduled For July 14, 2020",FRC,0.018359147218862004,-0.15412550842533412,0.012134810394921258,0.03098444314468929,-0.014354550679765654,0.0019304505880539669,-0.0207013102016127,0.021706957501499646,-0.3375407865361497
78,2020-10-13,"Earnings Scheduled For October 13, 2020",FRC,-0.014807819022864543,0.18622240392477507,0.015276500909169322,-0.00032321000938140276,0.008392426123596364,0.03316780843583467,0.01209853648535364,-0.021090860280790324,-0.41952438393934177
79,2020-10-23,Stocks That Hit 52-Week Highs On Friday,FRC,0.00275582191252699,0.10301611348299122,0.020150223585468474,0.0029764184201970245,0.013818492184578979,-0.006783453979742671,0.00923418408914145,-0.017636002560504682,-0.17567736296666248
80,2020-11-09,Stocks That Hit 52-Week Highs On Monday,FRC,0.05756333186064255,0.6926133707339879,0.016050727231389672,0.03609962052515048,-0.04515884186945762,0.014777568545342401,0.008561950762436155,-0.01748751089348133,-0.010219582930534488
81,2020-12-30,Stocks That Hit 52-Week Highs On Wednesday,FRC,0.016924122880206838,0.08309104820198931,-0.0018925139271046554,0.015228216841089104,0.0004983880862667878,0.027881372952364814,0.006629651662370284,0.014639996589908666,-0.03390788358293306
82,2021-01-04,Stocks That Hit 52-Week Highs On Monday,FRC,0.0019734687796459927,0.4806961099736766,0.014639996589908666,0.016924122880206838,-0.0018925139271046554,0.015228216841089104,0.0004983880862667878,0.009849380526937512,-0.16720987654320985
83,2021-01-05,Stocks That Hit 52-Week Highs On Tuesday,FRC,0.009849380526937512,-0.16720987654320985,0.0019734687796459927,0.014639996589908666,0.016924122880206838,-0.0018925139271046554,0.015228216841089104,0.050312581881177154,0.9581356736242885
84,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,FRC,0.025424373634264752,-0.30076918418024345,0.050312581881177154,0.009849380526937512,0.0019734687796459927,0.014639996589908666,0.016924122880206838,0.011054113184008951,-0.26097877869207453
85,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,FRC,-0.0020167405252620174,0.34060239663176084,0.01074805807638124,0.011054113184008951,0.025424373634264752,0.050312581881177154,0.009849380526937512,-0.012553671559565771,0.5512965050732808
86,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,FRC,-0.019906889728368404,-0.12489617940199338,-0.012553671559565771,-0.0020167405252620174,0.01074805807638124,0.011054113184008951,0.025424373634264752,-0.027398106412006018,-0.35638865820382015
87,2021-02-22,Stocks That Hit 52-Week Highs On Monday,FRC,0.017131947984447393,-0.2893435529731735,0.03227812099762173,-0.008764963630836675,0.00030644524931711103,0.04961715176022685,0.002516081109475987,0.01713774141079294,0.16786987909889528
88,2021-02-23,Stocks That Hit 52-Week Highs On Tuesday,FRC,0.01713774141079294,0.16786987909889528,0.017131947984447393,0.03227812099762173,-0.008764963630836675,0.00030644524931711103,0.04961715176022685,0.03196098594314911,-0.05555969315558207
89,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,FRC,0.03196098594314911,-0.05555969315558207,0.01713774141079294,0.017131947984447393,0.03227812099762173,-0.008764963630836675,0.00030644524931711103,-0.02990504699625829,0.14770128538758764
90,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,FRC,-0.02990504699625829,0.14770128538758764,0.03196098594314911,0.01713774141079294,0.017131947984447393,0.03227812099762173,-0.008764963630836675,-0.0471370629871789,0.1394805551738354
91,2021-04-14,"Earnings Scheduled For April 14, 2021",FRC,0.018713563544451084,-0.26881626977229267,-0.018426742958301157,0.0076833443393879985,0.009282250729325536,0.0071593942218404205,-0.0001774061682690009,0.021489281509632363,0.24046119101390695
92,2021-04-19,Stocks That Hit 52-Week Highs On Monday,FRC,-0.022157828921212874,-0.2429552450864314,0.01577779606783558,0.021489281509632363,0.018713563544451084,-0.018426742958301157,0.0076833443393879985,-0.01719431507745839,0.23913043478260865
93,2021-04-26,Stocks That Hit 52-Week Highs On Monday,FRC,0.011221714117737092,-0.38502804194099005,0.03741457609582999,-0.012016652491950497,0.012397352548728646,-0.01719431507745839,-0.022157828921212874,0.0046376026846557394,-0.023790642347343405
94,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,FRC,0.006657393353287633,0.05747359870024371,0.0046376026846557394,0.011221714117737092,0.03741457609582999,-0.012016652491950497,0.012397352548728646,0.017490121069039022,0.12195121951219523
95,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,FRC,0.017490121069039022,0.12195121951219523,0.006657393353287633,0.0046376026846557394,0.011221714117737092,0.03741457609582999,-0.012016652491950497,-0.015685371132361903,0.31547415268743584
96,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,FRC,0.0022522049150661694,0.18537008899500762,0.01281709498009187,0.015833558088248267,-0.010805564019114033,-0.015685371132361903,0.017490121069039022,0.0051359514620883395,-0.2023438930598791
97,2021-05-10,Stocks That Hit 52-Week Highs On Monday,FRC,0.004098658241605824,0.43686868686868685,0.0051359514620883395,0.0022522049150661694,0.01281709498009187,0.015833558088248267,-0.010805564019114033,-0.01229862869836007,-0.060233264099696426
98,2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,FRC,-0.011498574051719501,0.11285806590566438,0.004165202872513207,0.016180100671221442,0.004790932119240754,-0.006949441106248178,-0.01583635482521406,0.0013810209735849455,-0.2237275014515192
99,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,FRC,0.0007313504034962559,0.32064297800338415,-0.0011478996704931133,0.016602109002824994,0.0013810209735849455,-0.011498574051719501,0.004165202872513207,0.006837998013836666,-0.26745675848814865
100,2021-06-07,Stocks That Hit 52-Week Highs On Monday,FRC,-0.0027689917551398935,0.0900787401574803,0.0046364363449102886,0.006376510186095974,0.006837998013836666,0.0007313504034962559,-0.0011478996704931133,0.0028280180807167543,0.2689973995954926
101,2021-06-10,Stocks That Hit 52-Week Highs On Thursday,FRC,-0.013973862826016092,0.14510111918319257,-0.0019484177660885615,0.0028280180807167543,-0.0027689917551398935,0.0046364363449102886,0.006376510186095974,-0.0060437845942749036,0.10373799725651578
102,2021-07-13,"Earnings Scheduled For July 13, 2021",FRC,-0.00025388794806990855,0.4600445324096982,0.012854241841093517,0.043121372529123736,-0.01651007689280304,0.0016377232556701316,-0.006717284800047629,0.0009647998120705381,-0.2514614928408032
103,2021-07-13,Stocks That Hit 52-Week Highs On Tuesday,FRC,-0.00025388794806990855,0.4600445324096982,0.012854241841093517,0.043121372529123736,-0.01651007689280304,0.0016377232556701316,-0.006717284800047629,0.0009647998120705381,-0.2514614928408032
104,2021-07-14,Stocks That Hit 52-Week Highs On Wednesday,FRC,0.0009647998120705381,-0.2514614928408032,-0.00025388794806990855,0.012854241841093517,0.043121372529123736,-0.01651007689280304,0.0016377232556701316,0.013645807843190694,0.09643463497453308
105,2021-08-06,Stocks That Hit 52-Week Highs On Friday,FRC,0.023046709718603564,0.3416002361972248,0.017576217174736453,-0.0030054705736030085,0.011490097412434785,-0.004820074348208303,-0.017580849077012184,-0.004858889679366429,0.5400528169014085
106,2021-10-13,"Earnings Scheduled For October 13, 2021",FRC,0.02052512384692129,0.4807784335619716,-0.005942576618781503,-0.010292659348483113,0.00542063221871758,0.008498108326923548,-0.0028247012366079405,0.026799992806522566,-0.05030701281913175
107,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,FRC,0.014993346519972306,-0.01569481040210796,-0.0024378426983566737,-0.028125794403584647,-0.003947599163148574,-0.014618378249873887,-0.029352640849868328,-0.028958041552868075,0.6340782122905029
108,2022-07-14,"Earnings Scheduled For July 14, 2022",FRC,0.017728278634155936,0.9472743521000893,-0.008223050382745178,-0.0048565572765940646,-0.00417379308689525,-0.0015875019305603422,0.01756728914737704,0.03192478324425996,-0.24312885625414304
109,2022-09-30,Credit Suisse Slashes PT On This Stock By 50%? Plus This Analyst Predicts $115 For Nike,FRC,-0.016053596842363738,-0.19719428268925354,-0.023406445223607797,0.020582870516131502,-0.016984192348399985,0.001701331479767365,0.002818878368774591,0.03132891065846177,0.03033300362677216
110,2022-10-05,"Morgan Stanley Slashes Price Targets On Citigroup, Goldman Sachs, JPMorgan And Other Bank Stocks",FRC,-0.012223406998168262,-0.32983617141473653,0.05726390654793412,0.03132891065846177,-0.016053596842363738,-0.023406445223607797,0.020582870516131502,-0.010525524216400073,-0.2071290944123314
111,2022-10-14,"Why Morgan Stanley Shares Are Trading Lower, Here Are 43 Stocks Moving In Friday's Mid-Day Session",FRC,-0.16432860443299147,2.2544642857142856,0.04006485576677954,-0.007280381594682361,-0.027717743530345618,-0.020579325572490426,-0.015093916503341465,0.059685569996254406,-0.4157564056969636
112,2022-10-14,Dow Dips 375 Points; S&P 500 Down Over 2%,FRC,-0.16432860443299147,2.2544642857142856,0.04006485576677954,-0.007280381594682361,-0.027717743530345618,-0.020579325572490426,-0.015093916503341465,0.059685569996254406,-0.4157564056969636
113,2022-10-17,Microsoft To $320? Plus Stifel Slashes PT On IBM,FRC,0.059685569996254406,-0.4157564056969636,-0.16432860443299147,0.04006485576677954,-0.007280381594682361,-0.027717743530345618,-0.020579325572490426,-0.017601218857144163,-0.30945824516652654
114,2022-10-18,Disney To $134? Plus Barclays Predicts $502 For Intuit,FRC,-0.017601218857144163,-0.30945824516652654,0.059685569996254406,-0.16432860443299147,0.04006485576677954,-0.007280381594682361,-0.027717743530345618,-0.04624175847738221,-0.19401418796960923
115,2023-01-03,Barclays Revises Price Targets On These Big US Banks,FRC,-0.002871424900705244,0.6418956297252443,-0.008943853442479832,0.03553089573285928,-0.007603667517629309,0.002345096269121383,0.0018459035508018307,0.018512460568845146,0.44204851752021557
116,2023-01-17,World Wrestling Entertainment To Rally Around 12%? Here Are 10 Other Analyst Forecasts For Tuesday,FRC,0.020344658795438342,-0.12496466819509433,0.00996003444153204,-0.00375030192349457,0.009942375446145624,0.01832068599329606,-0.016438828574718678,,
