,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
184,2021-01-06,"The Daily Biotech Pulse: Aerpio Reviews Strategic Options, Hologic Goes Shopping",ILMN,0.004401157437575076,0.21603211288164448,0.019414792096100086,-0.006054027660473027,0.016232260489312145,-0.0055174376403095415,-0.0018267447242605872,0.015562384966435028,-0.19555866760028007
185,2021-01-21,Stocks That Hit 52-Week Highs On Thursday,ILMN,0.003295798543151429,-0.2270657124268055,0.034161137289531185,0.03682738176374656,0.014311118575642379,0.024972399295364323,0.0019929174688215756,0.003408513595612561,-0.24850355405910962
186,2021-01-22,Schaeffer's Investment Research: Top 2 Contrarian Stock Picks For 2021,ILMN,0.003408513595612561,-0.24850355405910962,0.003295798543151429,0.034161137289531185,0.03682738176374656,0.014311118575642379,0.024972399295364323,0.036307692307692374,1.1159925326695705
187,2021-01-25,Stocks That Hit 52-Week Highs On Monday,ILMN,0.036307692307692374,1.1159925326695705,0.003408513595612561,0.003295798543151429,0.034161137289531185,0.03682738176374656,0.014311118575642379,-0.0010689126057749077,-0.33654864133631335
188,2021-01-25,"Earnings Palooza: 20% Of S&P 500 Reports This Week, Including Apple, Tesla",ILMN,0.036307692307692374,1.1159925326695705,0.003408513595612561,0.003295798543151429,0.034161137289531185,0.03682738176374656,0.014311118575642379,-0.0010689126057749077,-0.33654864133631335
189,2021-01-26,"The Daily Biotech Pulse: Novartis Misses, J&J Beats In Big Pharma Earnings, Vaccine Developer CureVac Taps Equity Market",ILMN,-0.0010689126057749077,-0.33654864133631335,0.036307692307692374,0.003408513595612561,0.003295798543151429,0.034161137289531185,0.03682738176374656,0.02741647631428057,0.9751773049645389
190,2021-01-27,"The Daily Biotech Pulse: Sorrento, Immutep Surge On COVID-19 Study Data, T2 Biosystems Sinks On Preannouncement",ILMN,0.02741647631428057,0.9751773049645389,-0.0010689126057749077,0.036307692307692374,0.003408513595612561,0.003295798543151429,0.034161137289531185,0.014210365763864363,-0.3264362657091562
191,2021-01-28,"The Daily Biotech Pulse: Decision Day For Amgen, Zymeworks Sinks On Data, Ortho Clinical Diagnostics IPO",ILMN,0.014210365763864363,-0.3264362657091562,0.02741647631428057,-0.0010689126057749077,0.036307692307692374,0.003408513595612561,0.003295798543151429,-0.02688147219771475,-0.08749250349836746
192,2021-01-29,"The Daily Biotech Pulse: Novavax Vaccine Readout, Clinical Hold On Bellicum Study Lifted, Lilly Earnings, NLS Pharma IPO",ILMN,-0.02688147219771475,-0.08749250349836746,0.014210365763864363,0.02741647631428057,-0.0010689126057749077,0.036307692307692374,0.003408513595612561,0.03972423399405134,-0.17460201548123266
193,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,ILMN,-0.0066225165562914245,0.10576818231381524,0.004300985349857456,0.05164252105887912,0.0006298735639351793,0.020085678715420663,-0.045542277780735385,0.00271111382378475,-0.11113302435657235
194,2021-02-11,"The Daily Biotech Pulse: DermTech Soars On Contract, Fluidigm Plunges On Earnings, Decision Day For Regeneron, Bioventus Debuts",ILMN,0.00271111382378475,-0.11113302435657235,-0.0066225165562914245,0.004300985349857456,0.05164252105887912,0.0006298735639351793,0.020085678715420663,0.11865610655573344,2.7476148213889506
195,2021-02-11,16 Stocks Moving In Thursday's After-Hours Session,ILMN,0.00271111382378475,-0.11113302435657235,-0.0066225165562914245,0.004300985349857456,0.05164252105887912,0.0006298735639351793,0.020085678715420663,0.11865610655573344,2.7476148213889506
196,2021-02-11,"Earnings Scheduled For February 11, 2021",ILMN,0.00271111382378475,-0.11113302435657235,-0.0066225165562914245,0.004300985349857456,0.05164252105887912,0.0006298735639351793,0.020085678715420663,0.11865610655573344,2.7476148213889506
197,2021-02-12,52 Weeks High Article 0.004831689889895241,ILMN,0.11865610655573344,2.7476148213889506,0.00271111382378475,-0.0066225165562914245,0.004300985349857456,0.05164252105887912,0.0006298735639351793,-0.02418975698634629,-0.5521742991622509
198,2021-04-06,A Peek Into The Markets: US Stock Futures Edge Lower Following Monday's Rally; Crude Oil Rises 2%,ILMN,0.07879541041157778,2.152762622755679,-0.0012985663538953585,0.0025517132545902488,0.04092586311042923,-0.06592407226562502,-0.016091245933783083,-0.03444703661910786,-0.6852720007551207
199,2021-04-19,"The QQQ, SPY And DIA All Fell Today. Here's Why.",ILMN,0.012982437783912948,-0.22977566281441197,-0.0073638957060454535,0.009772110581772742,-0.012600735828288245,0.010426335907990358,-0.010858529230812097,-0.014325246504688471,-0.37003530450132394
200,2021-04-23,"The Daily Biotech Pulse: Quidel Slides On Negative Pre-Announcement, Roche Gets Positive EMA Committee Recommendation, 3 IPOs",ILMN,0.01603738205186578,0.17587273530711456,0.012620006012264984,0.012399838706267374,-0.014325246504688471,0.012982437783912948,-0.0073638957060454535,0.013952836416824432,0.07027433295753482
201,2021-04-27,"Earnings Scheduled For April 27, 2021",ILMN,-0.0171357111068432,0.05723314606741581,0.013952836416824432,0.01603738205186578,0.012620006012264984,0.012399838706267374,-0.014325246504688471,-0.019368829608228277,-0.048267463744049555
202,2021-04-27,"The Daily Biotech Pulse: Lilly, Novartis Trail Q1 Estimates, Exec Departure At Applied Genetics, Patent Award For Scholar Rock, Aldeyra Data Readout",ILMN,-0.0171357111068432,0.05723314606741581,0.013952836416824432,0.01603738205186578,0.012620006012264984,0.012399838706267374,-0.014325246504688471,-0.019368829608228277,-0.048267463744049555
203,2021-04-28,Time100 Most Influential Companies: What 61 Publicly Traded Companies Are On The Inaugural List?,ILMN,-0.019368829608228277,-0.048267463744049555,-0.0171357111068432,0.013952836416824432,0.01603738205186578,0.012620006012264984,0.012399838706267374,-0.013833446148184936,-0.14714435268116788
204,2021-07-14,Apple And Qualcomm Lead The QQQ Higher Wednesday,ILMN,-0.04674051972916149,0.15536187949981062,-0.0011981348533999236,0.015310441479534198,0.00833228135909403,-0.0012462284090315467,-0.0029482865715266815,0.00340618059729092,-0.12463102656608727
205,2021-08-19,Microsoft And Cisco Gain As The QQQ Bounces Back Thursday,ILMN,-0.07882728727345056,3.5683394532843735,-0.023484918343930183,-0.0037154411006237176,0.014536494674053824,0.01314118831427935,0.015593604449762433,0.03476062295412974,-0.5057158167366258
206,2021-08-19,"The Daily Biotech Pulse: Coherus Soars On Lung Cancer Data, Illumina Closes On Grail Buy Without Regulatory Clearance, Adagene Strikes Collaboration With Merck",ILMN,-0.07882728727345056,3.5683394532843735,-0.023484918343930183,-0.0037154411006237176,0.014536494674053824,0.01314118831427935,0.015593604449762433,0.03476062295412974,-0.5057158167366258
207,2021-08-27,Workday And Lam Research Lead The QQQ,ILMN,-0.013337295532998006,0.15058920252123875,-0.03407392419543043,0.016261153656927263,0.002801469473137974,-0.017217655338776727,0.03476062295412974,-0.016315783700007858,0.4629034178873408
208,2021-09-07,"Illumina, Merck Join Hands For Homologous Recombination Deficiency CDx, Research Assay",ILMN,-0.011413801371467747,0.37053485228808647,-0.005452139353421703,0.014081507679914562,0.012818237169963886,0.0003501174225588599,-0.016315783700007858,0.0029459891413874395,-0.2571146801916032
209,2021-11-04,"The Daily Biotech Pulse: Merck's Oral COVID-19 Pill Authorized In UK, Novartis Cashes Out Of Roche, Chimerix Plunges On Data, Evotec IPO",ILMN,0.00538641754318836,0.08703473087034741,0.005656661914806405,0.000983694035790128,0.004192141484627987,0.0036513355342691067,0.0037377199360273394,-0.032453766587508426,1.0106924643584523
210,2022-01-11,21 Stocks Moving in Tuesday's Pre-Market Session,ILMN,0.16981337424357834,1.3558865654540244,-0.021816575472093036,-0.02261633412468189,0.030036934995933517,-0.01203131551452885,-0.022343607726323045,-0.024610648834837656,-0.5662662321871504
211,2022-01-11,A Peek Into The Markets: US Stock Futures Higher Ahead Of Powell,ILMN,0.16981337424357834,1.3558865654540244,-0.021816575472093036,-0.02261633412468189,0.030036934995933517,-0.01203131551452885,-0.022343607726323045,-0.024610648834837656,-0.5662662321871504
212,2022-01-11,"5 Stocks To Watch For January 11, 2022",ILMN,0.16981337424357834,1.3558865654540244,-0.021816575472093036,-0.02261633412468189,0.030036934995933517,-0.01203131551452885,-0.022343607726323045,-0.024610648834837656,-0.5662662321871504
213,2022-02-10,"The Daily Biotech Pulse: AstraZeneca Q4 Gets COVID Boost, Seagen Plunges On Earnings, Adcom Test Awaits Lilly",ILMN,-0.026586199012513356,0.3029665965895818,0.03689713544903639,-0.0032311316326020245,-0.006864198397124599,0.004822523420183078,0.0012070647124611256,-0.07590480812949862,0.6612585155969881
214,2022-02-10,"Earnings Scheduled For February 10, 2022",ILMN,-0.026586199012513356,0.3029665965895818,0.03689713544903639,-0.0032311316326020245,-0.006864198397124599,0.004822523420183078,0.0012070647124611256,-0.07590480812949862,0.6612585155969881
215,2022-02-11,"Dominion Energy, Under Armour, And Expedia Among Another Slew Of Earnings Reports",ILMN,-0.07590480812949862,0.6612585155969881,-0.026586199012513356,0.03689713544903639,-0.0032311316326020245,-0.006864198397124599,0.004822523420183078,-0.004381933261403237,-0.4329574272918578
216,2022-02-18,Stocks That Hit 52-Week Lows On Friday,ILMN,-0.018468396629816253,0.633705475810739,-0.04798415418608026,-0.024143604242703454,0.038457982821971326,-0.004381933261403237,-0.07590480812949862,0.02529084238864887,-0.11804425642694438
217,2022-02-22,Stocks That Hit 52-Week Lows On Tuesday,ILMN,0.02529084238864887,-0.11804425642694438,-0.018468396629816253,-0.04798415418608026,-0.024143604242703454,0.038457982821971326,-0.004381933261403237,-0.014318723135160805,0.01973987639516639
218,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,ILMN,-0.008883121037757902,0.06788261108063631,-0.02237543835358813,-0.025244779559116415,0.005330293929590724,-0.00018167315244133064,0.011175731256194421,0.03569151197220255,0.12161294465134187
219,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,ILMN,0.01855208998839042,0.1986283972567946,-0.012937877736523884,-0.055343163034539344,-0.011063957528294699,-0.0390720235364963,-0.02434844569796335,-0.021150939463299046,-0.14462809917355368
220,2022-05-02,"The Week Ahead In Biotech (May 1-7): Phathom FDA Decision, Pfizer, Vertex Pharma Lead Earnings News, Ophthalmology Conference Presentations, And More",ILMN,0.014158140210502879,0.0499194847020934,-0.021150939463299046,0.01855208998839042,-0.012937877736523884,-0.055343163034539344,-0.011063957528294699,-0.0004985670381962848,-0.09438414346389812
221,2022-05-06,Stocks That Hit 52-Week Lows On Friday,ILMN,-0.14627038938157344,2.369484770851124,-0.05187204834568493,0.02321243826203867,-0.0004985670381962848,0.014158140210502879,-0.021150939463299046,-0.11391290916820696,-0.3206612035707246
222,2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,ILMN,-0.03013609128405481,-0.11688706490348078,-0.004576737993279734,-0.11391290916820696,-0.14627038938157344,-0.05187204834568493,0.02321243826203867,0.02051159377888334,-0.22082616179001724
223,2022-06-13,Stocks That Hit 52-Week Lows On Monday,ILMN,-0.04838633020560168,-0.38826936520089217,-0.09034614277636677,-0.03879586179913497,0.001973619258690107,0.02855252006369091,-0.027342555195133955,-0.025217404961403456,-0.014039288240735748
224,2022-06-22,Stocks That Hit 52-Week Lows On Wednesday,ILMN,-0.009059177102956895,0.10766339367904254,-0.021624154723425937,-0.002556377352112227,-0.030263907775543997,0.022279716694537655,-0.025217404961403456,0.06592136303556284,-0.4739083763288202
225,2022-07-13,Stocks That Hit 52-Week Lows On Wednesday,ILMN,-0.036225398257304975,-0.07267358110054745,-0.012242548031670797,-0.034104680221723305,-0.02551930633030719,0.03485335779654308,0.012278494791877037,-0.021801507384486163,-0.08893203883495149
226,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,ILMN,-0.021801507384486163,-0.08893203883495149,-0.036225398257304975,-0.012242548031670797,-0.034104680221723305,-0.02551930633030719,0.03485335779654308,0.06759584311419475,0.5676044330775789
227,2022-08-04,A Flurry Of Employment News Drops Ahead Of Friday's Jobs Report,ILMN,0.009771369861683254,-0.31869173645125615,0.018070670461333593,0.01637214771719364,-0.00493812119991488,0.013707568073830334,0.03176136452773792,-0.006702745538964883,-0.1330009276437848
228,2022-08-05,China Responds To Pelosi Visit With Sanctions And A Show Of Military Force,ILMN,-0.006702745538964883,-0.1330009276437848,0.009771369861683254,0.018070670461333593,0.01637214771719364,-0.00493812119991488,0.013707568073830334,-0.0035304488083217622,0.10980339708439213
229,2022-08-10,Peak Inflation: July CPI Report Was Much Better Than Expected,ILMN,0.05819366770208112,0.2527650055921462,-0.036684872331670726,-0.0035304488083217622,-0.006702745538964883,0.009771369861683254,0.018070670461333593,0.0006159233953753063,1.8036901101081244
230,2022-08-11,"Walt Disney, Cardinal Health And 3 Stocks To Watch Heading Into Thursday",ILMN,0.0006159233953753063,1.8036901101081244,0.05819366770208112,-0.036684872331670726,-0.0035304488083217622,-0.006702745538964883,0.009771369861683254,-0.0840221614721216,1.3219643362581377
231,2022-08-11,U.S. Stock Futures Higher Following Wednesday's Rally; Producer Price Index In Focus,ILMN,0.0006159233953753063,1.8036901101081244,0.05819366770208112,-0.036684872331670726,-0.0035304488083217622,-0.006702745538964883,0.009771369861683254,-0.0840221614721216,1.3219643362581377
232,2022-08-12,"S&P 500, Nasdaq Futures Point Higher As Investors Await Key Consumer Sentiment Data",ILMN,-0.0840221614721216,1.3219643362581377,0.0006159233953753063,0.05819366770208112,-0.036684872331670726,-0.0035304488083217622,-0.006702745538964883,0.08764937525246075,-0.38622234412141154
233,2022-08-25,"Dow, Nasdaq Futures Surge Ahead Of Jackson Hole Symposium",ILMN,0.032123389193171814,-0.1891721466534546,0.0816567643253201,-0.0037836460079557765,-0.035363739427597074,-0.030182711337807366,-0.018589834918988135,-0.05585697368805953,-0.17092545272747472
234,2022-09-06,"Top Financial Stories Tuesday, September 6: Focus on iPhone 14 Event, OPEC+ Plans Mild Production Cut, Netflix Says No To Crypto Ads And More…",ILMN,0.025246069073975974,0.7325344611528821,-0.022679632657308102,-0.005058541338764266,-0.017588309916450995,-0.023456051230271724,0.02342113099749099,0.02352997526120859,-0.36151168572849324
235,2022-09-13,Biden Administration Pushes 'Cancer Moonshot' Initiative: Report,ILMN,-0.06292065523244894,0.07885439374577152,0.01017351712647585,0.01466407110473611,0.007582005145048587,0.02352997526120859,0.025246069073975974,-0.011349912425951292,-0.316680602006689
236,2022-09-14,"US Department Of Health, Defense To Inject $1B To Boost Domestic Biomanufacturing",ILMN,-0.011349912425951292,-0.316680602006689,-0.06292065523244894,0.01017351712647585,0.01466407110473611,0.007582005145048587,0.02352997526120859,0.025957536292331218,0.28989497297848477
237,2022-11-04,"Musk Reportedly Suspends Twitter Work On Crypto Wallet, Boeing's Jeppesen Hit By Potential Ransomware Attack, Lyft Cuts Workforce: Top Stories Friday, Nov. 04",ILMN,0.05865148098026052,0.6847290640394088,0.004502782100104907,-0.037192575063519695,-0.04234770619369976,-0.01793988272867486,-0.016338055460645706,-0.031957559945801184,-0.5440520160049246
238,2022-11-15,"Elon Musk' Lost Millions' Over $8 'Blue Check' Fixation, FTX Hacker Holds $339M In Crypto, Amazon To Cut Workforce Starting This Week: Top Stories Tuesday, Nov. 15",ILMN,0.016711421096249346,0.07506849315068487,-0.033657402916946855,0.011037565894848722,0.11230016005999177,-0.010043970143327252,0.003913581818554723,-0.028093471645390555,-0.2928134556574924
239,2023-01-10,Illumina Shares Tank After Annual Guidance Fall Short Of Expectations,ILMN,-0.0620327083199006,2.7490518915918973,0.026948048610434983,0.0035794245217508625,-0.007205995308568136,0.008662346470158289,-0.006577655050089559,0.049370050162926615,-0.3858774764994696
240,2023-01-10,US Stocks Show Tentativeness On Tuesday As Traders Wait On Word From Fed Chair Jerome Powell,ILMN,-0.0620327083199006,2.7490518915918973,0.026948048610434983,0.0035794245217508625,-0.007205995308568136,0.008662346470158289,-0.006577655050089559,0.049370050162926615,-0.3858774764994696
241,2023-02-07,"US Stocks Pause As Traders Await Powell's Speech: Analyst Warns Of Retest Of October Lows As Market, Economic Data Conspire Against Monetary Policy",ILMN,0.03373267200702368,0.3166755272018429,-0.02594976991104314,-0.047479362579594064,0.03888785332901579,0.010831033413970292,0.019514472754020407,,
