,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
192,2022-01-19,"A Peek Into The Markets: US Stock Futures Edge Higher; Morgan Stanley, Bank of America Earnings In Focus",JBHT,0.0007979413605454511,0.422704296545914,-0.007819127823397887,-0.01038235121201736,0.006853992230016814,0.018839527814915602,0.0054045876918027425,-0.0011960346372492658,-0.3695780903034789
193,2022-01-19,"5 Stocks To Watch For January 19, 2022",JBHT,0.0007979413605454511,0.422704296545914,-0.007819127823397887,-0.01038235121201736,0.006853992230016814,0.018839527814915602,0.0054045876918027425,-0.0011960346372492658,-0.3695780903034789
194,2022-04-08,Stocks Appear Rudderless Ahead Of Earnings Season,JBHT,0.003418485427607365,-0.030859577408025807,0.011012717556376117,-0.013693058061733487,-0.02286453123194765,-0.024130991453966022,-0.09602064309273983,-0.0143203727027843,-0.4552961444781085
195,2022-04-12,10-year Yield Drops After Better-Than-Expected CPI Report,JBHT,-0.014469879908250882,0.1827898353146471,-0.0143203727027843,0.003418485427607365,0.011012717556376117,-0.013693058061733487,-0.02286453123194765,0.02229100206168666,0.02480405716920231
196,2022-04-18,A Peek Into The Markets: US Stock Futures Down; Bank of America Earnings In Focus,JBHT,-0.0032555350631134905,0.619461735627975,0.00017441809449847412,0.02229100206168666,-0.014469879908250882,-0.0143203727027843,0.003418485427607365,0.014173334142854932,0.1704821660731446
197,2022-04-19,A Peek Into The Markets: US Stock Futures Mixed Ahead Of Earnings,JBHT,0.014173334142854932,0.1704821660731446,-0.0032555350631134905,0.00017441809449847412,0.02229100206168666,-0.014469879908250882,-0.0143203727027843,-0.007591510275102076,-0.4766987009223934
198,2022-04-19,"5 Stocks To Watch For April 19, 2022",JBHT,0.014173334142854932,0.1704821660731446,-0.0032555350631134905,0.00017441809449847412,0.02229100206168666,-0.014469879908250882,-0.0143203727027843,-0.007591510275102076,-0.4766987009223934
199,2022-07-12,A Strong Dollar And Looming CPI Report Appear To Be Unsettling Investors,JBHT,0.0002438334437793177,0.23969889064976235,-0.00989729908887993,-0.003008488155210154,0.028528883682469086,0.011708094039479144,-0.000938244053767856,-0.00804388680985113,0.4637264301693831
200,2022-07-13,The Fed's Pickle: Whether to Raise Rates to Fight Inflation While Increasing Recession Chances,JBHT,-0.00804388680985113,0.4637264301693831,0.0002438334437793177,-0.00989729908887993,-0.003008488155210154,0.028528883682469086,0.011708094039479144,0.01701682694576312,-0.20807860262008737
201,2022-07-14,Hot Inflation And Earnings Misses Weigh On Equity Futures,JBHT,0.01701682694576312,-0.20807860262008737,-0.00804388680985113,0.0002438334437793177,-0.00989729908887993,-0.003008488155210154,0.028528883682469086,0.012262151818249079,0.23683484973807545
202,2022-07-15,Another Way To Understand Market Momentum,JBHT,0.012262151818249079,0.23683484973807545,0.01701682694576312,-0.00804388680985113,0.0002438334437793177,-0.00989729908887993,-0.003008488155210154,0.0031029777182201013,0.04569772625947399
203,2022-07-15,Amazon.com To $185? Here's The Biggest Price Target Changes For Friday,JBHT,0.012262151818249079,0.23683484973807545,0.01701682694576312,-0.00804388680985113,0.0002438334437793177,-0.00989729908887993,-0.003008488155210154,0.0031029777182201013,0.04569772625947399
204,2022-07-18,"Bank Of America And Goldman Sachs Split On Earnings Reports, Possibly Putting Bank Rally In Jeopardy",JBHT,0.0031029777182201013,0.04569772625947399,0.012262151818249079,0.01701682694576312,-0.00804388680985113,0.0002438334437793177,-0.00989729908887993,0.03783465112736195,0.3010019185674697
205,2022-07-18,Monday's Market Minute: Three Things To Watch This Week,JBHT,0.0031029777182201013,0.04569772625947399,0.012262151818249079,0.01701682694576312,-0.00804388680985113,0.0002438334437793177,-0.00989729908887993,0.03783465112736195,0.3010019185674697
206,2022-07-20,Apple Stock To Jump 20%? Plus This Analyst's Amazon Stock Price Forecast,JBHT,-0.007623539315478767,-0.013599868916926106,0.03783465112736195,0.0031029777182201013,0.012262151818249079,0.01701682694576312,-0.00804388680985113,-0.007162309206288797,-0.25739202657807314
207,2022-07-20,Stranger Things Do Happen As Netflix Surprises Investors,JBHT,-0.007623539315478767,-0.013599868916926106,0.03783465112736195,0.0031029777182201013,0.012262151818249079,0.01701682694576312,-0.00804388680985113,-0.007162309206288797,-0.25739202657807314
208,2022-10-12,Microsoft To $315? Plus Morgan Stanley Sees $50 For Pfizer,JBHT,0.011365741638338589,0.06217331499312251,0.008753020123575261,0.013557378204617443,-0.030585696225493453,-0.008288766361042699,-0.009165054261379368,0.00428977826807464,0.12198912198912204
209,2023-01-18,US Stocks Flat Ahead Of Data Deluge — But Analyst Says Investors May Be In For A Surprise As Earnings Pessimism Overdone,JBHT,0.049520765387551124,0.7884695147241809,-0.00288467035508011,-0.01586410831037377,-0.005700712227227567,0.03022000490004184,-0.012722295419006158,-0.001026966337636881,-0.18942486085343224
210,2023-01-19,Tesla To Rally Around 138%? Here Are 10 Other Analyst Forecasts For Thursday,JBHT,-0.001026966337636881,-0.18942486085343224,0.049520765387551124,-0.00288467035508011,-0.01586410831037377,-0.005700712227227567,0.03022000490004184,,
