,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
204,2021-08-05,Stocks That Hit 52-Week Highs On Thursday,PANW,0.0007685953658647104,0.1087940192799528,0.012552329143937335,-0.004970998695959072,0.003182607618344102,0.0001252826891446901,-0.001151571386711292,-0.04281038598719611,1.548793470546487
205,2021-08-23,This Week's Earnings Outlook,PANW,0.013906319022394475,1.3992022602625895,0.01256541722244675,0.0014902332338497803,-0.00932278771908801,-0.012286699587280903,-0.009945443220519934,0.18600523706105343,2.8558811305070657
206,2021-08-24,Stocks That Hit 52-Week Highs On Tuesday,PANW,0.18600523706105343,2.8558811305070657,0.013906319022394475,0.01256541722244675,0.0014902332338497803,-0.00932278771908801,-0.012286699587280903,0.011722923417948117,-0.6750384003880461
207,2021-08-25,"Analyst Sees These Stocks Benefiting From Next Wave Of Cybersecurity Spending As Biden Calls Apple, Amazon CEOs For Summit",PANW,0.011722923417948117,-0.6750384003880461,0.18600523706105343,0.013906319022394475,0.01256541722244675,0.0014902332338497803,-0.00932278771908801,0.0232412474518624,-0.2136440279735744
208,2021-08-26,Stocks That Hit 52-Week Highs On Thursday,PANW,0.0232412474518624,-0.2136440279735744,0.011722923417948117,0.18600523706105343,0.013906319022394475,0.01256541722244675,0.0014902332338497803,0.00839453577624738,-0.5202826209223848
209,2021-11-03,5 Stocks Insiders Are Selling,PANW,-0.018683809231942683,0.48342823769893406,0.000295113534057867,-0.0015322031057505292,0.021469123846291183,0.01122025327930376,0.01296885729938535,-0.010281425195789895,0.577263779527559
210,2021-11-16,Weekly Preview – A Snapshot of Retail,PANW,0.01366637469202825,0.29696905692258957,0.00559022928079167,0.014373479919616461,0.017408206091680034,-0.025628493573107702,-0.009626930131353295,-0.021670421652708716,0.023206579268789218
211,2021-11-19,Palo Alto Networks and Intuit Keeping the Nasdaq in the Black,PANW,0.01990421111057805,0.5798416364236225,0.012126336220730227,-0.021670421652708716,0.01366637469202825,0.00559022928079167,0.014373479919616461,0.01813929777805856,-0.23817479377675677
212,2021-11-29,"Omicron Variant Concerns Present 'Clear Buying Opportunity' In Apple And These Tech Stocks, Says Analyst",PANW,0.03364336224674003,0.6137982195845697,-0.029978889677476195,0.03133090003435246,-0.012852752118034494,0.01813929777805856,0.01990421111057805,-0.007692568985336545,0.36986301369863006
213,2021-12-08,"Why Rotation Out Of Chinese Tech Stocks Bodes Well For Apple, Microsoft And US Tech Stocks",PANW,0.013755385782836305,-0.48039353478566404,0.044311892302333344,-0.03770684000154678,-0.026975560653600628,0.013518658749638535,-0.03433654274529474,-0.005842066310903338,0.5960238030835814
214,2022-02-02,Executives Sell Over $20M Of 5 Stocks,PANW,-0.0067464934032799295,-0.24973319103521874,-0.008774570846539875,0.04278771499102452,0.022567044469641973,0.0188560291790687,0.0016194591578293505,-0.033352944501412796,-0.002655286865813178
215,2022-02-22,"Earnings Scheduled For February 22, 2022",PANW,-0.013812563822228507,0.9122399093781672,-0.03399853996925861,-0.05180370590216954,1.904450003964442e-05,0.010325820323152879,0.021307478547291536,0.004416388115376035,0.35299619629606527
216,2022-02-23,10 Biggest Price Target Changes For Wednesday,PANW,0.004416388115376035,0.35299619629606527,-0.013812563822228507,-0.03399853996925861,-0.05180370590216954,1.904450003964442e-05,0.010325820323152879,0.1305039032735742,0.1553599410083879
217,2022-02-25,How To Navigate The Ukraine Crisis-Induced Market Chaos,PANW,0.055209891439452985,-0.2685188878694802,0.1305039032735742,0.004416388115376035,-0.013812563822228507,-0.03399853996925861,-0.05180370590216954,0.04300126165208362,0.03211997273346956
218,2022-04-12,"Robot-Run ETF Known For Tesla, Apple Bets Cut Out Chipmakers In March And Bet On This Retail Giant Instead",PANW,0.0016205688378707617,-0.26286885245901637,0.004389783778670164,-0.013366458273201709,0.015936105604904327,-0.023086577429009214,-0.011081072926321878,0.027978877141748404,0.3676192594239964
219,2022-04-14,Wedbush Expresses Bullishness On Cybersecurity Sector; Names Top Picks; Boosts Price Targets,PANW,-0.0035452468911681967,-0.222619725180909,0.027978877141748404,0.0016205688378707617,0.004389783778670164,-0.013366458273201709,0.015936105604904327,-0.014343183843552598,-0.3202593870934003
220,2022-05-17,A Peek Into The Markets: US Stock Futures Higher Ahead Of Walmart Earnings,PANW,0.01087191182089775,-0.1379495726036235,-0.04649600229417905,0.026122789076274078,0.025371173376551148,-0.03588542289754648,0.05338294938638577,-0.0732563084808876,0.6362956033676332
221,2022-05-20,"Top-Down Or Bottom-Up, Finding Diamonds In The Rough Takes Time",PANW,0.09695899817133702,0.46043218891556714,-0.005084349690122392,-0.0732563084808876,0.01087191182089775,-0.04649600229417905,0.026122789076274078,0.04510322538444389,-0.49877966101694915
222,2022-07-15,Cramer Likes This Stock With 5% Yield,PANW,0.03869392359811963,-0.31057977414674154,-0.006911126437626147,0.0016850402218320237,-0.045221098494386935,-0.015852147106458103,0.013475110710660765,-0.006130198038369006,-0.2714128843338214
223,2022-07-25,Needham Sees Comm & Enterprise Infra Budgets Intact; Priorities Shifting to Security and Cloud,PANW,-0.011542106654986672,-0.12350842662074057,-0.006163264292609938,0.020111096211447244,-0.018302169127814905,0.015340839110958848,-0.006130198038369006,-0.07926458480101817,2.367578947368421
224,2022-08-08,"Tech Earnings 'Major Victory' For Bulls, Wedbush Analyst Says: 3 Names He Recommends Buying",PANW,-0.0005983970008933692,-0.3573589606691582,-0.000657767237443263,-0.051732302356409465,0.03599059284829509,0.005968529131013645,0.017150866467467774,-0.0013970347817992002,0.3038862734237977
225,2022-08-15,"Oil Prices Fall In Premarket Action Pulling Chevron, Exxon, And Occidental Downward",PANW,0.001689245985336596,0.12254901960784315,0.020077046383369268,-0.010213891176215961,0.04290831305338738,-0.0013970347817992002,-0.0005983970008933692,-0.006101144630312749,0.2989668761316435
226,2022-08-15,"IT Spending, Public Cloud, Observability, Cybersecurity Demand For 2023 Is Concerning According To This Analyst",PANW,0.001689245985336596,0.12254901960784315,0.020077046383369268,-0.010213891176215961,0.04290831305338738,-0.0013970347817992002,-0.0005983970008933692,-0.006101144630312749,0.2989668761316435
227,2022-08-16,The S&P 500 May Be Breaking Away From The Suppression Of A Strong Dollar,PANW,-0.006101144630312749,0.2989668761316435,0.001689245985336596,0.020077046383369268,-0.010213891176215961,0.04290831305338738,-0.0013970347817992002,-0.019140289223202434,-0.1040505083633978
228,2022-08-17,Mixed Earnings Reports From Lowe's And Target Keep Retailers In The Forefront,PANW,-0.019140289223202434,-0.1040505083633978,-0.006101144630312749,0.001689245985336596,0.020077046383369268,-0.010213891176215961,0.04290831305338738,0.0064916658377554,-0.05838748055275922
229,2022-08-22,Retail Earnings On Deck As Q2 Reporting Season Enters Its Final Leg,PANW,-0.010632658087858071,1.8462974486621033,-0.00838082754760483,0.0064916658377554,-0.019140289223202434,-0.006101144630312749,0.001689245985336596,0.1209723240626095,0.9117371478543319
230,2022-08-23,Equity Index Futures Trim Overnight Gains As Bulls Try To Charge,PANW,0.1209723240626095,0.9117371478543319,-0.010632658087858071,-0.00838082754760483,0.0064916658377554,-0.019140289223202434,-0.006101144630312749,-0.008252702968603476,-0.739830093122039
231,2022-09-20,"Uber System Breach Culprits Are Likely The Ones Behind Microsoft, Nvidia And Okta Hack",PANW,-0.0018819607617228673,0.04861055497717626,0.007237691953186465,-0.030787211499972433,-0.013402188696728712,-0.0049191578609907305,-0.03379802427046741,-0.02228321940389244,-0.2391680667990428
232,2022-11-17,"US Stocks On Track For Lackluster Start On Data-Heavy Thursday — Retail Earnings, Cisco, Nvidia, Alibaba In Focus",PANW,-0.015902940709882296,0.3996400094203143,-0.020261167914708667,0.004019100800376485,-0.021715530109063574,0.011378933891807774,0.07844559487428748,0.06974960615248116,0.6099179116137639
233,2022-11-17,"'Darker Macro' Awaits As Amazon, Google, Meta Forced To Cut Costs After 'Hypergrowth' Phase: Analyst Says What's Next For Tech Stocks",PANW,-0.015902940709882296,0.3996400094203143,-0.020261167914708667,0.004019100800376485,-0.021715530109063574,0.011378933891807774,0.07844559487428748,0.06974960615248116,0.6099179116137639
234,2022-11-28,"CrowdStrike, Okta And Zscaler Likely To Post Upbeat Quarterly Results, Analyst Says",PANW,-0.00798752589388263,1.006180353965727,-0.0019064229891323503,0.00832998164981058,0.0061540445540198,0.01874850411840634,0.06974960615248116,-0.005134517101034852,0.1355489171023152
235,2022-11-30,"Nasdaq, S&P Futures Rise As Traders Eye Powell's Speech For Interest Rate Cues — Tesla Gains, Energy And China Stocks In Focus",PANW,-0.0035775064805781964,2.3218513646826704,-0.005134517101034852,-0.00798752589388263,-0.0019064229891323503,0.00832998164981058,0.0061540445540198,0.05002943087319256,-0.3404113148711857
236,2022-12-19,"20% Stock Rally, Rising M&A Activity, Apple's AR Glasses, Incremental Job Cuts And More: Analyst Shares Christmas Wish List For Tech Sector",PANW,-0.0031787796525766243,-0.32396914989874614,-0.010420056203224393,-0.047681455366445635,-0.00323486328125,-0.006366663290077179,0.01812463809588749,-0.008238144153381088,0.22042702358189925
237,2023-01-09,"Ahead Of Tech Earnings, Analyst Says Sector Is 'Under-Owned' — Repeats Calls For 20% Rally",PANW,0.0017055670532377665,0.18712740417037566,-0.0019243172649058282,-0.024758140912401583,0.000650027734737213,-0.007811354381073721,-0.004707586850754564,-0.006588683577022469,0.10393564806398836
238,2023-02-07,Year Of Volatility: Stocks Exposed To Russia-Ukraine War See Big Gains/Losses,PANW,0.022210851408808185,0.20056375393798698,-0.021850773018349368,-0.017410038621491597,0.01771851871666441,0.006807878436774439,0.006407374710080127,0.04032562657777272,0.5760296108057343
239,2023-02-09,"Amazon, Tesla And 2 Other Stocks Insiders Are Selling",PANW,-6.015713779139453e-05,-0.46995110153004893,0.04032562657777272,0.022210851408808185,-0.021850773018349368,-0.017410038621491597,0.01771851871666441,-0.005297085757827169,-0.27573322752372453
240,2023-02-14,"Goldman On Cybersecurity Stocks: Bullish On Palo Alto, Bearish On Cloudflare, Plus More Ratings",PANW,0.023029294012858914,0.49668431849625505,0.006414508675302466,-0.005297085757827169,-6.015713779139453e-05,0.04032562657777272,0.022210851408808185,0.041847861424294086,0.8129861022567895
241,2023-02-21,"Look Out, Bezos Backers — Jim Cramer Plans To Target 'The Colossus That Is Amazon' When He Interviews Walmart CEO On 'Mad Money' Tonight",PANW,-0.01411861653404467,1.563787048742801,-0.015928411958554545,-0.029561042518101432,0.041847861424294086,0.023029294012858914,0.006414508675302466,0.12499251415088342,1.316355826338513
242,2023-02-21,"Tesla, Amazon, Coinbase, Palo Alto, Walmart: Why These 5 Stocks Are Drawing Investors' Attention Today",PANW,-0.01411861653404467,1.563787048742801,-0.015928411958554545,-0.029561042518101432,0.041847861424294086,0.023029294012858914,0.006414508675302466,0.12499251415088342,1.316355826338513
243,2023-02-21,"Nasdaq, S&P 500 Futures Slump As Traders Weigh-In Retail Earnings, Uncertain Economic Backdrop",PANW,-0.01411861653404467,1.563787048742801,-0.015928411958554545,-0.029561042518101432,0.041847861424294086,0.023029294012858914,0.006414508675302466,0.12499251415088342,1.316355826338513
244,2023-02-21,"Walmart, Home Depot And 3 Stocks To Watch Heading Into Tuesday",PANW,-0.01411861653404467,1.563787048742801,-0.015928411958554545,-0.029561042518101432,0.041847861424294086,0.023029294012858914,0.006414508675302466,0.12499251415088342,1.316355826338513
245,2023-02-22,FOMC Minutes In Focus,PANW,0.12499251415088342,1.316355826338513,-0.01411861653404467,-0.015928411958554545,-0.029561042518101432,0.041847861424294086,0.023029294012858914,0.005272998632032344,-0.4171562922804727
246,2023-02-22,"US Stocks Could Struggle For Direction After Tuesday's Sell-Off: Defending This Level On S&P 500 Key To Preserve Recovery Narrative, Analyst Says",PANW,0.12499251415088342,1.316355826338513,-0.01411861653404467,-0.015928411958554545,-0.029561042518101432,0.041847861424294086,0.023029294012858914,0.005272998632032344,-0.4171562922804727
247,2023-02-22,Alcoa To Rally Over 35%? Here Are 10 Other Analyst Forecasts For Wednesday,PANW,0.12499251415088342,1.316355826338513,-0.01411861653404467,-0.015928411958554545,-0.029561042518101432,0.041847861424294086,0.023029294012858914,0.005272998632032344,-0.4171562922804727
248,2023-02-27,Janet Yellen Makes Surprise Ukraine Visit In Wake Of Russian Drone Strikes: What You Need To Know,PANW,0.010073351416370002,-0.28231669154109096,-0.011179403141577171,0.005272998632032344,0.12499251415088342,-0.01411861653404467,-0.015928411958554545,-0.0007426629554294628,-0.10391091433554711
249,2023-03-07,"Apple, Amazon, AMD And 10 More Tech Stocks Morgan Stanley Recommends Through Market Trough, Into Next Bull Run",PANW,-0.0037784402108994586,-0.2622709384581955,-0.019207645211763436,0.009165078632793255,0.015566511309003994,-0.00759140368874367,-0.0007426629554294628,,
