,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
16,2012-10-09,Did a Sylvester Stallone Movie Predict the Future of Taco Bell?,JACK,-0.01024912067138628,-0.10756972111553786,-0.005098191574340216,-0.016123230349969764,0.01712831913518298,0.001094462490013992,-0.03110644841543364,0.005177790815278804,0.6026785714285714
18,2012-11-02,Is Jack in the Box the Next Big Restaurant Stock?,JACK,-0.009129129017444337,-0.47003367003367,0.010765408801377552,0.013245035405737626,-0.007347662135234523,0.017709799708766294,-0.007421940848425623,0.0030710224156229593,-0.349428208386277
21,2012-11-19,US Stock Futures Up Ahead Of Economic Data,JACK,0.04914125737739883,1.019353195823784,-0.0027890368885387096,0.003598643955754044,-0.005170907326291774,0.0003976549939259666,-0.009850105491503225,-0.0034271756070395343,0.9196721311475411
24,2013-04-01,Obamacare May Cost Far Less than Businesses Thought,JACK,-0.006360438465908946,-0.06353383458646622,-0.011713982266364109,0.012145300457991892,0.003773808844213411,0.005252660518656027,0.010914102547294746,-0.004945916124638239,-0.5969490164592532
28,2013-05-16,"Market Wrap for Thursday, May 16: A Small Pullback For U.S. Stocks as Economic Data Disappoints ",JACK,-0.03548157181009348,2.3694406548431104,0.0028781149538950057,0.024390197417001103,-0.003206137089254546,0.006995544670116427,-0.0042865794762551035,-0.0005407847383418485,-0.6839420195967285
32,2013-05-16,"Stocks To Watch For May 16, 2013",JACK,-0.03548157181009348,2.3694406548431104,0.0028781149538950057,0.024390197417001103,-0.003206137089254546,0.006995544670116427,-0.0042865794762551035,-0.0005407847383418485,-0.6839420195967285
34,2013-05-16,US Stock Futures Down Ahead Data Release,JACK,-0.03548157181009348,2.3694406548431104,0.0028781149538950057,0.024390197417001103,-0.003206137089254546,0.006995544670116427,-0.0042865794762551035,-0.0005407847383418485,-0.6839420195967285
41,2013-08-07,Taco Bell Expands Testing of Waffle Taco (YUM),JACK,0.0027239391314233252,-0.36195696305318714,-0.04539013470724329,0.036765281767780156,-0.004635589474173862,0.022449682300861085,0.007539385751164085,0.03358876055816107,0.5997454661151767
42,2013-08-07,Taco Bell Expands Testing of Waffle Taco,JACK,0.0027239391314233252,-0.36195696305318714,-0.04539013470724329,0.036765281767780156,-0.004635589474173862,0.022449682300861085,0.007539385751164085,0.03358876055816107,0.5997454661151767
45,2013-12-26,Some Big Companies Take Advantage Of Christmas Day Shopping,JACK,0.013144335409869479,0.09810617820552614,-0.003024293087619423,0.006289413654392506,0.012738884911081882,-0.007342522325879841,0.015534622452531233,-0.003393125377180284,-0.3723494486853266
48,2013-12-26,The Nations Biggest Chains Take Advantage Of Christmas Day Shopping,JACK,0.013144335409869479,0.09810617820552614,-0.003024293087619423,0.006289413654392506,0.012738884911081882,-0.007342522325879841,0.015534622452531233,-0.003393125377180284,-0.3723494486853266
51,2014-02-14,Benzinga Weekly Preview: Investors Get A Break As Earnings Slow,JACK,0.002662454839317485,-0.07152682255845944,0.01623493672417009,-0.01802976831123959,0.010548589023718913,0.01816047505452567,0.007277630624251463,-0.0003792684561438886,-0.08296296296296302
52,2014-02-14,Benzinga Weekly Preview: Investors Get a Break as Earnings Slow,JACK,0.002662454839317485,-0.07152682255845944,0.01623493672417009,-0.01802976831123959,0.010548589023718913,0.01816047505452567,0.007277630624251463,-0.0003792684561438886,-0.08296296296296302
55,2014-04-14,"Watch Out, Mickey D's: Jack In The Box Is Making Some Serious Gains",JACK,-0.0017791543079143102,-0.1464270056992547,0.0001778521767674679,-0.035689676103974666,0.008304356140395486,0.012791203861977518,-0.030740212344981588,-0.003386117157277435,-0.23009758602978947
57,2014-04-14,"Watch Out, Mickey D's and Taco Bell: Jack in the Box Is Making Some Serious Gains",JACK,-0.0017791543079143102,-0.1464270056992547,0.0001778521767674679,-0.035689676103974666,0.008304356140395486,0.012791203861977518,-0.030740212344981588,-0.003386117157277435,-0.23009758602978947
61,2014-05-14,"Earnings Scheduled For May 14, 2014",JACK,-0.02350367892578853,0.13252336448598134,-0.007002090270281314,0.031099599261823707,0.0,-0.006619908319990708,-0.01324629191729021,0.022033038613731737,0.9174781317049019
63,2014-05-14,"Stocks To Watch For May 14, 2014",JACK,-0.02350367892578853,0.13252336448598134,-0.007002090270281314,0.031099599261823707,0.0,-0.006619908319990708,-0.01324629191729021,0.022033038613731737,0.9174781317049019
67,2014-08-07,"S&P 500 Falls To Two-Month Low, Dow Drifts Further Away From The 17,000 Mark",JACK,0.10459859270565852,1.4151436031331595,-0.036657499778419034,-0.015731703576874145,0.01527770463078748,0.007169222868413927,-0.012092162336642565,-0.00016304270807931953,-0.663219741480611
72,2014-10-22,Stocks Hitting 52-Week Highs,JACK,0.009118594629377252,-0.2389857939219565,0.0123076345983828,0.0035292018624673016,0.024709643943141568,0.010351602659294912,-0.01955211569729598,0.0035860397565325997,0.16115311909262764
75,2014-11-17,Notable Retail Earnings This Week,JACK,-0.020348460581882333,0.8024270003792189,-0.008155862496004862,0.00041484794260204794,-0.0005531703334512583,-0.009582131916191283,0.01698453054080895,0.01721441223721798,0.3548285293498843
76,2014-11-17,"Notable Retail Earnings Expected This Week: Urban Outfitters, PetSmart, The Gap And Many More",JACK,-0.020348460581882333,0.8024270003792189,-0.008155862496004862,0.00041484794260204794,-0.0005531703334512583,-0.009582131916191283,0.01698453054080895,0.01721441223721798,0.3548285293498843
80,2014-11-18,"Earnings Scheduled For November 18, 2014",JACK,0.01721441223721798,0.3548285293498843,-0.020348460581882333,-0.008155862496004862,0.00041484794260204794,-0.0005531703334512583,-0.009582131916191283,0.04783225503753452,0.8210264772109637
83,2014-11-19,7 Stocks You Should Be Watching Today,JACK,0.04783225503753452,0.8210264772109637,0.01721441223721798,-0.020348460581882333,-0.008155862496004862,0.00041484794260204794,-0.0005531703334512583,-0.004137933634930202,-0.7156866925340042
86,2014-12-29,Stocks Hitting 52-Week Highs,JACK,0.016793002137642787,0.6518459706232631,0.004820988103180657,-0.002152130875950342,0.006370324090925195,0.015131939044567888,-0.0088449882876388,-0.006953896585072283,-0.16606584955539538
89,2015-02-18,Stocks Hitting 52-Week Highs,JACK,0.07418305170324224,0.7481751824817517,0.011937673759905953,-0.011347917651815642,0.019317107527879296,-0.004261664539687793,0.021652317224883255,0.012355007898518178,-0.6817153792623522
91,2015-02-18,Morning Market Gainers,JACK,0.07418305170324224,0.7481751824817517,0.011937673759905953,-0.011347917651815642,0.019317107527879296,-0.004261664539687793,0.021652317224883255,0.012355007898518178,-0.6817153792623522
92,2015-02-18,Benzinga's Top #PreMarket Gainers,JACK,0.07418305170324224,0.7481751824817517,0.011937673759905953,-0.011347917651815642,0.019317107527879296,-0.004261664539687793,0.021652317224883255,0.012355007898518178,-0.6817153792623522
98,2015-05-13,"Earnings Scheduled For May 13, 2015",JACK,-0.0005444934168535864,1.195713141025641,-0.003472808521385762,-0.0017331093460746239,0.01741414673915309,0.02058500967195398,0.0037258685286221116,-0.04314658710236596,1.2834595383632879
101,2015-05-13,10 Stocks You Should Be Watching Today,JACK,-0.0005444934168535864,1.195713141025641,-0.003472808521385762,-0.0017331093460746239,0.01741414673915309,0.02058500967195398,0.0037258685286221116,-0.04314658710236596,1.2834595383632879
104,2015-08-05,It's a Busy Week for Restaurant Stocks: Here's Who Wins and Who Loses,JACK,0.007153938170111562,0.9655070754716981,0.0034331633983188947,0.011789393315598806,0.00902823947377307,0.006843831684306689,0.02118611249704294,-0.06207519170004083,0.5589470526473677
106,2015-11-17,"Tuesday's After Hours Movers: Norfolk Spikes On Letter From Canadian Pacific, Vipshop Gains On Strong Earnings Report",JACK,-0.0072340631409987255,0.9005198819727414,0.004416304907238766,-0.041905492916422205,-0.010401137930469706,0.007073727181836187,0.007952811587490727,0.058008536283191914,0.6687121100103504
108,2015-11-17,"Earnings Scheduled For November 17, 2015",JACK,-0.0072340631409987255,0.9005198819727414,0.004416304907238766,-0.041905492916422205,-0.010401137930469706,0.007073727181836187,0.007952811587490727,0.058008536283191914,0.6687121100103504
110,2015-11-17,10 Stocks You Should Be Watching Today,JACK,-0.0072340631409987255,0.9005198819727414,0.004416304907238766,-0.041905492916422205,-0.010401137930469706,0.007073727181836187,0.007952811587490727,0.058008536283191914,0.6687121100103504
114,2015-11-18,"Keep an Eye on These 10 Stocks for November 18, 2015",JACK,0.058008536283191914,0.6687121100103504,-0.0072340631409987255,0.004416304907238766,-0.041905492916422205,-0.010401137930469706,0.007073727181836187,-0.02457791507079632,-0.5447255327632803
117,2016-01-06,Sonic Starts The Quick-Service Earnings Season Off With A...Fizzle,JACK,-0.007541305510404883,0.35089054650631746,-0.010789613873789516,-0.021379225889930686,-0.0023414018664760228,-0.014736332460586365,0.006059688791609119,-0.035820724992471464,-0.2812711291413117
121,2016-02-18,Mid-Day Market Update: Jack in the Box Falls On Weak Results; Ingram Micro Shares Spike Higher,JACK,-0.16161735827226276,1.3160871033085755,0.02683592451106942,0.017801420793071232,0.03342227317244428,-0.007802823451720453,-0.004990688353442074,0.017679760017417667,-0.7894998967481749
125,2016-02-18,Mid-Afternoon Market Update: Perrigo Slips On Earnings Miss; Sunedison Semiconductor Shares Surge,JACK,-0.16161735827226276,1.3160871033085755,0.02683592451106942,0.017801420793071232,0.03342227317244428,-0.007802823451720453,-0.004990688353442074,0.017679760017417667,-0.7894998967481749
128,2016-02-18,Mid-Morning Market Update: Markets Mostly Lower; Wal-Mart Lowers Sales Outlook,JACK,-0.16161735827226276,1.3160871033085755,0.02683592451106942,0.017801420793071232,0.03342227317244428,-0.007802823451720453,-0.004990688353442074,0.017679760017417667,-0.7894998967481749
133,2016-02-18,10 Stocks You Should Be Watching Today,JACK,-0.16161735827226276,1.3160871033085755,0.02683592451106942,0.017801420793071232,0.03342227317244428,-0.007802823451720453,-0.004990688353442074,0.017679760017417667,-0.7894998967481749
135,2016-02-18,Jack In The Box Focuses On Franchising To Cut Costs After Disappointing The Street,JACK,-0.16161735827226276,1.3160871033085755,0.02683592451106942,0.017801420793071232,0.03342227317244428,-0.007802823451720453,-0.004990688353442074,0.017679760017417667,-0.7894998967481749
137,2016-02-18,10 Stocks Moving In Thursday's Pre-Market Session,JACK,-0.16161735827226276,1.3160871033085755,0.02683592451106942,0.017801420793071232,0.03342227317244428,-0.007802823451720453,-0.004990688353442074,0.017679760017417667,-0.7894998967481749
142,2016-04-08,"The Market In 5 Minutes: Friday, April 8, 2016",JACK,0.056357815733741656,1.0573394495412844,0.00405305441485182,0.020034982282884695,-0.014417888106855847,-0.006074577831800432,0.005166625676215508,-0.006760832076193712,-0.26748420661464145
146,2016-04-19,The Market In 5 Minutes,JACK,-0.006988721003396647,-0.01565483008781976,0.003213670983536865,0.00410676236971641,-0.0013183222201550437,0.012757707272070817,-0.002515560453182464,0.001319421220657535,-0.39041892940263767
149,2016-04-19,The Market In 5 Minutes: Netflix And IBM Get Big Tech Earnings Off On A Rough Start,JACK,-0.006988721003396647,-0.01565483008781976,0.003213670983536865,0.00410676236971641,-0.0013183222201550437,0.012757707272070817,-0.002515560453182464,0.001319421220657535,-0.39041892940263767
150,2016-04-19,The Market In 5 Minutes: Netflix And IBM Get Big Tech Earnings Off To A Rough Start,JACK,-0.006988721003396647,-0.01565483008781976,0.003213670983536865,0.00410676236971641,-0.0013183222201550437,0.012757707272070817,-0.002515560453182464,0.001319421220657535,-0.39041892940263767
152,2016-05-11,10 Stocks You Should Be Watching Today,JACK,-0.052371688890203494,1.3481485985286072,-0.015609188426530696,0.019713616806295686,-0.012687196478180063,0.0069689328306974385,0.006428713699104582,0.1516734895557994,0.5371051268772657
155,2016-05-26,The Market In 5 Minutes: Oil Hitting 7-Month Highs,JACK,0.05490176840847605,0.1655683020096006,0.05245646258511205,0.011854919936307606,-0.001210528537166744,0.002833033797335016,-0.004148777947047377,0.017148562661842615,-0.6286821164316627
159,2016-06-27,These Restaurant Stocks Could Benefit From Their U.S. Focus Post-Brexit,JACK,-0.026604929177193926,-0.22748701558130247,-0.014478086197352136,0.01952593661226798,0.009859223593601474,0.029856179891850854,0.00048344984137549396,-0.003683958661097053,-0.3358502275548201
163,2016-08-10,Fast Food Earnings Roundup: Winners And Losers,JACK,-0.0016260911777808973,-0.23773460651959166,0.01579761091676435,0.0016546016955278908,-0.0030928385549824355,0.10555065347134529,-0.0089243253772896,0.00875574783488342,-0.010583153347732188
165,2016-10-21,Take A Bite Out Of This Fast Food Guide To The Q3 Earnings Season,JACK,0.021042696505933822,-0.45426659230340216,-0.01005610804709045,0.0030879460622010857,0.018236946585836966,-0.0012558370476785097,0.004943977056866444,-0.014619481104888532,0.27337761880429223
166,2016-10-24,"The Market In 5 Minutes: Industry-Changing M&A In Media, Aerospace, And Financial Services",JACK,-0.014619481104888532,0.27337761880429223,0.021042696505933822,-0.01005610804709045,0.0030879460622010857,0.018236946585836966,-0.0012558370476785097,-0.05275088949953277,1.6153691813804172
167,2016-12-19,Here's Oppenheimer's List Of The 29 Best Stocks For 2017,JACK,-0.003243459379539848,-0.5689674335889741,-0.00501985810912875,0.0006279242520697004,0.0013471669945162024,-0.00044885410436046325,-0.010042594736799249,0.010032776836949031,0.02011346054667351
168,2017-01-18,Use Any Further Pullbacks In Restaurant Stocks To Add Exposure,JACK,0.0027891602652108105,0.4267260579064589,-0.0033355586249902425,-0.009725686118431498,-0.00356550828269242,-0.005545691810113773,0.019558535903883678,-0.005098907313532686,-0.025288791757727136
169,2017-02-10,"The Market In 5 Minutes: Following Ruling Against Immigration Ban, Trump Says 'See You In Court'",JACK,0.030950372157183992,1.2177055103884373,0.00379099499018265,0.009144421714290196,0.0011210995361783382,-0.011633455633419887,0.012148679646254879,-0.0195672803768977,-0.32722335369993216
170,2017-05-16,"8 Stocks To Watch For May 16, 2017",JACK,0.023402651282955933,0.7521915584415584,-0.007377731312146363,-0.01926299853441049,-0.010641339636893954,0.007014218481659951,-0.01723306934000468,0.056727963600581965,1.7024134896002225
171,2017-05-16,"Earnings Scheduled For May 16, 2017",JACK,0.023402651282955933,0.7521915584415584,-0.007377731312146363,-0.01926299853441049,-0.010641339636893954,0.007014218481659951,-0.01723306934000468,0.056727963600581965,1.7024134896002225
172,2017-05-17,"8 Stocks To Watch For May 17, 2017",JACK,0.056727963600581965,1.7024134896002225,0.023402651282955933,-0.007377731312146363,-0.01926299853441049,-0.010641339636893954,0.007014218481659951,-0.03389971107903955,-0.6376570615561308
173,2017-05-17,A Peek Into The Markets: U.S. Stock Futures Signal Lower Start On Wall Street,JACK,0.056727963600581965,1.7024134896002225,0.023402651282955933,-0.007377731312146363,-0.01926299853441049,-0.010641339636893954,0.007014218481659951,-0.03389971107903955,-0.6376570615561308
174,2017-06-02,The Market In 5 Minutes,JACK,0.01497262201553995,1.3309104820198927,0.002627136310695999,0.007753466964137701,-0.0007560302132936236,0.016421908227121973,-0.0022994665543452086,-0.004148562660572064,-0.49556868537666177
175,2017-08-09,"10 Stocks To Watch For August 9, 2017",JACK,-0.0016868994941271476,0.7316831683168317,-0.002943740995777211,0.020710441377918,0.008659176217190367,0.003802605094424427,-0.0027089987274661054,0.009822500933917677,0.15767740296042176
176,2017-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Paulson, And Others Adjusted Their Portfolio",JACK,-0.0009608806247559665,-0.6516694598427226,0.04403234394558453,-0.0029005601825229377,-0.002493790615715863,-0.010561798202892048,0.0011858514957661104,0.004327552504338916,-0.31458179126572905
177,2018-01-26,"The Market In 5 Minutes: GDP, Intel's Beat, XFL's Return, Bitcoin And Japan",JACK,0.00391369959663046,0.5996922400527589,-0.0048422610480564066,-0.0013662970384473727,0.012128705241584825,-0.010527381592114748,0.019096690134736694,-0.00969326332529774,-0.31565205441802946
178,2018-05-16,5 Stocks Moving In Wednesday's After-Hours Session,JACK,0.010953485584550116,0.23372113214099666,0.01175440284410234,-0.013146346359290573,-0.01081859478851055,0.029358885167279913,-0.020709448138447772,-0.0829591449619057,2.6976776917663616
179,2018-05-16,"8 Stocks To Watch For May 16, 2018",JACK,0.010953485584550116,0.23372113214099666,0.01175440284410234,-0.013146346359290573,-0.01081859478851055,0.029358885167279913,-0.020709448138447772,-0.0829591449619057,2.6976776917663616
180,2018-05-16,"Earnings Scheduled For May 16, 2018",JACK,0.010953485584550116,0.23372113214099666,0.01175440284410234,-0.013146346359290573,-0.01081859478851055,0.029358885167279913,-0.020709448138447772,-0.0829591449619057,2.6976776917663616
181,2018-05-17,32 Stocks Moving In Thursday's Mid-Day Session,JACK,-0.0829591449619057,2.6976776917663616,0.010953485584550116,0.01175440284410234,-0.013146346359290573,-0.01081859478851055,0.029358885167279913,-0.036639244248852565,-0.0498629719853837
182,2018-05-17,A Peek Into The Markets: U.S. Stock Futures Down Ahead Of J. C. Penney Earnings,JACK,-0.0829591449619057,2.6976776917663616,0.010953485584550116,0.01175440284410234,-0.013146346359290573,-0.01081859478851055,0.029358885167279913,-0.036639244248852565,-0.0498629719853837
183,2018-05-17,"10 Stocks To Watch For May 17, 2018",JACK,-0.0829591449619057,2.6976776917663616,0.010953485584550116,0.01175440284410234,-0.013146346359290573,-0.01081859478851055,0.029358885167279913,-0.036639244248852565,-0.0498629719853837
184,2018-05-17,22 Stocks Moving In Thursday's Pre-Market Session,JACK,-0.0829591449619057,2.6976776917663616,0.010953485584550116,0.01175440284410234,-0.013146346359290573,-0.01081859478851055,0.029358885167279913,-0.036639244248852565,-0.0498629719853837
185,2018-05-18,48 Biggest Movers From Yesterday,JACK,-0.036639244248852565,-0.0498629719853837,-0.0829591449619057,0.010953485584550116,0.01175440284410234,-0.013146346359290573,-0.01081859478851055,0.023909952916788546,-0.5636166973800176
186,2019-02-21,31 Stocks Moving In Thursday's Pre-Market Session,JACK,0.005074880986329466,0.6413665296914028,-0.026071973897677903,0.008222345254228047,0.008290407974082425,-0.052825778976204774,0.009852118368894436,0.02537238397983721,-0.4873594816160228
187,2019-05-15,6 Stocks Moving In Wednesday's After-Hours Session,JACK,0.005684617332581299,0.9611872146118721,-0.0033481103398322887,-0.002952626346820808,0.010115335376014167,0.003383293246979724,-0.0002603337903090974,0.012846979930617453,1.6163416763678695
188,2019-05-15,"Earnings Scheduled For May 15, 2019",JACK,0.005684617332581299,0.9611872146118721,-0.0033481103398322887,-0.002952626346820808,0.010115335376014167,0.003383293246979724,-0.0002603337903090974,0.012846979930617453,1.6163416763678695
189,2019-08-05,New 52-Week Lows For Monday Morning,JACK,0.0019196875143510095,0.9453272286560732,0.00302615069464629,0.01211180655214128,-0.008420672387898454,-0.024114244934583473,-0.020195389540022868,-0.008349103026996763,-0.2876920946974941
190,2019-08-15,"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",JACK,-0.007723336051539964,-0.10976837865055389,0.003143947528675861,0.017131148797984386,-0.0006847617705577624,0.007473725881166127,0.16848056258787958,-0.007931778576661386,-0.02903469079939669
191,2019-09-23,Stocks That Hit 52-Week Highs On Tuesday,JACK,0.005023986098454891,-0.29273155700561904,0.001789391150294417,-0.004232011658388268,0.0017850900692975014,0.0027971075247235078,0.015912703537434902,0.002888408086130223,-0.16222450025627888
192,2019-09-30,Stocks That Hit 52-Week Highs On Monday,JACK,0.007407150420149167,0.6989741775733993,0.002549364980547919,0.0009986445997227644,-0.0016616420164939916,0.002888408086130223,0.005023986098454891,0.005816565735932144,0.061628149073495786
193,2019-10-01,Stocks That Hit 52-Week Highs On Tuesday,JACK,0.005816565735932144,0.061628149073495786,0.007407150420149167,0.002549364980547919,0.0009986445997227644,-0.0016616420164939916,0.002888408086130223,0.00032744970307629906,0.014708766424789133
194,2019-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",JACK,0.006776702777274934,0.28041056999344827,0.011223829073235159,0.015111483703160067,-0.01755634784018356,0.004141199442491139,-0.006932329345210486,-0.009632204041206793,-0.011086474501108667
195,2020-02-13,A Foodie's Guide To Valentine's Day 2020,JACK,0.019508883817042744,0.47199515591886154,0.002069950834471035,0.007414099378018291,0.019487513293079406,0.004746778493999404,-0.00011873956698738031,-0.0059656139209343095,-0.18366927190456606
196,2020-02-28,Stocks That Hit 52-Week Lows On Friday,JACK,-0.06794793634039142,0.4567999094100328,-0.06338746105534665,-0.0399219194486351,-0.05302001252535449,-0.028878305107023716,0.019630063679930254,0.04630431016502401,-0.08068402642829386
197,2020-03-05,Stocks That Hit 52-Week Lows On Thursday,JACK,-0.09585942737768693,0.7552005943536404,-0.0009912912793893502,-0.014519306097088736,0.04630431016502401,-0.06794793634039142,-0.06338746105534665,-0.025407786192609194,-0.3430687830687831
198,2020-03-06,Stocks That Hit 52-Week Lows On Friday,JACK,-0.025407786192609194,-0.3430687830687831,-0.09585942737768693,-0.0009912912793893502,-0.014519306097088736,0.04630431016502401,-0.06794793634039142,-0.15304139675127115,0.5016108247422681
199,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,JACK,-0.15835266404405657,-0.02792044075077038,-0.16707919266024707,0.07467202926737282,-0.15304139675127115,-0.025407786192609194,-0.09585942737768693,0.09861280733925559,-0.29894332372718535
200,2020-03-16,Stocks That Hit 52-Week Lows On Monday,JACK,-0.32254377162506465,0.43409153192655525,0.09861280733925559,-0.15835266404405657,-0.16707919266024707,0.07467202926737282,-0.15304139675127115,-0.21213123830679803,1.5092681062488058
201,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,JACK,-0.20043019556377184,-0.3107531794988957,-0.21213123830679803,-0.32254377162506465,0.09861280733925559,-0.15835266404405657,-0.16707919266024707,0.27003772481819865,0.35920667366443837
202,2020-04-01,"7 New Food Items We Can't Wait To Eat: Shackburger, Big King XL And More",JACK,-0.09044215900812402,-0.08516700006061706,0.12809776937120732,0.052506812030032046,-0.16397643467749412,-0.05814892499168256,0.15924584353648608,-0.0018820512113677523,-0.3155314073681421
203,2020-05-13,"Earnings Scheduled For May 13, 2020",JACK,-0.032204133612447894,0.5188947582283625,-0.03517514069949934,0.038982888015349326,0.01077398951267483,0.01499766662237123,0.07634095309394295,0.027625165537184637,0.6748929909042269
204,2020-05-14,A Peek Into The Markets: US Stock Futures Mixed; Jobless Claims Report In Focus,JACK,0.027625165537184637,0.6748929909042269,-0.032204133612447894,-0.03517514069949934,0.038982888015349326,0.01077398951267483,0.01499766662237123,0.013441327156569427,-0.49199377071437134
205,2020-05-14,"5 Stocks To Watch For May 14, 2020",JACK,0.027625165537184637,0.6748929909042269,-0.032204133612447894,-0.03517514069949934,0.038982888015349326,0.01077398951267483,0.01499766662237123,0.013441327156569427,-0.49199377071437134
206,2020-05-14,32 Stocks Moving in Thursday's Pre-Market Session,JACK,0.027625165537184637,0.6748929909042269,-0.032204133612447894,-0.03517514069949934,0.038982888015349326,0.01077398951267483,0.01499766662237123,0.013441327156569427,-0.49199377071437134
207,2020-11-09,Stocks That Hit 52-Week Highs On Monday,JACK,-0.03154269255675868,0.26993464052287575,0.04575882497664807,-0.023255707741258957,0.004624071942113117,0.018591974999097705,0.007744016950258281,0.026937622789783955,-0.01505404014410705
208,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,JACK,0.003208808522516149,-0.3755092259765157,0.03825884620413045,0.020285278590197242,-0.01724140157097931,0.011003442225162363,-0.0007621627125653507,0.004849327184698549,-0.11627014581734463
209,2021-01-08,Stocks That Hit 52-Week Highs On Friday,JACK,0.004849327184698549,-0.11627014581734463,0.003208808522516149,0.03825884620413045,0.020285278590197242,-0.01724140157097931,0.011003442225162363,-0.0032857132780675924,-0.04993486756404686
210,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,JACK,0.008241485379744562,-0.03290676416819016,-0.0032857132780675924,0.004849327184698549,0.003208808522516149,0.03825884620413045,0.020285278590197242,-0.022376684084774,0.08175803402646498
211,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,JACK,0.014665930829250051,0.5349285989965264,0.024809590908253742,0.015259212768179431,-0.022376684084774,0.008241485379744562,-0.0032857132780675924,0.02286907827322504,-0.3188332914256977
212,2021-02-17,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",JACK,-0.016714464412707075,0.303411131059246,0.005669414351721969,-0.004455843129264836,0.005475923227009183,0.0008968362860264367,0.000997487596541724,0.004425698440452486,0.5774104683195593
213,2021-03-12,Stocks That Hit 52-Week Highs On Friday,JACK,0.027867320096438997,0.17840750349231693,0.03781969872567492,0.0015189992157196297,-0.01623976081190004,0.012508831789271868,0.011633859463406448,0.04009847695335145,0.341913632514818
214,2021-03-15,Stocks That Hit 52-Week Highs On Monday,JACK,0.04009847695335145,0.341913632514818,0.027867320096438997,0.03781969872567492,0.0015189992157196297,-0.01623976081190004,0.012508831789271868,0.018045861024482246,-0.34237758707723376
215,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,JACK,0.018045861024482246,-0.34237758707723376,0.04009847695335145,0.027867320096438997,0.03781969872567492,0.0015189992157196297,-0.01623976081190004,0.03643703440441204,0.4939550949913645
