,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
21,2012-05-11,"Financial Breakfast: Morning News Summary for May 11, 2012",BBBY,0.04072731044814293,0.9496659046949183,0.010732208718785996,-0.0030780406191580623,0.0016146932201703823,0.001028577255455243,-0.026465990079212687,-0.0074073535056363715,-0.3947148880521296
22,2012-06-20,US Stock Futures Mixed As Investors Await Fed Decision,BBBY,-0.014052682922259141,0.3016470345645281,0.006194588072265805,0.021880178900436364,0.009164985227496869,0.019105623247762216,-0.01202456311618616,-0.16967568886332773,2.436653465346535
23,2012-06-21,"Social Media Outlook for Thursday June 21 (KBALB, ONXX, BBBY, DECK)",BBBY,-0.16967568886332773,2.436653465346535,-0.014052682922259141,0.006194588072265805,0.021880178900436364,0.009164985227496869,0.019105623247762216,0.0004905935359240665,-0.7024160045174042
24,2012-09-19,"Benzinga Market Primer, Wednesday September 19",BBBY,0.005848932662232187,0.1247844414638819,-0.03363030020330504,-0.011592060279226768,0.018492099189054256,0.007596584133298112,0.0063462391135522545,-0.0975432646422163,2.1085132660448873
30,2012-09-19,US Stock Futures Up Ahead Of Economic Data,BBBY,0.005848932662232187,0.1247844414638819,-0.03363030020330504,-0.011592060279226768,0.018492099189054256,0.007596584133298112,0.0063462391135522545,-0.0975432646422163,2.1085132660448873
33,2012-12-20,"Mid-Morning Market Update: Rite Aid Rallies, New York Stock Exchange Acquired by ICE",BBBY,-0.06502980743024644,2.537989139803482,-0.0018215937869763277,0.02373281917565273,0.013225670867008876,0.0010316662252081166,-0.0003436702888913734,-0.01135537761078742,-0.6102648744450061
36,2012-12-20,"Mid-Morning Market Update: Rite Aid Rallys, New York Stock Exchange Acquired by ICE",BBBY,-0.06502980743024644,2.537989139803482,-0.0018215937869763277,0.02373281917565273,0.013225670867008876,0.0010316662252081166,-0.0003436702888913734,-0.01135537761078742,-0.6102648744450061
38,2012-12-20,US Stock Futures Flat Ahead Of Economic Data,BBBY,-0.06502980743024644,2.537989139803482,-0.0018215937869763277,0.02373281917565273,0.013225670867008876,0.0010316662252081166,-0.0003436702888913734,-0.01135537761078742,-0.6102648744450061
41,2013-02-06,Notable Analyst Upgrades from Tuesday,BBBY,0.005545223857608139,-0.33315050199127183,0.019879897907147503,-0.014690956277842893,0.008858731287287647,0.0027331270938104613,0.007919982981257068,-0.010695078079400067,0.010871508779458638
44,2013-04-10,"Benzinga Market Primer, Wednesday April 10",BBBY,0.015503728735011268,0.8082116285478094,-0.008149958427710269,0.019918417593637994,-0.014071524051237128,0.011100845724648867,-0.01250587600880071,-0.0229007495914183,1.4731281113481662
45,2013-04-10,"Benzinga Market Primer: Wednesday, April 10",BBBY,0.015503728735011268,0.8082116285478094,-0.008149958427710269,0.019918417593637994,-0.014071524051237128,0.011100845724648867,-0.01250587600880071,-0.0229007495914183,1.4731281113481662
50,2013-04-11,"Benzinga Market Primer, Thursday April 11",BBBY,-0.0229007495914183,1.4731281113481662,0.015503728735011268,-0.008149958427710269,0.019918417593637994,-0.014071524051237128,0.011100845724648867,0.04312506917455883,-0.5626566158649304
51,2013-04-11,"Benzinga Market Primer: Thursday, April 11",BBBY,-0.0229007495914183,1.4731281113481662,0.015503728735011268,-0.008149958427710269,0.019918417593637994,-0.014071524051237128,0.011100845724648867,0.04312506917455883,-0.5626566158649304
52,2013-04-11,"Stocks To Watch For April 11, 2013",BBBY,-0.0229007495914183,1.4731281113481662,0.015503728735011268,-0.008149958427710269,0.019918417593637994,-0.014071524051237128,0.011100845724648867,0.04312506917455883,-0.5626566158649304
53,2013-04-11,US Stock Futures Open Mixed After Release of Fed's Minutes,BBBY,-0.0229007495914183,1.4731281113481662,0.015503728735011268,-0.008149958427710269,0.019918417593637994,-0.014071524051237128,0.011100845724648867,0.04312506917455883,-0.5626566158649304
59,2013-04-30,Believe It: A Bear Call on Homebuilder ETFs,BBBY,0.0059951783698632966,-0.3649938534962759,0.019376811240723546,-0.008864060023630937,0.01241413410552461,0.0011981068771347303,0.004814843976092886,0.0001452469770950593,0.13181119398735985
63,2013-06-21,Weekly Preview: Economic Data Takes Center Stage In Earnings Lull,BBBY,0.00676094233544533,1.5150595998297147,-0.01655123829928451,-0.018058289600432764,0.010811919582765839,0.002110347146565106,0.0005633020972208858,-0.022717735385335502,-0.46903497450436915
67,2013-06-27,"Benzinga Market Primer: Thursday, June 27",BBBY,0.0021429181726524416,0.40614158623295427,0.01729402467975283,0.005994109450114138,-0.022717735385335502,0.00676094233544533,-0.01655123829928451,0.011404000724483332,-0.22671421941031344
69,2013-06-27,"Benzinga Market Primer, Thursday June 27",BBBY,0.0021429181726524416,0.40614158623295427,0.01729402467975283,0.005994109450114138,-0.022717735385335502,0.00676094233544533,-0.01655123829928451,0.011404000724483332,-0.22671421941031344
71,2013-06-27,"Benzinga's PreMarket Info Recap for June 27, 2013: Sneaky Rally",BBBY,0.0021429181726524416,0.40614158623295427,0.01729402467975283,0.005994109450114138,-0.022717735385335502,0.00676094233544533,-0.01655123829928451,0.011404000724483332,-0.22671421941031344
74,2013-08-27,Steve Ballmer Makes For A Convenient Distraction From Microsoft's Real Problem,BBBY,-0.014337552566492384,0.3692179179283701,0.002956637086968028,0.0002686649188547996,0.010733903276573198,-0.010220682437133921,0.015015003895649803,0.010875708281304686,0.0636010066346373
76,2013-09-20,Benzinga Weekly Preview: German Elections Could End In Uncertainty,BBBY,-0.0015876723923970992,0.11534381773739799,-0.017929004751858102,0.015167607936325656,0.017581306422423504,0.01195195260148596,0.021220217741284575,-0.016827682577874703,-0.16945087661263647
78,2013-09-25,"Market Primer: Wednesday, September 25: Investors Hesitant, US In Focus",BBBY,-0.007886384042093741,0.312160071852702,0.008220805197614034,-0.016827682577874703,-0.0015876723923970992,-0.017929004751858102,0.015167607936325656,0.04473176843452786,0.6513290489409438
84,2013-09-26,Market Wrap For September 26: Initial Jobless Claims At Six Year Low (2007)!,BBBY,0.04473176843452786,0.6513290489409438,-0.007886384042093741,0.008220805197614034,-0.016827682577874703,-0.0015876723923970992,-0.017929004751858102,-0.00399795605103459,-0.5737017846862407
86,2013-09-26,Market Wrap For September 26th: Initial Jobless Claims At Six Year Low (2007)!,BBBY,0.04473176843452786,0.6513290489409438,-0.007886384042093741,0.008220805197614034,-0.016827682577874703,-0.0015876723923970992,-0.017929004751858102,-0.00399795605103459,-0.5737017846862407
89,2013-09-26,"Stocks To Watch For September 26, 2013",BBBY,0.04473176843452786,0.6513290489409438,-0.007886384042093741,0.008220805197614034,-0.016827682577874703,-0.0015876723923970992,-0.017929004751858102,-0.00399795605103459,-0.5737017846862407
92,2013-09-26,"Market Primer: Thursday, September 26: Fed Budget Battle Weighs On US Stocks",BBBY,0.04473176843452786,0.6513290489409438,-0.007886384042093741,0.008220805197614034,-0.016827682577874703,-0.0015876723923970992,-0.017929004751858102,-0.00399795605103459,-0.5737017846862407
99,2013-09-27,"Market Primer: Friday, September 27: US Budget Showdown Outweighs Positive Data",BBBY,-0.00399795605103459,-0.5737017846862407,0.04473176843452786,-0.007886384042093741,0.008220805197614034,-0.016827682577874703,-0.0015876723923970992,0.0016832371178712169,-0.30180423509075194
105,2013-12-06,SodaStream Downgraded To Neutral at Longbow ,BBBY,0.012177823152895728,-0.15826571592492422,0.0020772475731269946,-0.014205394560511508,0.0017951849061768055,-0.0003846466549478622,-0.0034483178666024905,-0.00575996183097105,0.43992210321324254
107,2013-12-13,Market Wrap For December 13: Major Indices Finish The Day Flat,BBBY,0.0,0.018039576622181253,-0.009321520930174021,-0.009870567423022059,0.004248262642729594,-0.00575996183097105,0.012177823152895728,0.003789604506128974,0.12629961124672273
112,2014-01-27,Winter's Stock Knockdown May Give Way to a Spring Thaw,BBBY,-0.00418033201643353,-0.27867787915192055,-0.016445668406337433,0.008291145269399225,-0.01392908150757255,0.0,-0.016381222163386444,0.011971098545064063,0.2945624774936981
115,2014-01-27,Winter's Stock Knockdown May Give Way To A Spring Thaw,BBBY,-0.00418033201643353,-0.27867787915192055,-0.016445668406337433,0.008291145269399225,-0.01392908150757255,0.0,-0.016381222163386444,0.011971098545064063,0.2945624774936981
117,2014-01-27,Winter's Stock Knockdown May Give Way To a Spring Thaw,BBBY,-0.00418033201643353,-0.27867787915192055,-0.016445668406337433,0.008291145269399225,-0.01392908150757255,0.0,-0.016381222163386444,0.011971098545064063,0.2945624774936981
119,2014-03-06,Markt Wrap For March 6: Investors Find Positives in Jobless Claims,BBBY,-0.007415918011874356,0.3709762765675986,0.011026226855157306,0.002357819973965336,0.000589447629445683,0.006231631316027775,-0.010859961054543898,0.013184935798230324,0.08381846836705154
121,2014-03-06,Markt Wrap For March 6: Investors Find Positives In Jobless Claims,BBBY,-0.007415918011874356,0.3709762765675986,0.011026226855157306,0.002357819973965336,0.000589447629445683,0.006231631316027775,-0.010859961054543898,0.013184935798230324,0.08381846836705154
122,2014-03-06,Market Wrap For March 6: Investors Find Positives In Jobless Claims,BBBY,-0.007415918011874356,0.3709762765675986,0.011026226855157306,0.002357819973965336,0.000589447629445683,0.006231631316027775,-0.010859961054543898,0.013184935798230324,0.08381846836705154
124,2014-03-10," Stocks To Watch For March 10, 2014",BBBY,0.004337700830670865,0.28866071163605067,0.013184935798230324,-0.007415918011874356,0.011026226855157306,0.002357819973965336,0.000589447629445683,-0.0024473744265560704,-0.3799742078113486
127,2014-04-04,Benzinga Weekly Preview: Fed Minutes To Shed Light On The Bank's Future,BBBY,-0.008309148983555281,0.9563532901507354,0.005328965386080853,0.0007209206090592613,0.008430048063776452,0.005407161083785139,0.01513106628687999,-0.026726479382797708,-0.17681096636445215
130,2014-04-04,Benzinga Weekly Preview: Fed Minutes To Shed Light On Fed's Future,BBBY,-0.008309148983555281,0.9563532901507354,0.005328965386080853,0.0007209206090592613,0.008430048063776452,0.005407161083785139,0.01513106628687999,-0.026726479382797708,-0.17681096636445215
132,2014-04-09,Market Wrap For April 9: Investors Breathe Sigh Of Relief Over Rate Worries,BBBY,0.0022136289108729557,0.7478585780253093,0.0057888956566787275,-0.026726479382797708,-0.008309148983555281,0.005328965386080853,0.0007209206090592613,-0.06169949055253732,1.4384390440657455
134,2014-04-09,Market Wrap For April 9: Investors Breathe a Sight of Relief Over Rate Worries,BBBY,0.0022136289108729557,0.7478585780253093,0.0057888956566787275,-0.026726479382797708,-0.008309148983555281,0.005328965386080853,0.0007209206090592613,-0.06169949055253732,1.4384390440657455
135,2014-04-09,"#PreMarket Primer: Wednesday, April 9: John Kerry Accuses Russia Of Stirring Trouble In Ukraine",BBBY,0.0022136289108729557,0.7478585780253093,0.0057888956566787275,-0.026726479382797708,-0.008309148983555281,0.005328965386080853,0.0007209206090592613,-0.06169949055253732,1.4384390440657455
137,2014-04-09,"#PreMarket Primer: Wednesday, April 9: Kerry Accuses Russia Of Stirring Trouble In Ukraine",BBBY,0.0022136289108729557,0.7478585780253093,0.0057888956566787275,-0.026726479382797708,-0.008309148983555281,0.005328965386080853,0.0007209206090592613,-0.06169949055253732,1.4384390440657455
140,2014-04-10,Market Wrap For April 10: Wednesday's Rally Completely Forgotten,BBBY,-0.06169949055253732,1.4384390440657455,0.0022136289108729557,0.0057888956566787275,-0.026726479382797708,-0.008309148983555281,0.005328965386080853,0.0,-0.6560251426681003
142,2014-04-10,"#PreMarket Primer: Thursday, April 10: Job Creation Will Be China's Main Focus",BBBY,-0.06169949055253732,1.4384390440657455,0.0022136289108729557,0.0057888956566787275,-0.026726479382797708,-0.008309148983555281,0.005328965386080853,0.0,-0.6560251426681003
146,2014-04-10,US Stock Futures Edge Lower Ahead Of Jobless Claims Data,BBBY,-0.06169949055253732,1.4384390440657455,0.0022136289108729557,0.0057888956566787275,-0.026726479382797708,-0.008309148983555281,0.005328965386080853,0.0,-0.6560251426681003
152,2014-06-10,Market Wrap For June 10: Stocks Showed Little Change On Light Volume,BBBY,-0.013998576277562846,0.5153270712638507,0.003876634336527962,0.009457186447260568,0.0035999050067825333,0.0021320029462752466,0.00016411546179351255,-0.008485691230562309,-0.34579265803051107
154,2014-06-10,Market Wrap For June 10: Stocks Little Changed on Light Volume,BBBY,-0.013998576277562846,0.5153270712638507,0.003876634336527962,0.009457186447260568,0.0035999050067825333,0.0021320029462752466,0.00016411546179351255,-0.008485691230562309,-0.34579265803051107
156,2014-06-24,Market Wrap For June 24: Consumer Confidence And Housing Data Take A Back-Seat,BBBY,-0.0055756379255593735,-0.20533240190941904,0.01514893832737707,-0.010052614353896039,-0.01509516714479675,0.017506281740184093,0.0036465203223778886,0.0077508568432052005,0.5328332405426788
157,2014-06-24,Consumer Confidence And Housing Data Take A Back-Seat To Markets,BBBY,-0.0055756379255593735,-0.20533240190941904,0.01514893832737707,-0.010052614353896039,-0.01509516714479675,0.017506281740184093,0.0036465203223778886,0.0077508568432052005,0.5328332405426788
161,2014-06-25,Market Wrap For June 25: Markets Higher Despite A Contraction In GDP,BBBY,0.0077508568432052005,0.5328332405426788,-0.0055756379255593735,0.01514893832737707,-0.010052614353896039,-0.01509516714479675,0.017506281740184093,-0.07216506138295886,2.6711207967731454
162,2014-06-25,"#PreMarket Primer: Wednesday, June 25: US To Begin Exporting Oil After Almost 40 Years",BBBY,0.0077508568432052005,0.5328332405426788,-0.0055756379255593735,0.01514893832737707,-0.010052614353896039,-0.01509516714479675,0.017506281740184093,-0.07216506138295886,2.6711207967731454
166,2014-06-25,"#PreMarket Primer: Wednesday, June 25: US To Begin Exporting Oil After Almost Forty Years",BBBY,0.0077508568432052005,0.5328332405426788,-0.0055756379255593735,0.01514893832737707,-0.010052614353896039,-0.01509516714479675,0.017506281740184093,-0.07216506138295886,2.6711207967731454
168,2014-06-25,Markets Close Higher Despite A Contraction In GDP,BBBY,0.0077508568432052005,0.5328332405426788,-0.0055756379255593735,0.01514893832737707,-0.010052614353896039,-0.01509516714479675,0.017506281740184093,-0.07216506138295886,2.6711207967731454
171,2014-06-26,Market Wrap For June 26: ,BBBY,-0.07216506138295886,2.6711207967731454,0.0077508568432052005,-0.0055756379255593735,0.01514893832737707,-0.010052614353896039,-0.01509516714479675,0.013227581205585759,-0.5845917517183921
173,2014-06-26,Markets Slightly Lower As Bullard Hints Lower Rates Could Come Sooner Than Expected,BBBY,-0.07216506138295886,2.6711207967731454,0.0077508568432052005,-0.0055756379255593735,0.01514893832737707,-0.010052614353896039,-0.01509516714479675,0.013227581205585759,-0.5845917517183921
174,2014-06-26,"Stocks To Watch For June 26, 2014",BBBY,-0.07216506138295886,2.6711207967731454,0.0077508568432052005,-0.0055756379255593735,0.01514893832737707,-0.010052614353896039,-0.01509516714479675,0.013227581205585759,-0.5845917517183921
177,2014-06-26,"#PreMarket Primer: Thursday, June 26: Doubts Raised About US Recovery",BBBY,-0.07216506138295886,2.6711207967731454,0.0077508568432052005,-0.0055756379255593735,0.01514893832737707,-0.010052614353896039,-0.01509516714479675,0.013227581205585759,-0.5845917517183921
183,2014-06-26,Markets Slightly Lower As Bullard Hints Higher Rates Could Come Sooner Than Expected,BBBY,-0.07216506138295886,2.6711207967731454,0.0077508568432052005,-0.0055756379255593735,0.01514893832737707,-0.010052614353896039,-0.01509516714479675,0.013227581205585759,-0.5845917517183921
184,2014-07-07,Markets Marginally Lower Ahead of Earnings Season,BBBY,-0.0015166184090626977,0.2889049642824848,0.02681658666759934,-0.0013819574949424096,0.008713601382988934,-0.001218358510559403,0.013227581205585759,0.0010128115717156216,-0.1955591412936719
186,2014-07-07,Markets Marginally Lower Ahead Of Earnings Season,BBBY,-0.0015166184090626977,0.2889049642824848,0.02681658666759934,-0.0013819574949424096,0.008713601382988934,-0.001218358510559403,0.013227581205585759,0.0010128115717156216,-0.1955591412936719
188,2014-07-14,Dow Sets New Intraday High; Citigroup Impresses With Earnings,BBBY,0.008723347224024458,-0.29881314467072206,0.021944032650670797,-0.014529279907750103,-0.0021918114155633495,0.0010128115717156216,-0.0015166184090626977,0.015300229791586739,0.5980574742450318
192,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine,BBBY,0.0024645272204737445,0.603301020626041,-0.0031121719923297153,0.015300229791586739,0.008723347224024458,0.021944032650670797,-0.014529279907750103,0.010490406401684416,-0.5944678980942615
193,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine.,BBBY,0.0024645272204737445,0.603301020626041,-0.0031121719923297153,0.015300229791586739,0.008723347224024458,0.021944032650670797,-0.014529279907750103,0.010490406401684416,-0.5944678980942615
198,2014-08-01,Thursday's Selling Momentum Continues Into Friday,BBBY,-0.026544403045769438,0.19555276607190897,-0.010320650249335928,0.014596338632390848,0.011879808504789091,-0.0035192108456646443,0.006439970264597417,0.0014607012146992115,-0.3532823358832058
199,2014-08-01,Thursday's Selling Momentum Continues In To Friday,BBBY,-0.026544403045769438,0.19555276607190897,-0.010320650249335928,0.014596338632390848,0.011879808504789091,-0.0035192108456646443,0.006439970264597417,0.0014607012146992115,-0.3532823358832058
204,2014-09-24,Stocks Gain While Dollar Reaches Highest Level Since 2010,BBBY,0.07401498670196793,0.8720430796845953,-0.01570104161600372,-0.0025059671840338416,-0.002187812915261711,-0.010820763182662896,-0.012667958664095536,-0.018565328185052188,-0.6072358057667283
205,2014-09-24,"#PreMarket Primer: Wednesday, September 24: US Economy Looking Strong In The Third Quarter",BBBY,0.07401498670196793,0.8720430796845953,-0.01570104161600372,-0.0025059671840338416,-0.002187812915261711,-0.010820763182662896,-0.012667958664095536,-0.018565328185052188,-0.6072358057667283
216,2014-09-25,Bed Bath & Beyond Vaults Higher On Institutional Buying,BBBY,-0.018565328185052188,-0.6072358057667283,0.07401498670196793,-0.01570104161600372,-0.0025059671840338416,-0.002187812915261711,-0.010820763182662896,0.009382746261169972,-0.5013078163825799
219,2014-09-26,"#PreMarket Primer: Friday, September 26: US Coalition Picks Up A New Supporter",BBBY,0.009382746261169972,-0.5013078163825799,-0.018565328185052188,0.07401498670196793,-0.01570104161600372,-0.0025059671840338416,-0.002187812915261711,-0.00749631156885644,0.07076358232440239
229,2014-10-01,"Mixed Economic Data, Ebola Scares Rattle Markets",BBBY,-0.013519702594324223,0.21883207844510588,-0.00558917267647463,-0.00749631156885644,0.009382746261169972,-0.018565328185052188,0.07401498670196793,0.00246397285237121,-0.35700175986783034
235,2015-01-08,Retail REIT DDR Corp Hits 52-Week High On Dividend Hike & FFO Guidance,BBBY,0.015854942198588295,0.5768720336504938,0.036855051676606854,-0.005537056144890973,-0.01146873371339685,0.007352109983650212,0.004483572197928831,-0.06746389387230844,0.672596037259461
237,2015-02-18,Dan Loeb's Diversified Portfolio Looks Jinx-Proof,BBBY,-0.00914220748417749,-0.27341729919092506,-0.003208940782233105,-0.006249973491995964,0.0019170436621427367,-0.004579811250731591,0.014322706432843058,-0.011566147398643145,0.1519917345884514
239,2015-04-09,"7 Stocks To Watch For April 9, 2015",BBBY,-0.054325561129337396,1.4030661949443677,0.012776883530172478,-0.010194945212417261,0.008984344023137636,0.006157629961897282,-0.005861010167502734,-0.0004080994276006722,-0.7235261484626709
242,2015-06-24,"Keep an Eye on These 7 Stocks for June 24, 2015",BBBY,-0.0057948893512360655,0.21795355861808563,0.0034033100846928566,-0.0032511672343499276,-0.005063066805122918,0.014699590539192453,0.0055967971514383485,-0.015780260411804026,1.3172518019065333
245,2015-06-25,"7 Stocks To Watch For June 25, 2015",BBBY,-0.015780260411804026,1.3172518019065333,-0.0057948893512360655,0.0034033100846928566,-0.0032511672343499276,-0.005063066805122918,0.014699590539192453,0.027155845556875446,-0.1371093162093011
248,2015-09-24,Thursday's After-Hours Movers: Nike Hits New 52-Week High,BBBY,-0.008522531814086354,0.7457537714948834,-0.003828950991976554,-0.006943420780253673,0.008671127290321712,-0.03086626717491192,-0.004183984935851814,0.00775312017070795,1.174794537104182
250,2015-09-24,"Thursday's After-Hours Movers Led By Four Stocks, Post-Earnings",BBBY,-0.008522531814086354,0.7457537714948834,-0.003828950991976554,-0.006943420780253673,0.008671127290321712,-0.03086626717491192,-0.004183984935851814,0.00775312017070795,1.174794537104182
252,2015-09-24,"10 Stocks To Watch For September 24, 2015",BBBY,-0.008522531814086354,0.7457537714948834,-0.003828950991976554,-0.006943420780253673,0.008671127290321712,-0.03086626717491192,-0.004183984935851814,0.00775312017070795,1.174794537104182
255,2015-09-24,"Earnings Scheduled For September 24, 2015",BBBY,-0.008522531814086354,0.7457537714948834,-0.003828950991976554,-0.006943420780253673,0.008671127290321712,-0.03086626717491192,-0.004183984935851814,0.00775312017070795,1.174794537104182
258,2015-09-25,5 Must Watch Stocks for Today,BBBY,0.00775312017070795,1.174794537104182,-0.008522531814086354,-0.003828950991976554,-0.006943420780253673,0.008671127290321712,-0.03086626717491192,-0.04415455378068689,-0.5123581143976548
261,2015-12-23,Mid-Afternoon Market Update: Dow Surges Over 1%; Bed Bath & Beyond Shares Slip On Lowered Q3 Outlook,BBBY,-0.045791076317409085,2.8193538898965635,0.019062767396584412,0.003987500279120759,-0.029974925637826666,-0.034901282065415096,0.014965077424906603,-0.00040857377731862154,-0.7045731668185493
264,2015-12-23,Mid-Day Market Update: Crude Oil Down 4%; Adamas Pharmaceuticals Shares Jump Following Positive Phase 3 Results,BBBY,-0.045791076317409085,2.8193538898965635,0.019062767396584412,0.003987500279120759,-0.029974925637826666,-0.034901282065415096,0.014965077424906603,-0.00040857377731862154,-0.7045731668185493
265,2015-12-23,"Keep an Eye on These 5 Stocks for December 23, 2015",BBBY,-0.045791076317409085,2.8193538898965635,0.019062767396584412,0.003987500279120759,-0.029974925637826666,-0.034901282065415096,0.014965077424906603,-0.00040857377731862154,-0.7045731668185493
267,2015-12-23,Mid-Morning Market Update: Markets Open Higher; Nike Profit Tops Expectations,BBBY,-0.045791076317409085,2.8193538898965635,0.019062767396584412,0.003987500279120759,-0.029974925637826666,-0.034901282065415096,0.014965077424906603,-0.00040857377731862154,-0.7045731668185493
268,2015-12-23,"Worst Performing Industries For December 23, 2015",BBBY,-0.045791076317409085,2.8193538898965635,0.019062767396584412,0.003987500279120759,-0.029974925637826666,-0.034901282065415096,0.014965077424906603,-0.00040857377731862154,-0.7045731668185493
