,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
63,2016-09-08,15 Biggest Mid-Day Losers For Thursday,TSCO,-0.16940016598244567,11.738258797140054,-0.000239315339017665,-0.017752244563620012,0.011655528733072185,0.0015488885194390178,-0.003561299068285062,-0.013836991144647648,-0.6978329774823359
66,2016-09-08,The Market In 5 Minutes: iPhone 7 Arrives,TSCO,-0.16940016598244567,11.738258797140054,-0.000239315339017665,-0.017752244563620012,0.011655528733072185,0.0015488885194390178,-0.003561299068285062,-0.013836991144647648,-0.6978329774823359
68,2016-10-19,"Earnings Scheduled For October 19, 2016",TSCO,0.03217423206466519,0.29187491706842406,-0.004119638916570301,-0.02557279643019006,-0.001780667281305881,-0.013036158844093926,0.00014596842050429437,-0.0353273243072878,1.0819980827170639
69,2016-10-20,18 Biggest Mid-Day Losers For Thursday,TSCO,-0.0353273243072878,1.0819980827170639,0.03217423206466519,-0.004119638916570301,-0.02557279643019006,-0.001780667281305881,-0.013036158844093926,-0.0009231078550224758,-0.5891532781898012
70,2016-12-19,Here's Oppenheimer's List Of The 29 Best Stocks For 2017,TSCO,0.002357968149126588,-0.6333614220938164,0.0011801559978590337,0.010067645212431975,-0.016032283119872703,0.002613643408852395,-0.011880378532426739,0.02077859084567657,0.15420816460545028
71,2017-02-02,"12 Stocks To Watch For February 2, 2017",TSCO,0.018516154855196865,0.5960066718995289,-0.01764619165400505,-0.010875504512868117,0.0016136482165873822,-0.00840090201413446,-0.0031903083137977406,-0.00583395736642256,-0.6490332892755049
72,2017-04-26,"Earnings Scheduled For April 26, 2017",TSCO,0.005234343217273674,0.2044402874864626,-0.009151951627497379,-0.0006098046597491358,0.010630017488441501,0.013427235053170117,0.005336583500145986,-0.047932943072079515,1.650835819675481
73,2017-05-04,The Market In 5 Minutes,TSCO,-0.016932925244912633,0.14689265536723162,-0.0006385539618369851,0.020195212167311904,-0.008237712834352928,-0.004181945269192022,-0.047932943072079515,0.006662356584290041,-0.4918271383788625
74,2017-07-26,"Earnings Scheduled For July 26, 2017",TSCO,-0.0024281945954528483,0.2596450760816995,0.039013622437813034,-0.020718486021111815,0.011147529424414326,0.003664963128613641,0.000579140001928824,0.07734042467206415,1.7681788646700927
75,2017-10-25,11 Stocks Moving In Wednesday's After-Hours Session,TSCO,-0.006518262573861677,0.47739260242162884,-0.0022248330862827403,-0.007811144202907405,0.007872638517625985,-0.004260415954914332,-0.007106361146936413,-0.009841044580278457,0.7193506376863661
76,2017-10-25,"Earnings Scheduled For October 25, 2017",TSCO,-0.006518262573861677,0.47739260242162884,-0.0022248330862827403,-0.007811144202907405,0.007872638517625985,-0.004260415954914332,-0.007106361146936413,-0.009841044580278457,0.7193506376863661
77,2018-01-31,"Earnings Scheduled For January 31, 2018",TSCO,-0.02318760150698862,1.0398949385958685,-0.013147775007116058,0.0,0.01215602602699617,-0.03135850821628916,-0.004442331577195646,-0.06308151350940949,1.7672953786191536
78,2018-02-20,"The Week Ahead: Big Conferences, Retail Earnings And Investor Events Could Provide Catalysts",TSCO,-0.0014854290713267604,-0.21101925491837592,-0.026323213617758134,0.016764528630315745,0.0278110798478024,-0.007649233975766889,0.0025563244623403314,-0.0136863263840864,0.0686385038795676
79,2018-07-26,"Earnings Scheduled For July 26, 2018",TSCO,0.02814730228847484,0.255731922398589,-0.0022975204684401174,-0.02416524852781743,0.005133037160836462,0.005666207010426749,0.008252014006391972,-0.051144950627682984,-0.33437566249734996
80,2018-10-25,"Earnings Scheduled For October 25, 2018",TSCO,0.05808968355827182,0.6974557790162346,-0.037832958402249206,0.0011443074447683443,0.006101694851821771,-0.009013073629824175,-0.004656193545856668,0.019871990280246665,-0.12410426242612838
81,2018-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",TSCO,-0.009448953279480365,-0.2828226033174023,-0.01649769151968672,-0.004366571677278719,-0.009677434739314927,0.0052781700414896715,0.009086213142242672,-0.00685957551482308,0.4502548020384163
82,2019-02-15,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",TSCO,0.018792909426648796,-0.008839929280565761,-0.0005217622787169196,0.0028254261402640424,0.01454515720733185,0.02025559924923437,0.017300390221013373,-0.005226299377187993,-0.1446212952799122
83,2019-04-25,"Earnings Scheduled For April 25, 2019",TSCO,0.009609866942034362,1.5568234901568236,0.008626582415164563,0.015152686171723273,-0.014162224045906724,-0.007795997367329055,-0.0121694936510377,0.0006661917009265217,-0.5145116667536671
84,2019-07-25,"Earnings Scheduled For July 25, 2019",TSCO,-0.009067323977627662,1.0124197002141329,0.01023804628044278,-0.012416818248921935,0.00248946004832562,0.002138447409189892,0.010080087083634393,-0.013636198625547213,-0.4836135347946372
85,2019-10-24,"Earnings Scheduled For October 24, 2019",TSCO,0.030277680826138686,0.3764231157227267,0.010410048805114425,0.018390276846766085,-0.009429951186145091,0.004521061191132381,-0.005885478280258427,-0.01571433865603611,-0.49981677311276307
86,2020-01-30,"Earnings Scheduled For January 30, 2020",TSCO,-0.012523681198421066,1.1662519367106436,0.00031603130610480257,0.01063925898634599,0.0044885938135486025,-0.000960874677412682,0.008506482843947838,-0.00937866932924325,-0.3929430633520449
87,2020-02-28,Stocks That Hit 52-Week Lows On Friday,TSCO,-0.021232151178542824,0.7082002678479449,-0.011585807133949189,-0.017820660282714673,-0.03431481363812283,-0.03327332354381596,0.011454734590279125,0.03355566357550743,-0.49950245755812195
88,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,TSCO,-0.08151259098933805,0.20054100577892542,-0.041978170102847434,0.07558139305892797,-0.11630945571105655,-0.023171461025836115,-0.02802267299060579,-0.0039211137132340035,-0.18076607947562473
89,2020-03-16,Stocks That Hit 52-Week Lows On Monday,TSCO,-0.11612648304737327,-0.06434137600533396,-0.0039211137132340035,-0.08151259098933805,-0.041978170102847434,0.07558139305892797,-0.11630945571105655,0.04780277541173139,0.5756469068721328
90,2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,TSCO,-0.023881200757878362,-0.014693997502020384,0.036689851298841614,0.016321020640964523,-0.027232503621054116,0.048676007049417214,-0.016712018577677568,0.005069434203982759,0.010662888673476978
91,2020-04-23,"Earnings Scheduled For April 23, 2020",TSCO,-0.003667538766107481,0.15572533943257572,0.024696683663897323,-0.0032109224526615243,0.007657378684268412,0.016666774312869448,0.005069434203982759,0.07257044427561121,0.33622468314455345
92,2020-05-28,Stocks That Hit 52-Week Highs On Thursday,TSCO,-0.006512975765078366,-0.451287657920311,0.07688154785631673,-0.005721868796683016,0.029926387346996375,0.010761544288657943,-0.01164498431720995,0.02555048511511182,0.1305733894177552
93,2020-06-19,Stocks That Hit 52-Week Highs On Friday,TSCO,0.016157335598219857,1.212721403018934,0.006730721914699478,0.007751956857828146,0.019510905608399742,0.02549614294323832,-0.00637543015034614,0.01903336704444958,-0.5135252365930599
94,2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,TSCO,-0.006456526893870662,0.4550539028937344,0.01903336704444958,0.016157335598219857,0.006730721914699478,0.007751956857828146,0.019510905608399742,0.01609155566539111,-0.050359311458971656
95,2020-07-02,Stocks That Hit 52-Week Highs On Thursday,TSCO,-0.0017334586767420168,-0.20340293890177885,0.006753266081428899,0.0013673790067623148,0.012540461890175214,-0.006421112248798266,-0.003959058735371501,0.009890629484457403,-0.18391123439667134
96,2020-07-07,Stocks That Hit 52-Week Highs On Tuesday,TSCO,0.003513665593043225,0.39938817131203264,0.009890629484457403,-0.0017334586767420168,0.006753266081428899,0.0013673790067623148,0.012540461890175214,0.010280886934715516,-0.10784551858149138
97,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,TSCO,0.01541166642424363,0.3292948543424994,0.010280886934715516,0.003513665593043225,0.009890629484457403,-0.0017334586767420168,0.006753266081428899,0.005229002513664316,-0.3329237071172555
98,2020-07-13,Stocks That Hit 52-Week Highs On Monday,TSCO,-0.02051716282922833,0.3168560024562481,0.005229002513664316,0.01541166642424363,0.010280886934715516,0.003513665593043225,0.009890629484457403,0.030092886286865905,0.07379342504080211
99,2020-07-15,Stocks That Hit 52-Week Highs On Wednesday,TSCO,-0.0032938725380748934,0.5328411681684941,0.030092886286865905,-0.02051716282922833,0.005229002513664316,0.01541166642424363,0.010280886934715516,0.021192562886618083,0.08945392733196411
100,2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,TSCO,0.013400931152168116,-0.0482220589066652,-0.004630473516915923,0.02784676164608646,-0.009708078894844374,0.021192562886618083,-0.0032938725380748934,0.0003426020358237025,0.964599667379425
101,2020-07-23,Stocks That Hit 52-Week Highs On Thursday,TSCO,0.0003426020358237025,0.964599667379425,0.013400931152168116,-0.004630473516915923,0.02784676164608646,-0.009708078894844374,0.021192562886618083,0.003630163913329598,-0.49727899383238605
102,2020-07-23,"Earnings Scheduled For July 23, 2020",TSCO,0.0003426020358237025,0.964599667379425,0.013400931152168116,-0.004630473516915923,0.02784676164608646,-0.009708078894844374,0.021192562886618083,0.003630163913329598,-0.49727899383238605
103,2020-08-27,Stocks That Hit 52-Week Highs On Thursday,TSCO,-0.023346198358857095,0.2193827049401602,0.008873219467509852,-0.001628286870867468,0.001565577855901834,0.008885746532093064,-0.010330116914237797,-0.027215070014501408,0.06398051804294891
104,2020-10-14,Stocks That Hit 52-Week Highs On Wednesday,TSCO,-0.006735249080016215,0.30018562715460084,0.01311766947981785,0.006736556971753238,0.004757913645638601,0.023527131972297166,0.028355749878424152,0.0013825470626604996,-0.21796179210007482
105,2020-10-22,"Earnings Scheduled For October 22, 2020",TSCO,-0.08114276689588062,2.549798873692679,-0.003874224922418179,-0.00847799656200543,-0.0137825474963027,0.00650850026971761,0.0013825470626604996,0.020434996955155382,-0.5584262532861934
106,2021-01-15,Stocks That Hit 52-Week Highs On Friday,TSCO,0.006647856457135282,0.2059187797405646,0.021282009206756047,0.009423385743358548,0.015050268885978602,0.0012725881221304913,0.0148857538342142,-0.00019047363307866938,-0.3472972972972973
107,2021-01-28,"Earnings Scheduled For January 28, 2021",TSCO,-0.02784308999687335,-0.027086686594619436,0.012048160229093385,-0.02721904242570994,0.003341645961142836,0.002835289738160718,-0.0010944201736526882,-0.051525714075746576,0.00311968235961424
108,2021-02-17,Stocks That Hit 52-Week Highs On Wednesday,TSCO,0.05131529728859108,0.4273867743993196,0.012568107339880896,0.016525928461458284,0.005624648768324025,-0.012933860121259966,0.007949280178787266,0.009632805088412244,-0.2255822036843934
109,2021-02-19,Stocks That Hit 52-Week Highs On Friday,TSCO,-0.0001752400738523896,-0.18081559374198508,0.009632805088412244,0.05131529728859108,0.012568107339880896,0.016525928461458284,0.005624648768324025,-0.03735250949391089,0.10817157169693181
110,2021-03-22,52 Weeks High Article 0.7186450125908432,TSCO,0.0032373678720476473,-0.5872770338860154,0.021796969986444203,0.0053445401545841875,-0.010750773252755641,-0.004561500216925141,0.0,-0.005186026138804589,0.8855703911923167
111,2021-03-23,Stocks That Hit 52-Week Highs On Tuesday,TSCO,-0.005186026138804589,0.8855703911923167,0.0032373678720476473,0.021796969986444203,0.0053445401545841875,-0.010750773252755641,-0.004561500216925141,-0.02073670277568851,-0.3139946580532952
112,2021-04-05,Stocks That Hit 52-Week Highs On Monday,TSCO,0.021813089814720188,-0.13066487058597132,-0.0032752343758536417,0.00016952931004499128,0.007740699721648259,-0.015631796416458843,0.035026589077331804,-0.004657782637624397,-0.006308799114554509
113,2021-04-16,Stocks That Hit 52-Week Highs On Friday,TSCO,0.023397672413026704,2.531198233020431,-0.005172568423186585,-0.006035428736806181,0.004490646488134686,0.002532629505439088,0.005887384961293929,0.011044951424175498,-0.5898983580922597
114,2021-04-19,Stocks That Hit 52-Week Highs On Monday,TSCO,0.011044951424175498,-0.5898983580922597,0.023397672413026704,-0.005172568423186585,-0.006035428736806181,0.004490646488134686,0.002532629505439088,-0.011088066882929404,-0.09357126515671466
115,2021-04-20,Stocks That Hit 52-Week Highs On Tuesday,TSCO,-0.011088066882929404,-0.09357126515671466,0.011044951424175498,0.023397672413026704,-0.005172568423186585,-0.006035428736806181,0.004490646488134686,-0.004915733509984088,0.21226653205451784
116,2021-04-22,Stocks That Hit 52-Week Highs On Thursday,TSCO,0.04412738687098394,0.7349573183427025,-0.004915733509984088,-0.011088066882929404,0.011044951424175498,0.023397672413026704,-0.005172568423186585,0.0067513520307702635,-0.6024640985639426
117,2021-04-22,"Earnings Scheduled For April 22, 2021",TSCO,0.04412738687098394,0.7349573183427025,-0.004915733509984088,-0.011088066882929404,0.011044951424175498,0.023397672413026704,-0.005172568423186585,0.0067513520307702635,-0.6024640985639426
118,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,TSCO,0.001183199697321058,-0.28934128028485173,0.007986097401722292,0.02248120616206495,-0.009973591374834001,0.010074065992526693,-0.009973591374834001,0.0014387744832751181,-0.04411284173837271
119,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,TSCO,0.0014387744832751181,-0.04411284173837271,0.001183199697321058,0.007986097401722292,0.02248120616206495,-0.009973591374834001,0.010074065992526693,0.002924751693957006,-0.27278942570647224
120,2021-05-10,Stocks That Hit 52-Week Highs On Monday,TSCO,0.0012278492565540589,0.33923534942024447,0.002924751693957006,0.0014387744832751181,0.001183199697321058,0.007986097401722292,0.02248120616206495,-0.022687917285157178,0.46729846729846725
121,2021-07-19,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Earnings Reports; Crude Oil Down,TSCO,-0.042645590114602006,1.7732097725358047,0.00015888454746493252,0.009347273598055539,0.0028388881802732246,-0.0004819903657357072,-0.0006954164202369606,0.014922165390244713,-0.5278874779755757
122,2021-07-19,"Earnings Scheduled For July 19, 2021",TSCO,-0.042645590114602006,1.7732097725358047,0.00015888454746493252,0.009347273598055539,0.0028388881802732246,-0.0004819903657357072,-0.0006954164202369606,0.014922165390244713,-0.5278874779755757
123,2021-10-21,"Earnings Scheduled For October 21, 2021",TSCO,0.04013830918712369,0.8815706937648977,-0.006043494373013436,-0.004743041637828127,0.036650221567886554,-0.00010142336069440816,0.012054927413860606,-0.010502643281956714,-0.47859714628617145
124,2022-01-27,"Earnings Scheduled For January 27, 2022",TSCO,0.01028387523091534,0.6080218778486781,-0.024675068173517167,-0.022148500981472363,0.03854426725358984,-0.00371624046165564,-0.048808129734159156,0.02671434104386705,-0.32760770975056686
125,2022-04-21,"Earnings Scheduled For April 21, 2022",TSCO,-0.00863909370396232,0.8605769230769231,-0.002526438761961569,0.01893987785398199,-0.0468824963973028,-0.03854580820948772,0.0029151361977268753,-0.05716760766499929,-0.060833004861384876
126,2022-05-25,Stocks That Hit 52-Week Lows On Wednesday,TSCO,0.03659177901748323,-0.21564472887658914,-0.030638848031837584,-0.01733724380497481,-0.020679147283851562,0.011727093031783209,-0.12518054580492177,0.05164895143063064,-0.13440652737196102
127,2022-07-21,"Earnings Scheduled For July 21, 2022",TSCO,-0.042882652307785984,0.4657024793388429,0.008170002829480438,0.010516490000079814,0.00142724548241846,0.007037331596254193,0.02151566746935596,-0.017790532791800207,-0.38668492488622175
128,2023-01-27,Nokia To Rally Around 47%? Here Are 10 Other Analyst Forecasts For Friday,TSCO,-0.004631289614294709,-0.41470282446716344,0.06033110402486197,-0.004840350674332861,-0.002877247333805566,0.016079533521594858,0.025186176802168836,,
