,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
100,2021-03-15,Stocks That Hit 52-Week Highs On Monday,CBRL,0.0018022046362602406,-0.019052044609665475,0.019560154682701558,-0.0059509216885962335,0.027298421431944497,-0.012197168185484553,0.024000623030743462,-0.02512755257130528,0.37754618664140227
101,2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,CBRL,-0.0023246946213607567,-0.10175763182238673,0.00938595966581679,-0.013940361602553297,0.004707300467307052,0.019855574134373777,-0.01924097170781558,0.015261720447943494,0.1282183316168899
102,2021-04-12,Stocks That Hit 52-Week Highs On Monday,CBRL,0.01667730318661209,-0.14960422163588394,0.00045701534102837726,0.004131076339341178,0.015261720447943494,-0.0023246946213607567,0.00938595966581679,-0.023481899571817788,0.7306856965560038
103,2021-10-14,Taiwan Semiconductor Earnings Reflects Problems with Supply Chain,CBRL,0.01669371695114852,-0.3970247933884298,-0.017846720473731703,-0.016903366778576734,-0.00014255015925301873,-0.01537704170788734,-0.0058634511052158,-0.02143275494266883,0.6858552631578947
104,2022-02-22,"Earnings Scheduled For February 22, 2022",CBRL,-0.003094382640569715,0.4443552701979667,0.0158706565474116,-0.021163338103706075,0.01407921555032754,0.03939246597124124,0.01144088744174021,-0.02801115764758444,-0.2928320059270235
105,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,CBRL,0.00749911349376764,-0.30436418359668926,-0.09404919178427351,-0.02232716969214532,-0.019152314177026786,0.022389881105255416,-0.07194471202084096,0.036947337118766965,-0.05318190012619439
106,2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,CBRL,-0.03783189428079203,0.1984732824427482,0.0105626707575468,-0.04405323769979552,0.017826378558441824,-0.03144828350558315,0.0030040921509442153,0.044414567628151325,0.2716805487506124
107,2022-05-18,Stocks That Hit 52-Week Lows On Wednesday,CBRL,-0.05835797607076143,0.6491862567811935,0.011282651235765995,-0.04731281989088365,0.0019329345269789577,0.044414567628151325,-0.03783189428079203,-0.025417795762882944,-0.08026315789473681
108,2022-05-31,Key Indexes Fall In Premarket Action,CBRL,-0.030783831862283284,0.3980690679539547,0.023533974547080616,0.033675020561835245,0.06089381987242759,-0.004459197403497206,-0.019262656369365083,-0.007254180117636566,0.5537848605577689
109,2022-06-01,Oil Prices Have Inched Above March And May Highs As OPEC+ Weighs The Russia Problem,CBRL,-0.007254180117636566,0.5537848605577689,-0.030783831862283284,0.023533974547080616,0.033675020561835245,0.06089381987242759,-0.004459197403497206,0.008393481453594198,-0.5425641025641026
110,2022-06-02,High-Yield Credit Spreads Suggest That Investors Remain In 'Risk Off' Mode,CBRL,0.008393481453594198,-0.5425641025641026,-0.007254180117636566,-0.030783831862283284,0.023533974547080616,0.033675020561835245,0.06089381987242759,-0.024187297140265906,0.7746636771300448
111,2022-06-06,Can Tech Help Build A Market Bottom?,CBRL,0.02247864408054978,0.279006106548747,-0.024187297140265906,0.008393481453594198,-0.007254180117636566,-0.030783831862283284,0.023533974547080616,-0.05770928400060116,0.9960487323016134
112,2022-06-22,Stocks That Hit 52-Week Lows On Wednesday,CBRL,0.016560720226095338,-0.151915264074289,-0.022177910745347806,0.012114127384835083,-0.05615969820419209,0.02658224967184175,-0.016189260262265415,0.015228285033574096,-0.17741659538066723
113,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,CBRL,-0.012186390168038241,-0.37992321910991045,-0.013078121016210642,-0.02393421255484729,-0.021850639216337342,0.04302328771007424,0.015228285033574096,,
