,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
10,2012-06-01,"4 Vulnerable ETFs to Avoid (EWN, XRT, OIH)",XRT,-0.032186254989586494,1.0204767864412911,-0.0056182914860101185,-0.019365385075029606,0.008247828078695951,0.005245144192788764,0.0005080790150833181,0.0024769393506480775,-0.33495775993313237
11,2012-07-09,"Three Competitors Outperforming Netflix (AMZN, CSTR, CMCSA)",XRT,-0.00483209460841838,0.11678965441659961,-0.008427131880608063,0.01051923373885466,0.006723908988357508,0.006769198618065131,0.03448887072420903,-0.0016747076170406938,0.5184979228680775
12,2012-07-09,Three Competitors Outperforming Netflix,XRT,-0.00483209460841838,0.11678965441659961,-0.008427131880608063,0.01051923373885466,0.006723908988357508,0.006769198618065131,0.03448887072420903,-0.0016747076170406938,0.5184979228680775
13,2012-08-20,A Look Ahead: Next Week's ETFs to Watch,XRT,-0.006020043602503966,-0.2739827243460057,0.006715894261225319,0.01176638328283608,0.004327720303546112,0.0020014127182779173,-0.002329308226543758,0.0009819409517435318,-0.23351668322469654
15,2012-08-20,ETFs to Watch This Week,XRT,-0.006020043602503966,-0.2739827243460057,0.006715894261225319,0.01176638328283608,0.004327720303546112,0.0020014127182779173,-0.002329308226543758,0.0009819409517435318,-0.23351668322469654
17,2012-08-22,"Low Assets, Low Volume No Problem for These ETFs",XRT,0.0019624646000542256,0.17181967627718775,0.0009819409517435318,-0.006020043602503966,0.006715894261225319,0.01176638328283608,0.004327720303546112,-0.012893848731042046,0.1165996708662691
19,2012-08-22,4 Retail ETFs Your Broker Forgot to Mention,XRT,0.0019624646000542256,0.17181967627718775,0.0009819409517435318,-0.006020043602503966,0.006715894261225319,0.01176638328283608,0.004327720303546112,-0.012893848731042046,0.1165996708662691
26,2012-10-22,The Fiscal Cliff Could Punish These ETFs,XRT,-0.0011249963380417505,-0.18178133549498432,-0.01737515909701537,0.002057813613742576,0.002220931395630288,0.007511605665683874,0.0054634883511637256,-0.0051497845378160045,0.31145510835913304
30,2012-11-16,ETFs For Black Friday,XRT,0.0024916596027781956,0.15863799635880538,0.0006646974874611189,-0.01231300516124978,0.00329462181310336,-0.0034476192611314627,-0.005225538523430551,0.02485518098968842,-0.34327090499851365
34,2012-11-27,Under The Hood: Another Retail ETF,XRT,0.0023964440867498826,-0.2065392424560667,-0.009651684228089041,0.015097795623410626,0.006629029302427369,0.0,0.02485518098968842,0.017213910389962228,0.27931703873643343
38,2013-02-11,A Look Ahead: This Week's ETFs to Watch,XRT,-0.003235301814502267,0.009268681148520086,0.007855087477954159,-0.004573360365485057,0.0031078243980700027,0.018080359876664787,-0.011468533683533177,0.0005901695667887008,-0.13670136986301373
42,2013-11-13,"Investors Buying Retail Stocks As Macy's Strong Q3 Report Spurs Optimism; Heads Up For Kohl's, Wal-Mart Results On Thursday",XRT,0.01311199436202104,0.37502795044944315,0.005366708414079158,0.010014944064074438,0.014221066492736023,-0.012042327100660888,-0.008080863728262666,0.0020616417462324677,-0.4087553257228348
46,2013-12-04,J.C. Penney: What The Analysts Are Saying ,XRT,-0.00888402408337663,1.4433186365948787,-0.0007966732770845475,-0.0066698191892548,-0.0009034246192491935,0.005108467966833619,0.005019887513418864,-0.0031025687504797617,0.11337254697829358
50,2013-12-26,Some Big Companies Take Advantage Of Christmas Day Shopping,XRT,0.005700959906576042,-0.2885077736816798,0.0019417690649952135,0.004590259050167189,0.009686359506469788,-0.005178220623209717,0.017088167987718395,-0.007255542668951898,2.2508447848614552
53,2013-12-26,The Nations Biggest Chains Take Advantage Of Christmas Day Shopping,XRT,0.005700959906576042,-0.2885077736816798,0.0019417690649952135,0.004590259050167189,0.009686359506469788,-0.005178220623209717,0.017088167987718395,-0.007255542668951898,2.2508447848614552
56,2014-05-15,Retail Companies Set to Release Quarterly Earnings,XRT,-0.011757503323802432,0.17686522519442782,-0.01372652976575428,-0.00435890240512804,0.01945710735695738,0.017848117018220755,0.005779150095233332,0.014568595930802397,-0.27192186195127266
58,2014-08-05,Retail Stocks Waver Tuesday After Target Predicts Flat Comp Sales,XRT,-0.0035474306076345163,0.4839726343300792,0.011118715463470208,-0.0025042232010334953,-0.01434090473245564,0.009852796669312047,0.0,0.004034809930748118,0.10095830095830105
59,2014-08-05,Retail Stocks Waver After Target Predicts Flat Comp Sales,XRT,-0.0035474306076345163,0.4839726343300792,0.011118715463470208,-0.0025042232010334953,-0.01434090473245564,0.009852796669312047,0.0,0.004034809930748118,0.10095830095830105
62,2015-08-17,It's Going to be a Huge Earnings Week for This Retail ETF,XRT,0.007224138228054899,0.5846763767991037,0.007171754156975352,-0.0014532891193360653,-0.005265076764565113,-0.004112937008957318,0.011860118901082517,-0.0031763364871294497,-0.09381628324359603
64,2015-10-14,"Wal-Mart On Pace For Worst Day In Years Amid Lowered Forecast, $20 Billion Share Repurchase",XRT,-0.009663990807193379,1.7555097266683082,-0.012364684274640325,-0.0028116062213127124,-0.0015120023007884065,0.015128270862026616,0.01018813972485244,0.01286297313345286,-0.5515465644932473
67,2015-10-14,"Wal-Mart On Pace For Worst Day In Years Amid Downbeat Forecast, $20 Billion Share Repurchase",XRT,-0.009663990807193379,1.7555097266683082,-0.012364684274640325,-0.0028116062213127124,-0.0015120023007884065,0.015128270862026616,0.01018813972485244,0.01286297313345286,-0.5515465644932473
69,2015-11-17,Holiday Hope For Retail ETFs With This Trade Strategy,XRT,-0.00371930366714035,0.024669095105853467,0.015341385763652848,-0.03813847882409804,-0.012774621940268571,-0.022563310011645132,0.007726329684854649,0.017498857861917516,-0.33104548707660175
71,2015-11-17,"Ahead of Black Friday, Enthusiasm For Retail ETFs Wanes",XRT,-0.00371930366714035,0.024669095105853467,0.015341385763652848,-0.03813847882409804,-0.012774621940268571,-0.022563310011645132,0.007726329684854649,0.017498857861917516,-0.33104548707660175
73,2015-11-23,The One Retail ETF That Isn't Disappointing,XRT,0.009510963896824043,-0.2254615572791504,0.02033278797986715,-0.0075670979183514175,0.017498857861917516,-0.00371930366714035,0.015341385763652848,0.00942116505970958,-0.17285647933116577
80,2015-12-24,Amazon Has Made This Retail ETF's Year,XRT,-0.008405037656435188,-0.8166704771858772,0.011024203397466792,0.019433571088768087,-0.0007022723627290173,-0.013183371970793,-0.02095082527955261,-0.002520139745895822,4.120078389453055
82,2016-03-15,Retail Investors Hit The Sell Button Following Inline Data Points,XRT,0.002413770889720279,0.4197215205471012,-0.0008768799062960353,0.015360766817039684,0.002007355307234837,0.0022356149495748046,-0.007103095527454029,-0.00788076220546674,-0.01614338099681034
83,2016-05-13,The Market In 5 Minutes: Friday The 13th,XRT,-0.013698564142587188,1.166349765073778,-0.002636657171388501,-0.044434458450885894,-0.0016008039814403574,0.016268163871269392,0.0027963226860761026,0.00828463467719831,-0.35609313796605246
87,2016-08-16,What's Going On In Retail Today?,XRT,-0.0030462573067135956,-0.2318773234200744,0.009888074038516104,0.005523602931525096,0.024213384271358773,0.0004531315720914808,-0.013842574302890376,-0.01047574708187804,0.7464307320024199
89,2016-08-19,The Retail Earnings Season Roundup: All The Results In One Place,XRT,0.0041526450959721295,-0.10838023124936047,0.009043021410983565,-0.01047574708187804,-0.0030462573067135956,0.009888074038516104,0.005523602931525096,-0.005224007197208613,-0.4012256420849687
92,2016-08-19,The Retail Earnings Season Roundup: All The Results In 1 Place,XRT,0.0041526450959721295,-0.10838023124936047,0.009043021410983565,-0.01047574708187804,-0.0030462573067135956,0.009888074038516104,0.005523602931525096,-0.005224007197208613,-0.4012256420849687
94,2016-08-26,The Best And Worst Of Retail This Earnings Season,XRT,-0.007495336961338195,0.2296450939457202,-0.00569928615707338,-0.011698455005974107,0.010065571410798002,-0.005224007197208613,0.0041526450959721295,0.0046643677080318025,-0.38638724881534603
102,2016-11-28,Key Trends In Online Shopping This Holiday Season,XRT,-0.012221069671865759,2.861780318497346,-0.004057552582679924,0.0049359034191962525,0.023275917308350325,0.005076243196794783,-0.009401011778464308,-0.0013022960437172326,-0.32290069609657235
103,2016-11-28,Thanksgiving Shopping Goes Global,XRT,-0.012221069671865759,2.861780318497346,-0.004057552582679924,0.0049359034191962525,0.023275917308350325,0.005076243196794783,-0.009401011778464308,-0.0013022960437172326,-0.32290069609657235
104,2016-11-29,Holiday Shopping's Best Performers So Far,XRT,-0.0013022960437172326,-0.32290069609657235,-0.012221069671865759,-0.004057552582679924,0.0049359034191962525,0.023275917308350325,0.005076243196794783,-0.006520247304171889,0.5085628025610327
105,2017-01-17,Why Apparel Retailers Moved Higher On Trump's Comments About The Dollar,XRT,0.007952853448055963,2.484596052297179,0.0009096310281537789,-0.0018158626871604966,-0.006316470143998165,0.011638410502364138,0.002516703087082961,-0.000901824128687112,-0.4769529983792544
106,2017-01-30,Low-Cost Retail Investors Could Be Waking Up To Trump's Protectionism,XRT,0.0032795636399309824,-0.2361124893325659,-0.013404197962398001,-0.012551540596330457,0.004124874008940571,0.01323403413183799,-0.008288958230050603,0.008638881581093827,0.40088334632372047
107,2017-04-03,Here's What To Expect From This Year's World Retail Congress,XRT,-0.015151592185752127,0.18234820511396754,-0.008217658701889952,0.0011752885510087907,0.019655175232983435,0.010658491467188336,0.004379401403941108,-0.009134551826940784,0.5176697114142814
108,2017-06-09,Retail Job Losses: Does This Point Toward Protracted Sectoral Weakness?,XRT,0.01433507215099361,0.09938251001335119,-0.0022194010670197883,0.003961580240766205,-0.02179696928841124,-0.00024215595679688562,-0.008165667607998195,0.0026801797826963014,0.683415559772296
109,2017-08-15,Retail To Finish Q2 Earnings Season As Challenges Continue,XRT,-0.02697956825210468,1.6072084098114465,0.000252471878289251,0.006345253109799387,-0.03051191484057203,-0.011432830262028792,-0.005323027459574692,0.009588171830046344,-0.289504
110,2017-08-29,Best Buy Has Survived And Thrived In The E-Commerce Revolution,XRT,-0.005877595830180549,-0.30042156645218554,-0.004326086298245935,0.011843715729677129,0.009093027028145073,0.001040642602528452,0.013709288535693531,0.0023135782960115314,-0.019709120565447824
111,2017-09-25,National Comic Book Day Reveals The Upside Of Brick And Mortar,XRT,0.009804064915044375,0.371078748241378,0.01215614533600995,-0.004937433533459434,-0.002707793579573514,-0.010234138665712544,-0.003883612128858349,0.006310376094243564,-0.203144933163237
112,2017-11-22,Wage Pressures And Holiday Comps In The Retail Sector,XRT,0.0028859653892838733,-0.3654297412328257,-0.012351450690264887,0.008383132894409062,0.028071897982902883,0.018305089568271704,0.0020096393088928632,-0.004316240739890342,0.27101397531367954
113,2017-12-28,8 Retail Stocks That Outperformed The Record-Breaking Holiday Shopping Season,XRT,0.0010998615263195788,0.16927566993897591,-0.011951445914236247,0.011206224331635761,0.002643788903131883,0.004203556898243699,0.0033297008597632516,-0.00746923574996583,0.0888359428182437
114,2018-02-20,"The Week Ahead: Big Conferences, Retail Earnings And Investor Events Could Provide Catalysts",XRT,-0.01969301611113594,0.6191595951334219,-0.0019436683315532388,0.011579463039785187,0.01824271798195065,0.00491835592303369,-0.00022361712441187898,0.0008834112582862819,-0.030266675085769634
115,2018-03-01,Benzinga Pro's 4 Stocks To Watch Today,XRT,-0.009496461630448372,0.07844548398704565,0.0024354534500066194,-0.020386286002090692,0.003263773219674082,0.015466107449306765,-0.0017646218822456872,0.010256437323531209,-0.1604587043183534
116,2018-08-16,Benzinga Pro's 5 Stocks To Watch Today,XRT,0.0033694548734628516,-0.45078280389875136,-0.027188589883974656,0.022677808419016454,-0.0054912073177029175,0.0005888781163221335,0.00433580775771536,0.011458213920034321,-0.2745277773603618
117,2018-11-27,Survey: Smartphones Fuel Record Cyber Monday Sales,XRT,0.0024041599934396807,-0.14901138510059442,0.01960755551843585,0.002905088935018618,0.01704547473556195,-0.03317961026142868,-0.02044760893567099,0.016350573459939177,1.0554492139773561
118,2019-04-08,What To Make Of A Messy First Quarter For US Retailers,XRT,-0.002848928120336769,0.20678127984718242,0.0,0.011079177050415723,0.005570171933629409,-0.009271191387995148,0.006442843676185417,-0.012087953227546522,0.4402013806445939
119,2019-07-11,6 Reasons Why Costco Is Dominating A Difficult Retail Market,XRT,0.00023514102142341287,-0.33258010242302927,-0.003986610724808659,-0.006292425115649536,-0.0013964166304637482,0.012011392853093383,0.007832893132421859,0.016007845890957828,-0.3256357413609098
120,2019-11-29,3 ETFs For Black Friday,XRT,-0.007552161584779338,-0.4572585647050239,0.0040141889941294195,0.006058033166923105,0.016651327276698824,0.013641677396246,-0.0032266378800960283,-0.01074310939643952,2.088061306802904
121,2020-02-20,Some Market Stats In 5 Minutes,XRT,0.021946258411445818,1.584631603607825,0.0022219500187945496,0.004239106732997877,-0.0024483619431535653,-0.0037692854174765644,0.01691121686118202,-0.006507803069193185,-0.16122063599969783
123,2020-02-21,Some Market Stats In 5 Minutes,XRT,-0.006507803069193185,-0.16122063599969783,0.021946258411445818,0.0022219500187945496,0.004239106732997877,-0.0024483619431535653,-0.0037692854174765644,-0.03558959519667837,0.05644507681501354
125,2020-03-04,Afternoon Market Stats In 5 Minutes,XRT,0.025506193933785726,-0.41946822579522514,-0.022727124991849923,0.015888761062849976,-0.0064133624442513915,-0.028050963030757825,-0.022956123162231834,-0.03511334988335346,0.1269408308854385
126,2020-03-09,Afternoon Market Stats In 5 Minutes,XRT,-0.05417842276897378,0.23477049238524628,-0.011119522826569916,-0.03511334988335346,0.025506193933785726,-0.022727124991849923,0.015888761062849976,0.017832835826096405,-0.37897922072321366
127,2020-03-10,Afternoon Market Stats In 5 Minutes,XRT,0.017832835826096405,-0.37897922072321366,-0.05417842276897378,-0.011119522826569916,-0.03511334988335346,0.025506193933785726,-0.022727124991849923,-0.07167484925713685,0.24490173838568552
128,2020-03-10,Morning Market Stats In 5 Minutes,XRT,0.017832835826096405,-0.37897922072321366,-0.05417842276897378,-0.011119522826569916,-0.03511334988335346,0.025506193933785726,-0.022727124991849923,-0.07167484925713685,0.24490173838568552
129,2020-03-11,Afternoon Market Stats In 5 Minutes,XRT,-0.07167484925713685,0.24490173838568552,0.017832835826096405,-0.05417842276897378,-0.011119522826569916,-0.03511334988335346,0.025506193933785726,-0.12324850428278811,-0.3669418567895725
130,2020-03-12,Morning Market Stats In 5 Minutes,XRT,-0.12324850428278811,-0.3669418567895725,-0.07167484925713685,0.017832835826096405,-0.05417842276897378,-0.011119522826569916,-0.03511334988335346,0.06784075916451626,0.20013804649523448
131,2020-03-30,Afternoon Market Stats in 5 Minutes,XRT,-0.0003331495987067834,-0.26766814170742437,-0.03749999358173561,0.031064275844543632,0.01748476208983285,0.10188964206615436,-0.028612420625256818,-0.007994586182491492,0.00812735207335824
132,2020-11-24,16 Black Friday And Cyber Monday Stocks You Can't Miss,XRT,0.01791697398835468,-0.010943649803206279,0.03734591030894374,-0.001041249455081772,0.02289672539981935,0.001066155388004697,0.004103486306434867,-0.0016450301716721683,0.21986314665631368
133,2020-11-25,3 ETFs For Black Friday In The Age Of COVID-19,XRT,-0.0016450301716721683,0.21986314665631368,0.01791697398835468,0.03734591030894374,-0.001041249455081772,0.02289672539981935,0.001066155388004697,0.00856806803332355,-0.5939768862013407
134,2022-11-25,Retail Stocks Mixed On Black Friday Following Record Thanksgiving Day Sales: What You Need To Know,XRT,-0.0006002444787996941,-0.5421210924446335,0.0033123379442876466,0.027060390032971116,-0.004311039867575861,0.009637754723173408,0.0057849379926884215,-0.009309203369789465,1.8107085987261144
135,2022-11-25,Apple Analyst's 9 Gift Recommendations For 2022 Holiday Season; Tesla's $30K EV And 2 More Items In 2023 Wishlist,XRT,-0.0006002444787996941,-0.5421210924446335,0.0033123379442876466,0.027060390032971116,-0.004311039867575861,0.009637754723173408,0.0057849379926884215,-0.009309203369789465,1.8107085987261144
136,2023-02-13,"Cisco, Oil, Natural Gas And This ETF Feature On CNBC's 'Final Call'",XRT,0.023235464341308187,0.007312218760817002,-0.00935110750073187,-0.01835896971300277,-0.013650923609488608,-0.004575766630382283,-0.019575836920233458,,
