,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
140,2022-07-26,This Analyst Lowers Price Target On Alphabet Ahead Of Earnings? Here Are 5 Other Price Target Changes for Tuesday,TWLO,-0.08812664265936476,1.0169777737209622,-0.008588113870086955,-0.055381236194674055,-0.010171355054780062,0.04826041667112646,0.04442622229503934,0.0687777139337391,-0.2923473774720551
141,2022-08-09,Twilio Falls Prey To Hackers: Report,TWLO,-0.060360788830665646,-0.3527078225986182,0.01837029229422149,-0.13514618538052958,0.0051182310114066265,0.08701457055559758,0.028613939812401012,0.06116171658931324,0.3275891750447597
142,2022-08-09,"Benzinga Before The Bell: Tesla's China Sales Plunge, Snap Rolls Out Parental Control Features, White House Unaware of Raid On Trump's Mar-a-Lago And Other Top Financial Stories Tuesday, August 9",TWLO,-0.060360788830665646,-0.3527078225986182,0.01837029229422149,-0.13514618538052958,0.0051182310114066265,0.08701457055559758,0.028613939812401012,0.06116171658931324,0.3275891750447597
143,2022-08-15,"'Investor Anxiety' On Software Stocks Prevails, But This Analyst Sees Hope In A Few Stocks, With Questions Around Others -- Like Palantir",TWLO,0.006444160515083341,-0.1547099747220545,0.01542416062843821,-0.007537997223406534,0.06116171658931324,-0.060360788830665646,0.01837029229422149,-0.008003624006056809,0.052346044936089076
144,2022-08-26,Stocks That Hit 52-Week Lows On Friday,TWLO,-0.04476438490389412,0.43541405830799507,0.038677815843942254,0.0009611110343004103,-0.006546690656457743,-0.03577066265063267,-0.0576279760216335,-0.016864717349585723,-0.2680738654771102
145,2022-08-26,"Benzinga Before The Bell: Elon Musk's Demand For Broad Twitter Data Dismissed, Xiaomi Wants To Join EV Race, Bed Bath & Beyond Plans To Share Turnaround Strategy Next Week And Other Top Financial Stories Friday, August 26",TWLO,-0.04476438490389412,0.43541405830799507,0.038677815843942254,0.0009611110343004103,-0.006546690656457743,-0.03577066265063267,-0.0576279760216335,-0.016864717349585723,-0.2680738654771102
146,2022-08-26,Twilio Hackers Target DoorDash: Report,TWLO,-0.04476438490389412,0.43541405830799507,0.038677815843942254,0.0009611110343004103,-0.006546690656457743,-0.03577066265063267,-0.0576279760216335,-0.016864717349585723,-0.2680738654771102
147,2022-08-30,Stocks That Hit 52-Week Lows On Tuesday,TWLO,0.0014060527314292415,0.19026217228464426,-0.016864717349585723,-0.04476438490389412,0.038677815843942254,0.0009611110343004103,-0.006546690656457743,-0.02302723057482481,0.3791120773499628
148,2022-09-14,"Twilio Joins Other Tech Firms, To Axe 11% Of Its Workforce, Reaffirms Q3 Outlook",TWLO,0.10018340904415335,2.5348677792717975,-0.06318570631702758,0.04792906174620226,0.0399021081176012,0.02238581161867992,0.029723976522662232,-0.003591109079302268,-0.48497098617181555
149,2022-10-19,Goldman Sachs To $410? Plus Credit Suisse Predicts $272 For McDonald's,TWLO,-0.03440523774387194,-0.2762809329973509,0.04123409445812998,0.08092301082410547,-0.04699501371544279,-0.012494480519738449,-0.008845620786145925,0.03068645353109689,0.19069725917328806
150,2022-11-04,"What's Next For The Market After Aggressive Fed Rate Hike, Hot Jobs Report?",TWLO,-0.34608321176028667,5.487290403784668,-0.03012314583295128,-0.10242411099976156,0.009546847630112376,-0.016269785084190302,0.013404826011449655,0.06878798575691714,-0.5604338013594762
151,2023-02-16,Pagaya Technologies To Rally Around Over 120%? Here Are 10 Other Analyst Forecasts For Thursday,TWLO,0.14231632796622873,1.0682801640971844,0.06360716062308436,0.012720136711982244,0.020809056206932297,-0.02022511255409931,-0.01825459368648985,-0.06335320043254478,-0.577456050574671
152,2023-03-07,"Twilio, American Express, Intercontinental Exchange And This Streaming Giant On CNBC's 'Final Trades'",TWLO,-0.0024363875455809536,-0.22200170116246098,0.0,0.03126741880030215,0.08974751623973654,-0.021871763736457717,0.053943838827277046,,
