,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
190,2022-03-07,Stocks That Hit 52-Week Lows On Monday,EL,-0.07637657737603654,0.5228851401637311,-0.02227929955459551,0.0015424713475720164,0.02156944121812132,-0.03624336528971239,-0.013318667289128006,0.022624773932845565,0.06886581144369774
191,2022-03-07,Which 10 Major US Companies Are Still Doing Business In Russia?,EL,-0.07637657737603654,0.5228851401637311,-0.02227929955459551,0.0015424713475720164,0.02156944121812132,-0.03624336528971239,-0.013318667289128006,0.022624773932845565,0.06886581144369774
192,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,EL,0.022624773932845565,0.06886581144369774,-0.07637657737603654,-0.02227929955459551,0.0015424713475720164,0.02156944121812132,-0.03624336528971239,0.02905418843080998,-0.4529071096548045
193,2022-08-12,"Investors Favored ""Risk On"" Assets During Thursday's Rally",EL,0.018568047945969335,0.057257511989820875,-0.007853498307752949,0.0258631193257286,-0.016767840819787883,-0.002142213086112954,-0.009403203433312912,0.003594990808915899,-0.038603962229216804
194,2022-08-15,"Oil Prices Fall In Premarket Action Pulling Chevron, Exxon, And Occidental Downward",EL,0.003594990808915899,-0.038603962229216804,0.018568047945969335,-0.007853498307752949,0.0258631193257286,-0.016767840819787883,-0.002142213086112954,-0.0009408626838074419,0.03726528647087135
195,2022-08-16,The S&P 500 May Be Breaking Away From The Suppression Of A Strong Dollar,EL,-0.0009408626838074419,0.03726528647087135,0.003594990808915899,0.018568047945969335,-0.007853498307752949,0.0258631193257286,-0.016767840819787883,0.0014849367556444282,0.11455625696249538
196,2022-08-17,Mixed Earnings Reports From Lowe's And Target Keep Retailers In The Forefront,EL,0.0014849367556444282,0.11455625696249538,-0.0009408626838074419,0.003594990808915899,0.018568047945969335,-0.007853498307752949,0.0258631193257286,0.018443456473656417,1.0410628019323673
197,2022-08-18,Investors Digest the Fed's No-Surprises July Minutes,EL,0.018443456473656417,1.0410628019323673,0.0014849367556444282,-0.0009408626838074419,0.003594990808915899,0.018568047945969335,-0.007853498307752949,-0.029614179411336705,-0.4088961436441543
198,2022-08-18,"Estée Lauder, Cisco And 3 Stocks To Watch Heading Into Thursday",EL,0.018443456473656417,1.0410628019323673,0.0014849367556444282,-0.0009408626838074419,0.003594990808915899,0.018568047945969335,-0.007853498307752949,-0.029614179411336705,-0.4088961436441543
199,2022-08-18,"U.S. Stock Futures Edge Higher Ahead Of Jobless Claims, Existing Home Sales Data",EL,0.018443456473656417,1.0410628019323673,0.0014849367556444282,-0.0009408626838074419,0.003594990808915899,0.018568047945969335,-0.007853498307752949,-0.029614179411336705,-0.4088961436441543
200,2022-09-21,Beyond Meat To Dip Over 50%? Also This Analyst Slashes PT On NIKE,EL,-0.006847520407514018,0.1071613907628437,-0.008938173967841356,0.009524529404120408,-0.02206055415497099,-0.005525333814847211,0.0035880181718666027,-0.012402323820267513,-0.13288024373095852
201,2022-11-02,All Is Calm Ahead Of The Federal Reserve This Afternoon,EL,-0.08125355265093637,1.5189786059351276,0.03127332306270181,-0.028821950053986578,0.009832278982048193,-0.007621353288613908,0.004290158679756351,0.020109456885183175,-0.5476581865622961
202,2022-11-03,Booking Holdings To Surge Over 33%? Plus This Analyst Slashes PT On Roku By Almost 50%,EL,0.020109456885183175,-0.5476581865622961,-0.08125355265093637,0.03127332306270181,-0.028821950053986578,0.009832278982048193,-0.007621353288613908,0.08643822188564787,0.7779764651592063
203,2022-11-15,"Elon Musk' Lost Millions' Over $8 'Blue Check' Fixation, FTX Hacker Holds $339M In Crypto, Amazon To Cut Workforce Starting This Week: Top Stories Tuesday, Nov. 15",EL,0.028594657375145216,0.0993605509099853,-0.033082073334780526,0.04262413975010082,0.06874666408098218,-0.014815556869928193,0.00912581134050039,-0.017931008649578306,-0.25060899826000493
204,2022-11-16,Walmart To $175? Plus This Analyst Predicts $250 For Estée Lauder,EL,-0.017931008649578306,-0.25060899826000493,0.028594657375145216,-0.033082073334780526,0.04262413975010082,0.06874666408098218,-0.014815556869928193,0.023552088011441485,0.28731590818628105
205,2022-12-06,JPMorgan To Rally Around 17%? Here Are 10 Other Price Target Changes For Tuesday,EL,0.0241068287004369,0.4352976684524259,-0.03154681081125377,0.030393139492737475,-0.01624317990717372,0.09700373825322517,-0.007847101721696781,-0.019067755859298652,-0.17185364315003682
206,2022-12-07,"Enterprise Products Partners, Estée Lauder And This Global Aerospace Company Feature on CNBC's 'Final Trades'",EL,-0.019067755859298652,-0.17185364315003682,0.0241068287004369,-0.03154681081125377,0.030393139492737475,-0.01624317990717372,0.09700373825322517,0.043392240694086315,0.2807084364882879
207,2022-12-30,"Raytheon Technologies, Estée Lauder And This Software Giant Are On CNBC's 'Final Trades'",EL,-0.007282027397334079,0.1163959783449342,0.015191508794416775,-0.008457828894530728,0.030163460664365482,-0.004954214417490332,-0.0067658769420996245,0.023376714356623474,0.950121233113959
208,2023-02-02,Central Banks And More Earnings,EL,-0.04412387478348956,1.1349927641099855,0.013425670226045794,0.021643729710237425,0.0015510018567950201,-0.008893962264108657,-0.002628334177459557,,
