,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
278,2020-03-04,Afternoon Market Stats In 5 Minutes,CPB,0.10108609087692755,1.636035481433808,-0.0020841691756472436,0.06338649703154609,-0.012691378400647157,-0.020154558839758918,-0.025897987551373958,0.00720787282659896,-0.48767568256125005
279,2020-03-06,"Transports, Energy Continue To Suffer As Events Canceled, OPEC Can't Reach Agreement",CPB,-0.025235529268518575,-0.2864513188156559,0.00720787282659896,0.10108609087692755,-0.0020841691756472436,0.06338649703154609,-0.012691378400647157,-0.030138990466467064,0.16287240838608508
280,2020-03-26,Aleafia Confirms Same-Day Marijuana Delivery Amid COVID-19 Crisis,CPB,0.05264429606705612,0.029025247293481993,-0.04804605094236869,0.013277493970247578,-0.05231787694050938,-0.04631594007776907,-0.05903320017010849,0.013764698055350744,-0.36295448264971775
281,2020-05-20,Chop Chop: Strong Earnings Lift Markets After Tuesday Thud; FOMC Minutes Ahead,CPB,-0.02922219947330018,0.7330806109934218,-0.025912838633686652,-0.048383960631391165,0.010571996867660971,0.008952195648646466,0.0019085026814391615,-0.020552127058668157,-0.08517756047349456
282,2020-06-01,The First Week of June Is All About the May's Jobs Report,CPB,0.014515715500449167,-0.04935158501440917,0.029482839804119365,0.017673623964819196,0.027449442058023132,-0.02047553033373406,0.024798468154618725,0.0056070077116532335,0.0115258304913477
283,2020-08-31,"Puzzle Re-Arranged: Splits To Apple And Tesla, New Additions To $DJI Grab Early Focus",CPB,0.00901428940708282,0.10479943085426591,-0.021580018964165282,-0.0035527877006145125,0.008485889398405,0.006452624397568663,0.0028550097606936387,-0.02299947618179332,0.5161977412324152
284,2020-09-01,"Zoom Shares Soar On Strong Earnings Results, While Industrial Data Awaited",CPB,-0.02299947618179332,0.5161977412324152,0.00901428940708282,-0.021580018964165282,-0.0035527877006145125,0.008485889398405,0.006452624397568663,0.02042791651571929,-0.08484432683197751
285,2020-12-09,A Peek Into The Markets: US Stock Futures Up; Crude Oil Rises 1%,CPB,-0.02030669648834016,0.9467177020527064,-0.0010351123710972132,-0.003917477591197427,-0.004924167517799893,-0.006724947206068754,-0.023482620484801653,0.0006346148633418203,-0.5110055506255329
286,2021-01-27,"Markets Shift To Risk-Off After Fed Meeting, And Ahead Of Apple, Tesla Earnings",CPB,0.05525532814297218,0.6482546437402956,0.04062493704634229,0.030485116891422415,-0.0008579829496260238,0.012597698236260557,-0.007330724252850196,-0.07512803580894278,0.13628037611429966
287,2021-03-08,Momentum Halt: Overnight Rally Fizzles After 10-Year Yield Climbs Back Above 1.6%,CPB,0.014166139729103966,0.4689462665736217,0.017248925728925224,-0.00021835490245780687,0.004164953756776502,0.0021968354965344883,0.0008795785812698576,-0.006772431394962974,-0.32608076009501186
288,2021-03-10,"Oracle Earnings Later Today Could Give A Status Check On Business Software, Cloud Demand",CPB,0.020242859250301892,2.190046524742704,-0.006772431394962974,0.014166139729103966,0.017248925728925224,-0.00021835490245780687,0.004164953756776502,-0.009189703506517932,-0.6726182584228282
289,2021-03-24,Chinese Government Attacks H&M Over Statement On Xinjiang Forced Labor: Report,CPB,-0.03673711045030614,0.5176252319109462,-0.007644002122068616,0.024703586017583268,0.005452413465826922,0.011437835275654118,0.0012270097685531667,0.012302639021787076,-0.313549964508242
290,2021-06-10,US Inflation Hits Highest In 13 Years in May,CPB,-0.004355194524557016,-0.6329710291324901,-0.06514653674748849,-0.006874323844350716,-0.004428374979908667,0.00526110533398616,-0.004832878287577058,0.008529998686579665,-0.260843718349553
291,2021-07-27,Long-Unseen Andy Warhol Art To Premiere At Indianapolis Gallery,CPB,0.0040440680202193935,0.4109657011722385,-0.0013462378306831058,0.006776623171030893,-0.00717653515755845,-0.015238535937970532,-0.01372248097785933,-0.013202101187048787,-0.104048529605697
292,2021-08-25,Penn National And Ulta Beauty Lead The S&P 500 Higher Wednesday,CPB,-0.021656345394971965,0.41483356610800737,-0.011759060200894123,-0.017560145775227354,0.0018517227327161656,0.00981787757158381,-0.025512753552089262,-0.01654110054228841,0.015506426735218515
293,2021-08-30,Incoming: Will The Slew Of Jobs Data This Week Sweat Or Soothe The Market's Tapering Anxieties?,CPB,-0.010628147498566887,-0.3281051723262779,0.02399232150729902,-0.01654110054228841,-0.021656345394971965,-0.011759060200894123,-0.017560145775227354,0.0187988131280159,0.9791493540832514
294,2021-09-13,Consumer Brands Association Seeks 'Immediate Clarification' From Biden On Vaccine Mandate,CPB,0.01575908866568554,0.42833997460261863,0.00817753810279287,-0.005113962543169648,0.0032648374820283266,-0.003948737861768303,0.005606056188947051,-0.01072339129964972,-0.12765566081118362
295,2021-10-14,Taiwan Semiconductor Earnings Reflects Problems with Supply Chain,CPB,-0.00048174512673682113,-0.05165420515075991,-0.005986571188170919,-0.0026272429017277776,-0.0080549786133427,0.00023698109760972308,-0.007058782476417336,-0.00795372482545409,0.042409564052354964
296,2021-12-08,Technology Stocks Join The Bounce As Much Needed Breadth Is Added,CPB,0.017266613300360723,0.15500984898227177,-0.004358328263835087,0.004133195903999187,0.015054221600780293,0.015284415942617535,-0.01041421782261942,0.0083671354647612,-0.15728676353548443
297,2022-03-08,5 Turnaround CEOs Who Saved Major Corporations,CPB,-0.07073817245504177,0.7215155095200154,-0.0006586576884343165,0.0,0.008859442567858755,0.01666300403338261,-0.012452761558007341,0.00780143736080241,-0.382042197325162
298,2022-03-09,Investors Appear To Be Ditching Safe Havens For Riskier Assets On Wednesday,CPB,0.00780143736080241,-0.382042197325162,-0.07073817245504177,-0.0006586576884343165,0.0,0.008859442567858755,0.01666300403338261,-0.017827788220106333,-0.33367768595041325
299,2022-05-10,Progress In Europe Is Now Measured By Degrees Of Pessimism,CPB,-0.03522083966774381,-0.4252066382539067,0.03462859541276697,0.021596033785204805,0.012916616262017122,0.018675818654516174,0.004690668095715722,-0.004638945417217655,-0.45145344754950145
300,2022-05-10,"Nasdaq Breaks 12,000 After 4.29% Sell-Off On Monday",CPB,-0.03522083966774381,-0.4252066382539067,0.03462859541276697,0.021596033785204805,0.012916616262017122,0.018675818654516174,0.004690668095715722,-0.004638945417217655,-0.45145344754950145
301,2022-06-01,Oil Prices Have Inched Above March And May Highs As OPEC+ Weighs The Russia Problem,CPB,-0.018993882288590558,-0.5496564990381974,-0.006222735743679153,0.006471750235852891,-0.0016673182380102514,0.004606368407408246,0.03466207829695711,-0.026595862959796546,0.812179643641689
302,2022-06-02,High-Yield Credit Spreads Suggest That Investors Remain In 'Risk Off' Mode,CPB,-0.026595862959796546,0.812179643641689,-0.018993882288590558,-0.006222735743679153,0.006471750235852891,-0.0016673182380102514,0.004606368407408246,-0.0004370193117870791,-0.4436437919500752
303,2022-06-06,Can Tech Help Build A Market Bottom?,CPB,0.003936087295401514,-0.19359264041316981,-0.0004370193117870791,-0.026595862959796546,-0.018993882288590558,-0.006222735743679153,0.006471750235852891,0.015029419142144729,0.5918142699889923
304,2022-06-07,Rising Yields And A Stronger Dollar Pose Risk For Stocks,CPB,0.015029419142144729,0.5918142699889923,0.003936087295401514,-0.0004370193117870791,-0.026595862959796546,-0.018993882288590558,-0.006222735743679153,0.015236095588890608,0.6104230841767775
305,2022-06-08,Investors Appear Content To Wait For Friday's CPI Data Before Committing,CPB,0.015236095588890608,0.6104230841767775,0.015029419142144729,0.003936087295401514,-0.0004370193117870791,-0.026595862959796546,-0.018993882288590558,-0.006552541085884989,-0.24325643127610574
306,2022-09-01,How Dak Prescott Makes His Money Move: Crypto And Shoe Deals Push Dallas Cowboys QB Beyond His $40 Million Salary,CPB,-0.02004768466670659,1.138436538395049,-0.006115520407067199,-0.008799452511468964,0.008877570269472335,-0.009767561267337466,-0.006983528439586162,-0.004861159338453436,-0.4860953920776071
307,2022-09-01,Fear & Greed Index Drops Further As US Stocks Record Losses For Fourth Straight Session,CPB,-0.02004768466670659,1.138436538395049,-0.006115520407067199,-0.008799452511468964,0.008877570269472335,-0.009767561267337466,-0.006983528439586162,-0.004861159338453436,-0.4860953920776071
308,2022-09-07,"ADP, Microsoft And 3 Other Stocks Insiders Are Selling",CPB,0.010243751918632249,-0.13487967166221004,-0.006513312545428307,-0.004861159338453436,-0.02004768466670659,-0.006115520407067199,-0.008799452511468964,-0.02981143678430631,0.6282346175963198
309,2022-12-02,What's Next For Stocks After Fed Chair Powell Says Smaller Interest Rate Hikes Could Start In December?,CPB,0.009516682946626887,-0.19378294156118958,-0.0014905584253041004,0.01995438730305521,-0.005668974717095487,-0.0022624306628349355,0.00951655374884286,-0.014787394735084392,0.1797098682954763
310,2022-12-08,Lowe's To Rally Around 19%? Here Are 10 Other Price Target Changes For Thursday,CPB,0.015841926862562028,-0.49910215258916746,0.06019997162227941,-0.0058160901139868715,-0.014787394735084392,0.009516682946626887,-0.0014905584253041004,,
