,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
33,2013-02-01,"Stocks To Watch For February 1, 2013",MAT,0.016742005298296947,0.2200799397175901,0.014012627120092436,-0.004025773325336712,0.008389716130211555,-0.005383634012872784,-0.0233963649262654,0.013591063541210646,-0.43393617164108966
37,2013-02-04,Is it time to trade in Call of Duty for Scrabble?,MAT,0.013591063541210646,-0.43393617164108966,0.016742005298296947,0.014012627120092436,-0.004025773325336712,0.008389716130211555,-0.005383634012872784,0.015213889330843111,-0.13389151111216524
39,2013-02-04,Is It Time to Trade in Call of Duty for Scrabble?,MAT,0.013591063541210646,-0.43393617164108966,0.016742005298296947,0.014012627120092436,-0.004025773325336712,0.008389716130211555,-0.005383634012872784,0.015213889330843111,-0.13389151111216524
42,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,MAT,0.006332004313102768,-0.3479074742612649,-0.014787338682481721,0.006745667433452285,-0.02339865650047057,0.010792345514562207,-0.0050262755857276575,0.008156711475779233,0.0762763994258766
45,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],MAT,0.006332004313102768,-0.3479074742612649,-0.014787338682481721,0.006745667433452285,-0.02339865650047057,0.010792345514562207,-0.0050262755857276575,0.008156711475779233,0.0762763994258766
46,2013-04-17,US Stock Futures Down; Bank of America Earnings In Focus,MAT,0.01861358253008527,0.41837139582047445,-0.0009301112857804661,-0.022717108745724746,-0.004522530621345777,0.003631118897875041,0.018492990969414258,0.004568199479127788,-0.356775406804159
49,2013-04-17,"Earnings Scheduled For April 17, 2013",MAT,0.01861358253008527,0.41837139582047445,-0.0009301112857804661,-0.022717108745724746,-0.004522530621345777,0.003631118897875041,0.018492990969414258,0.004568199479127788,-0.356775406804159
50,2013-04-17,"Stocks To Watch For April 17, 2013",MAT,0.01861358253008527,0.41837139582047445,-0.0009301112857804661,-0.022717108745724746,-0.004522530621345777,0.003631118897875041,0.018492990969414258,0.004568199479127788,-0.356775406804159
55,2013-07-17,"Mid-Day Market Update: Mattel Shares Dip On Weak Q2 Earnings, United Rentals Gains",MAT,-0.06842219500724922,3.1907979407979408,-0.006433504867886075,-0.009558317073814604,0.008353050253316008,0.0036542592476773716,0.0030187971382533707,0.010426231553879894,-0.6394540413734271
57,2013-07-17,"Mid-Morning Market Update: Markets Open Higher, Bank of America Posts Upbeat Profit",MAT,-0.06842219500724922,3.1907979407979408,-0.006433504867886075,-0.009558317073814604,0.008353050253316008,0.0036542592476773716,0.0030187971382533707,0.010426231553879894,-0.6394540413734271
64,2013-07-17,US Stock Futures Down; All Eyes On Bernanke,MAT,-0.06842219500724922,3.1907979407979408,-0.006433504867886075,-0.009558317073814604,0.008353050253316008,0.0036542592476773716,0.0030187971382533707,0.010426231553879894,-0.6394540413734271
67,2013-07-17,"Earnings Scheduled For July 17, 2013",MAT,-0.06842219500724922,3.1907979407979408,-0.006433504867886075,-0.009558317073814604,0.008353050253316008,0.0036542592476773716,0.0030187971382533707,0.010426231553879894,-0.6394540413734271
70,2013-07-17,"Benzinga's PreMarket Info Recap for July 17, 2013: Big Earnings, Credit Cards Hurting",MAT,-0.06842219500724922,3.1907979407979408,-0.006433504867886075,-0.009558317073814604,0.008353050253316008,0.0036542592476773716,0.0030187971382533707,0.010426231553879894,-0.6394540413734271
72,2013-10-16,"Earnings Scheduled For October 16, 2013",MAT,0.01010855085834117,1.960044616181333,-0.009299106111990585,0.004550873328566629,0.012857801033746563,0.011285553977923302,0.00916081642972788,0.010483456462496266,-0.4668129087826016
75,2013-10-16,Toy Industry Winds Up Ahead of Holiday Shopping Season,MAT,0.01010855085834117,1.960044616181333,-0.009299106111990585,0.004550873328566629,0.012857801033746563,0.011285553977923302,0.00916081642972788,0.010483456462496266,-0.4668129087826016
77,2014-01-24,Benzinga Weekly Preview:  Tech Sector To Steal The Spotlight,MAT,0.0009310558429789229,-0.13742202853969065,-0.017158341443663905,0.007142796175258592,-0.01363657698323284,-0.007891564491384395,0.0022598879515824954,0.0009300820985633784,-0.09170608484608334
79,2014-01-24,Benzinga Weekly Preview: Tech Sector To Steal The Spotlight,MAT,0.0009310558429789229,-0.13742202853969065,-0.017158341443663905,0.007142796175258592,-0.01363657698323284,-0.007891564491384395,0.0022598879515824954,0.0009300820985633784,-0.09170608484608334
81,2014-01-27,Winter's Stock Knockdown May Give Way to a Spring Thaw,MAT,0.0009300820985633784,-0.09170608484608334,0.0009310558429789229,-0.017158341443663905,0.007142796175258592,-0.01363657698323284,-0.007891564491384395,-0.001161710587101683,-0.23072308866833902
84,2014-01-27,Winter's Stock Knockdown May Give Way To A Spring Thaw,MAT,0.0009300820985633784,-0.09170608484608334,0.0009310558429789229,-0.017158341443663905,0.007142796175258592,-0.01363657698323284,-0.007891564491384395,-0.001161710587101683,-0.23072308866833902
86,2014-01-27,Winter's Stock Knockdown May Give Way To a Spring Thaw,MAT,0.0009300820985633784,-0.09170608484608334,0.0009310558429789229,-0.017158341443663905,0.007142796175258592,-0.01363657698323284,-0.007891564491384395,-0.001161710587101683,-0.23072308866833902
88,2014-01-31,Market Wrap For January 31: Markets End January On Sour Note,MAT,-0.12020438536786715,4.777045988202279,0.015344230210894816,-0.01465427618526094,-0.001161710587101683,0.0009300820985633784,0.0009310558429789229,-0.04730440758531329,-0.4427398808402645
89,2014-01-31,Market Wrap For January 31: Markets End January on Sour Note,MAT,-0.12020438536786715,4.777045988202279,0.015344230210894816,-0.01465427618526094,-0.001161710587101683,0.0009300820985633784,0.0009310558429789229,-0.04730440758531329,-0.4427398808402645
91,2014-01-31,"#PreMarket Primer: Friday, January 31: Emerging Market Turmoil Spills Over Into Europe",MAT,-0.12020438536786715,4.777045988202279,0.015344230210894816,-0.01465427618526094,-0.001161710587101683,0.0009300820985633784,0.0009310558429789229,-0.04730440758531329,-0.4427398808402645
96,2014-01-31,"Earnings Scheduled For January 31, 2014",MAT,-0.12020438536786715,4.777045988202279,0.015344230210894816,-0.01465427618526094,-0.001161710587101683,0.0009300820985633784,0.0009310558429789229,-0.04730440758531329,-0.4427398808402645
97,2014-01-31,"Stocks To Watch For January 31, 2014",MAT,-0.12020438536786715,4.777045988202279,0.015344230210894816,-0.01465427618526094,-0.001161710587101683,0.0009300820985633784,0.0009310558429789229,-0.04730440758531329,-0.4427398808402645
103,2014-02-03,Market Wrap For January 3: Bears In Complete and Absolute Control,MAT,-0.04730440758531329,-0.4427398808402645,-0.12020438536786715,0.015344230210894816,-0.01465427618526094,-0.001161710587101683,0.0009300820985633784,0.019417160847696735,-0.3709139426284189
105,2014-02-03,"#PreMarket Primer: Monday, February 3: Market Sentiment Slumps",MAT,-0.04730440758531329,-0.4427398808402645,-0.12020438536786715,0.015344230210894816,-0.01465427618526094,-0.001161710587101683,0.0009300820985633784,0.019417160847696735,-0.3709139426284189
111,2014-02-03,Market Wrap For February 3: Bears In Complete and Absolute Control,MAT,-0.04730440758531329,-0.4427398808402645,-0.12020438536786715,0.015344230210894816,-0.01465427618526094,-0.001161710587101683,0.0009300820985633784,0.019417160847696735,-0.3709139426284189
115,2014-02-28,Market Wrap For February 28: Markets Unable to Hold on To gains,MAT,0.004306480017377545,0.038159393927279295,0.005957719585514498,0.015118022757460547,0.011679585364716027,0.01153321694738696,0.0,-0.010988676266044939,-0.33391096734442394
117,2014-02-28,Market Wrap For February 28: Markets Unable To Hold On To Gains,MAT,0.004306480017377545,0.038159393927279295,0.005957719585514498,0.015118022757460547,0.011679585364716027,0.01153321694738696,0.0,-0.010988676266044939,-0.33391096734442394
119,2014-03-10,6 Technologies from Back to the Future We Don't Have (And Who Should Make Them),MAT,-0.003441043616451367,-0.3428007485068314,-0.0050039171926651305,0.013614462967707741,-0.00026703603696265343,0.015447046742386394,-0.010988676266044939,-0.006905607140731518,-0.20126374912239642
123,2014-03-10,6 Technologies From 'Back To The Future' We Don't Have (And Who Should Make Them),MAT,-0.003441043616451367,-0.3428007485068314,-0.0050039171926651305,0.013614462967707741,-0.00026703603696265343,0.015447046742386394,-0.010988676266044939,-0.006905607140731518,-0.20126374912239642
125,2014-03-10,5 Technologies From 'Back To The Future' We Don't Have (And Who Should Make Them),MAT,-0.003441043616451367,-0.3428007485068314,-0.0050039171926651305,0.013614462967707741,-0.00026703603696265343,0.015447046742386394,-0.010988676266044939,-0.006905607140731518,-0.20126374912239642
126,2014-04-11,"Benzinga Weekly Preview: Short, But Action Packed Week Ahead",MAT,-0.0042130313676461695,0.043430970809935854,-0.012736954440018655,-0.0025925400524329234,0.00810239935150614,-0.029180366526207813,-0.012280811969203498,0.008461227532285731,-0.13791180819858917
130,2014-04-17,Morning Market Losers ,MAT,-0.0108233848696897,0.35582552893910524,-0.015080832600267935,0.008390115688943212,0.008461227532285731,-0.0042130313676461695,-0.012736954440018655,0.01361107200996381,-0.547173818505446
133,2014-04-17,Benzinga's Top #PreMarket Losers,MAT,-0.0108233848696897,0.35582552893910524,-0.015080832600267935,0.008390115688943212,0.008461227532285731,-0.0042130313676461695,-0.012736954440018655,0.01361107200996381,-0.547173818505446
137,2014-04-17,"Earnings Scheduled For April 17, 2014",MAT,-0.0108233848696897,0.35582552893910524,-0.015080832600267935,0.008390115688943212,0.008461227532285731,-0.0042130313676461695,-0.012736954440018655,0.01361107200996381,-0.547173818505446
140,2014-05-21,"Top Ex-Dividend Stocks for May 21, 2014",MAT,0.006290707692424791,-0.34872130487313735,-0.004906755084515435,-0.004883147986954217,0.0028352316567090696,-0.01196847273349344,-0.011827036481321107,0.007032967344674956,0.026822292648991164
142,2014-07-11,Benzinga Weekly Preview: Earnings Season Kicks Into High Gear,MAT,-0.0030573782080189904,0.25458415985291993,-0.007836333893153413,0.009183950789904305,-0.005328804569013856,-0.009550189724369385,0.013758086336485675,0.013544716139108237,-0.020901623539392955
146,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine,MAT,-0.06584682835348088,2.2203646121736167,0.0023111716807304727,-0.01815428412961939,0.013544716139108237,-0.0030573782080189904,-0.007836333893153413,-0.007130916148781363,-0.5530953845339894
149,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine.,MAT,-0.06584682835348088,2.2203646121736167,0.0023111716807304727,-0.01815428412961939,0.013544716139108237,-0.0030573782080189904,-0.007836333893153413,-0.007130916148781363,-0.5530953845339894
151,2014-07-17,"Earnings Scheduled For July 17, 2014",MAT,-0.06584682835348088,2.2203646121736167,0.0023111716807304727,-0.01815428412961939,0.013544716139108237,-0.0030573782080189904,-0.007836333893153413,-0.007130916148781363,-0.5530953845339894
155,2014-07-18,Investors Focus On Earnings Rather Than Geopolitical Tensions,MAT,-0.007130916148781363,-0.5530953845339894,-0.06584682835348088,0.0023111716807304727,-0.01815428412961939,0.013544716139108237,-0.0030573782080189904,-0.006630011598901087,-0.17677873801349586
159,2014-09-08,"How Can Mattel, Inc. And Other Toymakers Beat Lego?",MAT,-0.007407386570397412,-0.09624870941837793,0.0048667834002573684,0.012170617928273675,-0.0020244704138026037,0.002609524830694543,-0.006051891071263582,-0.014925652880169893,0.4581746636202082
160,2014-09-08,How Can Mattel And Other Toymakers Beat Lego?,MAT,-0.007407386570397412,-0.09624870941837793,0.0048667834002573684,0.012170617928273675,-0.0020244704138026037,0.002609524830694543,-0.006051891071263582,-0.014925652880169893,0.4581746636202082
167,2014-10-16,"Dow's Losing Streak Now Stands At 6 Days, S&P 500 And Nasdaq Slightly Positive",MAT,-0.03012439527066224,0.7263476680799514,-0.003913906069621054,0.015231733900962219,-0.017246920263225385,0.003592385102158646,-0.02947703683367131,-0.028359225492855078,-0.017911023787804403
168,2014-10-16,"Dow's Losing Streak Now Stands At Six Days, S&P 500 And Nasdaq Slightly Positive",MAT,-0.03012439527066224,0.7263476680799514,-0.003913906069621054,0.015231733900962219,-0.017246920263225385,0.003592385102158646,-0.02947703683367131,-0.028359225492855078,-0.017911023787804403
172,2014-10-16,"Earnings Scheduled For October 16, 2014 ",MAT,-0.03012439527066224,0.7263476680799514,-0.003913906069621054,0.015231733900962219,-0.017246920263225385,0.003592385102158646,-0.02947703683367131,-0.028359225492855078,-0.017911023787804403
174,2014-10-16,US Stock Futures Signal Lower Start On Wall Street,MAT,-0.03012439527066224,0.7263476680799514,-0.003913906069621054,0.015231733900962219,-0.017246920263225385,0.003592385102158646,-0.02947703683367131,-0.028359225492855078,-0.017911023787804403
178,2015-01-30,"Earnings Scheduled For January 30, 2015",MAT,0.0,0.5588859389255072,-0.00333453500456804,0.01810641760112386,-0.004879905119752004,-0.04992880889039353,-0.013023470166164564,0.03754637545023898,-0.501209937267383
181,2015-02-13,US Stock Futures Up Ahead Of Consumer Sentiment Data,MAT,0.0065597814262570164,0.010821326524408814,0.018938156325773337,-0.018586168560085325,-0.016839710156853593,-0.010985155632465049,0.008217146581038781,-0.008076479340782594,-0.008239610272448461
184,2015-02-17,10 Highest Inflation Rates In The World,MAT,-0.008076479340782594,-0.008239610272448461,0.0065597814262570164,0.018938156325773337,-0.018586168560085325,-0.016839710156853593,-0.010985155632465049,-0.011843081596372262,0.13077622801697997
186,2015-04-16,"Earnings Scheduled For April 16, 2015",MAT,-0.003941620886341979,0.19138897403336697,0.03298048415365695,0.010283858378757893,0.0033017833203230484,-0.0016483056153376863,0.013784485873217234,0.0585673046016717,1.5714364473357776
188,2015-04-16,"10 Stocks To Watch For April 16, 2015",MAT,-0.003941620886341979,0.19138897403336697,0.03298048415365695,0.010283858378757893,0.0033017833203230484,-0.0016483056153376863,0.013784485873217234,0.0585673046016717,1.5714364473357776
192,2015-04-17,10 Must Watch Stocks for Today,MAT,0.0585673046016717,1.5714364473357776,-0.003941620886341979,0.03298048415365695,0.010283858378757893,0.0033017833203230484,-0.0016483056153376863,0.01757015942585971,-0.6797450080756972
195,2015-06-03,Disney's New Playmation Toys: Savior Or Menace?,MAT,0.003127486447741301,0.3645241167649007,-0.008911282752757987,0.0,-0.0019335042172936578,-0.009574955007035535,0.0015343930647779835,-0.012080942744591483,-0.27087539936102234
197,2015-07-16,"10 Stocks To Watch For July 16, 2015",MAT,-0.017194077027868793,0.6922094508301404,-0.008908163393873458,-0.010727909321046947,0.02836910497882905,-0.015516116779744515,-0.009984672314672483,-0.03339950585624263,1.7176639712488768
198,2015-07-16,"Earnings Scheduled For July 16, 2015",MAT,-0.017194077027868793,0.6922094508301404,-0.008908163393873458,-0.010727909321046947,0.02836910497882905,-0.015516116779744515,-0.009984672314672483,-0.03339950585624263,1.7176639712488768
203,2015-07-17,7 Stocks You Should Be Watching Today,MAT,-0.03339950585624263,1.7176639712488768,-0.017194077027868793,-0.008908163393873458,-0.010727909321046947,0.02836910497882905,-0.015516116779744515,-0.012340702943625659,-0.5566921011914995
206,2015-09-15,Snapchat Monetization: 3 Replays For Under $1 (Is Apple A Beneficiary?),MAT,0.01760559112702076,0.19085959665669816,0.005309721574216386,-0.007029859966782737,-0.0021920157509401905,-0.008260941119198173,0.007887797935442364,0.03936004268629767,1.0254346426271734
208,2015-09-15,No More Screenshots? Snapchat Introduces Three Replays For Under $1,MAT,0.01760559112702076,0.19085959665669816,0.005309721574216386,-0.007029859966782737,-0.0021920157509401905,-0.008260941119198173,0.007887797935442364,0.03936004268629767,1.0254346426271734
210,2015-09-24,"Worst Performing Industries For September 24, 2015",MAT,-0.00528167733810625,0.02660171148360635,-0.006558794874813256,-0.013799288785158348,0.0065104918429466085,-0.03315123532810926,-0.008323172838653026,0.0013274303935542076,0.3144766007929818
213,2015-10-15,"Earnings Scheduled For October 15, 2015",MAT,0.00044404864764091556,0.7747731674992353,0.0022251836872402286,-0.0008891878487267135,0.006263776526892695,0.0008957487175844658,0.023372993252856356,0.06036409365954154,1.2425360809937533
216,2015-10-16,7 Must Watch Stocks for Today,MAT,0.06036409365954154,1.2425360809937533,0.00044404864764091556,0.0022251836872402286,-0.0008891878487267135,0.006263776526892695,0.0008957487175844658,-0.03139389659864278,-0.41033177722705705
219,2015-10-23,10 Firms Looking To Use The Force To Boost Their Bottom Line,MAT,0.010208310034538925,0.0207301720520352,0.026834223624362163,0.002943642522241996,0.027657756172363213,-0.03139389659864278,0.06036409365954154,-0.010105153494718189,-0.09994244367702676
224,2015-12-14,6 Things To Watch This Week,MAT,0.031238031350443896,0.2995255765888487,0.02659365762494703,0.010272626647281013,-0.00275800664958481,-0.014369025762463128,0.008222430289466676,0.0007387843446127196,-0.4192065236250072
227,2015-12-14,Six Things To Watch This Week,MAT,0.031238031350443896,0.2995255765888487,0.02659365762494703,0.010272626647281013,-0.00275800664958481,-0.014369025762463128,0.008222430289466676,0.0007387843446127196,-0.4192065236250072
230,2015-12-23,What The New Year Could Bring For A New Dividend ETF,MAT,0.0236860788794524,0.014325742925924478,0.024260801181857916,0.007254672858127753,-0.024581038563014856,-0.024700245057954984,0.016242257536234206,0.0010846139898317286,-0.7184265815889814
232,2016-01-27,Mattel Announces Extension Of Relationship With Disney For Upcoming 'Cars' Movie,MAT,-0.005164167352437743,0.3405938054421478,0.01383704008722142,0.019054774708732847,0.016266445969620236,0.03362695759946055,0.0044228375589518976,0.007786461619543106,-0.1560501937273785
234,2016-01-27,Mattel Announces Extension Of Relationship With Disney For The Upcoming Cars Movie,MAT,-0.005164167352437743,0.3405938054421478,0.01383704008722142,0.019054774708732847,0.016266445969620236,0.03362695759946055,0.0044228375589518976,0.007786461619543106,-0.1560501937273785
236,2016-02-01,"Alphabet, Matel & PDL BioPharma Are Moving After-Hours",MAT,-0.030083432985851477,0.1241596469655355,0.015084628243163145,0.007786461619543106,-0.005164167352437743,0.01383704008722142,0.019054774708732847,0.1382661227507731,1.9287167377148058
238,2016-02-01,"Why Alphabet, Matel & PDL BioPharma Are Moving In After-Hours",MAT,-0.030083432985851477,0.1241596469655355,0.015084628243163145,0.007786461619543106,-0.005164167352437743,0.01383704008722142,0.019054774708732847,0.1382661227507731,1.9287167377148058
240,2016-02-02,10 Stocks Moving In Tuesday's Pre-Market Session,MAT,0.1382661227507731,1.9287167377148058,-0.030083432985851477,0.015084628243163145,0.007786461619543106,-0.005164167352437743,0.01383704008722142,0.04267881569560705,-0.4018046005096164
243,2016-02-16,"The Stocks That Moved The S&P, Dow And Nasdaq Today",MAT,-0.013329091399789883,0.1453998167779087,0.039891927229070534,-0.009586865283116697,-0.029515528495513865,-0.024718397303347905,0.004715433104873545,0.05140036748855792,0.18264396709323583
245,2016-03-04,"The Stocks That Moved The S&P, Dow And Nasdaq Today",MAT,-0.02304426932981196,-0.17372588208163575,0.010416696892628252,0.011465685028151817,-0.007687469115108536,0.0015397978421651803,-0.02021724859778984,0.013035351524682603,-0.26451297795143736
247,2016-03-11,"The Stocks That Moved The S&P, Dow And Nasdaq Today",MAT,-0.017251492609066554,-0.14132660800970875,0.010216439289257195,0.0060458020778613175,0.013480379324357417,0.013035351524682603,-0.02304426932981196,-0.006658651092839585,-0.26241635934014973
249,2016-04-20,After-Hours Recap: All You Need To Know About Earnings And Indexes Near All-Time Highs,MAT,-0.025656173947193217,0.5540096006237969,-0.0005894041362662916,0.005333417114397054,0.014122733997972592,-0.004189344832674191,0.010889338085710243,-0.057808722252141065,2.07187769502156
251,2016-04-20,"Earnings Scheduled For April 20, 2016",MAT,-0.025656173947193217,0.5540096006237969,-0.0005894041362662916,0.005333417114397054,0.014122733997972592,-0.004189344832674191,0.010889338085710243,-0.057808722252141065,2.07187769502156
254,2016-04-21,"After-Hours Recap: Markets & Oil Fall, Earnings Have Stocks Moving After The Bell",MAT,-0.057808722252141065,2.07187769502156,-0.025656173947193217,-0.0005894041362662916,0.005333417114397054,0.014122733997972592,-0.004189344832674191,0.02858983062326681,-0.6271840497373781
255,2016-04-21,"Worst Performing Industries For April 21, 2016",MAT,-0.057808722252141065,2.07187769502156,-0.025656173947193217,-0.0005894041362662916,0.005333417114397054,0.014122733997972592,-0.004189344832674191,0.02858983062326681,-0.6271840497373781
258,2016-04-21,After-Hours Recap: Markets & Oil Fall; Earnings Have Stocks Moving After The Bell,MAT,-0.057808722252141065,2.07187769502156,-0.025656173947193217,-0.0005894041362662916,0.005333417114397054,0.014122733997972592,-0.004189344832674191,0.02858983062326681,-0.6271840497373781
261,2016-04-21,12 Stocks Moving In Thursday's Pre-Market Session,MAT,-0.057808722252141065,2.07187769502156,-0.025656173947193217,-0.0005894041362662916,0.005333417114397054,0.014122733997972592,-0.004189344832674191,0.02858983062326681,-0.6271840497373781
264,2016-05-16,"Goldman Is Concerned On Retail Stocks, Where To Park The Money?",MAT,-0.004184015296194832,0.0403929445734732,-0.004804611075989396,0.009702387964071413,-0.011824855740958151,0.008704032110434579,0.008124748863886255,0.0009816231965726896,-0.010588554707532616
266,2016-06-27,Project Bloks: How Google Intends To Teach Kids To Code While Playing,MAT,-0.029233956799922356,-0.6363088317616157,-0.0809141737835597,0.00778085571880327,0.0,-0.008944996729031374,0.021102394624137544,0.03322955769220082,-0.30008287946957135
268,2016-06-27,Project Bloks: How Google Intends To Teach Children To Code,MAT,-0.029233956799922356,-0.6363088317616157,-0.0809141737835597,0.00778085571880327,0.0,-0.008944996729031374,0.021102394624137544,0.03322955769220082,-0.30008287946957135
270,2016-07-20,"Earnings Scheduled For July 20, 2016",MAT,0.014210688404863836,-0.06781940441882806,-0.007968140650219113,-0.010012098257993984,0.0012151259771200351,-0.009627116636505506,-0.008353323025127812,-0.0030459567049453407,0.4365467848309976
272,2016-07-20,12 Stocks You Should Be Watching Today,MAT,0.014210688404863836,-0.06781940441882806,-0.007968140650219113,-0.010012098257993984,0.0012151259771200351,-0.009627116636505506,-0.008353323025127812,-0.0030459567049453407,0.4365467848309976
276,2016-07-20,Toy Wars: Mattel Snags 'Jurassic World' License Out From Under Rival Hasbro,MAT,0.014210688404863836,-0.06781940441882806,-0.007968140650219113,-0.010012098257993984,0.0012151259771200351,-0.009627116636505506,-0.008353323025127812,-0.0030459567049453407,0.4365467848309976
280,2016-08-18,"10 Notable Stocks Trading Ex-Dividend Friday, August 19",MAT,-0.0077289061780226875,0.317690664656364,-0.0011875853493945598,-0.00999400963181385,-0.0011746937505803245,-0.0017582273225390521,0.010663544222788035,-0.003939485381190044,0.024171632896305084
283,2016-08-30,"Warren Buffett And Some Other Awesome 86-Year-Old People, Companies And Inventions",MAT,-0.0038575372017284337,-0.35683928852510627,0.0,0.00988923264157715,0.005726171094121657,-0.017761868087785904,0.006855359336773059,-0.013106945841041662,0.6857562408223201
