,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
59,2016-07-11,Cybersecurity Consolidation May Be Heating Up,SPLK,0.012890685651908651,-0.11199763593380618,0.032075855121034724,0.016111091331199257,0.0046511627906977715,-0.014846065852328616,0.0070136778511411535,0.02859134191418522,0.4628951747088186
63,2016-07-14,"Upcoming Tech Conferences Offer Potential Catalyst For Amazon, Oracle And Others",SPLK,0.0020575948647580944,-0.16639451338994127,-0.011525428901284385,0.02859134191418522,0.012890685651908651,0.032075855121034724,0.016111091331199257,0.004620131144908557,0.10166503428011753
67,2016-07-14,Amazon's Web Services Conference Takeaways From Deutsche Bank,SPLK,0.0020575948647580944,-0.16639451338994127,-0.011525428901284385,0.02859134191418522,0.012890685651908651,0.032075855121034724,0.016111091331199257,0.004620131144908557,0.10166503428011753
71,2016-07-15,Is Microsoft's Profit Growth Sustainable?,SPLK,0.004620131144908557,0.10166503428011753,0.0020575948647580944,-0.011525428901284385,0.02859134191418522,0.012890685651908651,0.032075855121034724,-0.011411994198489261,0.15149359886201985
75,2016-08-26,10 Stocks Moving In Friday's Pre-Market Session,SPLK,-0.1010752407156068,3.5345369245591254,0.01354499566741163,-0.0095604492178194,0.015502628473339719,-0.014354071493042686,0.015039935092177936,0.02101844724222235,-0.7052552816088238
77,2016-08-26,The Market In 5 Minutes: Jackson Hole In Focus,SPLK,-0.1010752407156068,3.5345369245591254,0.01354499566741163,-0.0095604492178194,0.015502628473339719,-0.014354071493042686,0.015039935092177936,0.02101844724222235,-0.7052552816088238
78,2016-08-26,A Peek Into The Markets: U.S. Stock Futures Edge Lower; All Eyes On Yellen's Speech,SPLK,-0.1010752407156068,3.5345369245591254,0.01354499566741163,-0.0095604492178194,0.015502628473339719,-0.014354071493042686,0.015039935092177936,0.02101844724222235,-0.7052552816088238
84,2016-09-06,The Market In 5 Minutes: Stocks Return Higher From Three-Day Weekend,SPLK,0.02795083119164743,0.07454381391618203,0.02062211361504751,-0.0008585688584603623,-0.009018185726878958,-0.016401665978850732,0.02101844724222235,0.0004914429872084902,-0.40219267553067417
86,2016-11-03,3 Stocks To Watch If The Oracle-NetSuite Deal Happens,SPLK,-0.014960915890529503,-0.38437903275364105,-0.0468319467270194,0.025253372527727302,-0.012469271972390006,0.020767069125433135,0.014613434709428885,-0.005177757061979871,-0.07197045318426831
87,2016-11-04,"At The Stroke Of Midnight, Oracle's NetSuite Tender Offer Expires",SPLK,-0.005177757061979871,-0.07197045318426831,-0.014960915890529503,-0.0468319467270194,0.025253372527727302,-0.012469271972390006,0.020767069125433135,0.05430258676715649,0.5190921802732065
88,2016-11-29,"Keep an Eye on These 7 Stocks for November 29, 2016",SPLK,-0.0006965709178951007,1.0917755408010281,-0.01560095377238424,0.011795321546878457,-0.035469280837346795,0.0038629415300588388,-0.005678025159036482,0.004182604728163675,0.9465519889417908
89,2016-11-30,18 Biggest Mid-Day Gainers For Wednesday,SPLK,0.004182604728163675,0.9465519889417908,-0.0006965709178951007,-0.01560095377238424,0.011795321546878457,-0.035469280837346795,0.0038629415300588388,-0.0744532658860595,-0.38882752090894745
90,2016-11-30,A Peek Into The Markets: U.S. Stock Futures Rise; Crude Oil Up Over 7%,SPLK,0.004182604728163675,0.9465519889417908,-0.0006965709178951007,-0.01560095377238424,0.011795321546878457,-0.035469280837346795,0.0038629415300588388,-0.0744532658860595,-0.38882752090894745
91,2016-11-30,"The Market In 5 Minutes: OPEC, Earnings And Trump's Cabinet",SPLK,0.004182604728163675,0.9465519889417908,-0.0006965709178951007,-0.01560095377238424,0.011795321546878457,-0.035469280837346795,0.0038629415300588388,-0.0744532658860595,-0.38882752090894745
92,2016-12-20,7 Companies That Could Be Acquired In 2017,SPLK,-0.019171064967769436,0.5326296222532032,-0.011550250702235476,0.0012649023243804791,0.00018070343759846175,-0.029468453603584188,0.014232329658257159,-0.005212259635731908,-0.3656761673741662
93,2017-01-05,Bank Of America's Favorite M&A Possibilities In The Software Space,SPLK,-0.0051057399437964834,-0.5814270631708605,0.04457143147786469,0.026392931258038654,-0.012738850220381459,-0.004802151237135011,-0.023630876383060273,0.029508738180539007,0.2599054125065685
94,2017-01-25,Cisco May Have Captured A Unicorn In AppDynamics,SPLK,0.07603304557648904,1.6718138475770297,0.013777726514255795,-0.0013015934624968084,-0.0007432351496499123,-0.008839770699457405,0.018761726347355845,-0.01467828312189512,-0.6515034490105733
95,2017-01-27,"The Market In 5 Minutes: Google And Microsoft And Intel, Oh My!",SPLK,-0.007275215178860983,-0.15743217424531908,-0.01467828312189512,0.07603304557648904,0.013777726514255795,-0.0013015934624968084,-0.0007432351496499123,0.001570409185678967,-0.16897959183673472
96,2017-07-20,Benzinga's Option Alert Recap From July 20,SPLK,-0.006295389585882716,-0.10158869770765766,0.018411949665814165,0.012651941736166794,0.0038435752281056335,-0.008943373732606674,-0.005926911432391102,-0.008122157063773838,-0.5935874686410083
97,2017-08-31,Benzinga's Option Alert Recap From August 31,SPLK,0.022713382597978615,0.5595480644563808,0.018950004236577556,-0.0015509630631070914,-0.013916440452802603,0.08477108018964641,-0.0008288256297064311,0.004620736397524583,-0.15124703087885982
98,2017-10-02,The Market In 5 Minutes: Tragedy Rocks The Vegas Strip,SPLK,-0.0004515848134737377,-0.028038272956633525,-0.009542260214112197,-0.0023799442826127892,0.003582706386289658,-0.013402115488356015,-0.023443078987990917,-0.01325308527996838,0.04471544715447151
99,2017-10-10,"Wall Street's M&A Chatter From October 9: SeaWorld, Splunk-Rocana, Helix Energy, Cleantech Solutions",SPLK,-0.026247481123855332,2.0711701935250497,-0.019745695212472048,0.006322417085892873,0.0072782923297221025,0.006562886556882752,-0.01325308527996838,-0.0051716317811084656,-0.5408851329466152
100,2017-10-18,"Wall Street's M&A Chatter From October 17: Sinclair, Impax Labs, WePay, Splunk-SignalSense",SPLK,-0.010786344040008222,-0.4934707903780069,-0.004667736705034398,0.011329621001568535,0.0009449922351174589,0.00015756358384688696,-0.0051716317811084656,0.004740882704567406,0.2645861601085482
101,2017-11-13,"The Week Ahead For November 13: Conferences, Earnings and IPO Events To Watch",SPLK,-0.028677947537463555,0.11538045242991668,-0.014693429407511394,-0.005340147038452758,0.04647064208984375,-0.005993329047816798,0.01153343842035981,0.009005028485213673,-0.10354196991751574
102,2017-11-16,"Earnings Scheduled For November 16, 2017",SPLK,0.023180268965149686,2.0799199132393427,-0.009070887066987221,0.009005028485213673,-0.028677947537463555,-0.014693429407511394,-0.005340147038452758,0.1789320829787444,2.5807578753487364
103,2018-03-21,20 Stocks Moving In Wednesday's Pre-Market Session,SPLK,-0.010271837659026284,-0.04853437851811704,0.02976692175110851,9.363542650286938e-05,-0.011292125234772965,-0.005797343002054145,0.021046677227723354,-0.027553270349718217,-0.31193303825759233
104,2018-04-27,Benzinga Pro's 5 Stocks To Watch Today,SPLK,0.012187905065896842,0.10678491599971163,0.03359277754813883,-0.0271024432459257,-0.044463469706007896,0.005167967523852068,-0.013407664519304197,0.00489476253089749,-0.3664495114006515
105,2018-05-21,"The Week Ahead: Target, Best Buy Help Close Out Earnings Season",SPLK,-0.015424125702090619,0.7439640651319483,0.01601947003406856,-0.0025184621075508007,0.01830562134157776,0.008742224534104892,-0.03403709154471135,-0.004699746809017413,-0.17501609787508043
106,2018-08-24,30 Stocks Moving In Friday's Pre-Market Session,SPLK,0.1481481350334095,3.3904277146464645,0.008047165605402418,0.0171314652801553,0.008736520744246912,0.007252683236049551,-0.006341847166812964,-0.02029268402205342,-0.6335253570112608
107,2018-10-05,Elastic's IPO: What You Need To Know,SPLK,-0.011530219406471587,0.022422883461608478,-0.027637757453943812,0.02121238509354284,-0.04159577654985225,-0.02770660823795379,0.02033758364649252,-0.050547034297851456,1.4898939007764804
108,2018-10-29,"IBM To Buy Red Hat In $34B Deal, IT Stocks Surge",SPLK,0.03547986522167257,0.6014091595369904,-0.03983335916116415,0.031959462135240146,-0.06540322086347561,0.0009277972978414262,0.0232067181162543,0.025349093974556425,-0.2248585795097423
109,2019-08-22,"10 Stocks To Watch For August 22, 2019",SPLK,-0.0783902132797546,2.752376762714764,0.013731103822620438,0.009238640368466555,0.006170339269310876,0.01011818027146294,-0.01640125464665665,0.0014359166299664494,-0.6090102646936224
110,2019-10-16,"PreMarket Prep Recap: Stormy Outlook For Cloud Stocks, Opioid Makers Rally On Settlement Talks",SPLK,-0.052231975101628136,2.446463940347198,0.0014204392422445533,-0.009353507791190152,0.022513719833784362,-0.0078098781564953645,0.01249894747958824,-0.0034333955649432646,-0.596328724519117
111,2019-11-25,Stocks That Hit 52-Week Highs On Monday,SPLK,0.05081850099393903,-0.49399649932113,0.10769476550377943,0.00023656478096700795,0.017246862131593765,0.015229275451088986,0.030117483718090865,-0.0008127547933051149,-0.48827285217812977
112,2019-11-26,Stocks That Hit 52-Week Highs On Tuesday,SPLK,-0.0008127547933051149,-0.48827285217812977,0.05081850099393903,0.10769476550377943,0.00023656478096700795,0.017246862131593765,0.015229275451088986,0.02358999204685297,-0.32582601554109547
113,2019-12-02,Stocks That Hit 52-Week Highs On Monday,SPLK,-0.007907840268845945,0.9928922428922429,-0.011788071386072074,0.02358999204685297,-0.0008127547933051149,0.05081850099393903,0.10769476550377943,0.0003377671847171193,-0.1984060587380565
114,2019-12-16,24 Stocks Moving in Monday's Pre-Market Session,SPLK,0.019510857493792555,-0.07105844376486581,-0.0009745868123692825,-0.015421522235267271,-0.02133088204663469,-0.004474111311821738,0.012576919453836766,-0.008270053142428346,-0.33779891180101507
115,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,SPLK,-0.007960903172223643,-0.25966319165998397,0.015318367698514024,-0.006797895934984033,0.01578330391823557,0.000526397113460364,0.01475590166277696,0.008154248459728342,-0.2933275563258232
116,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,SPLK,0.027560587963121996,0.03854520734194433,-0.006495090787564051,0.0037069317868962948,0.004365181280645114,0.008154248459728342,-0.007960903172223643,-0.014720562016809824,0.07416377561039478
117,2020-01-17,Stocks That Hit 52-Week Highs On Friday,SPLK,-0.014720562016809824,0.07416377561039478,0.027560587963121996,-0.006495090787564051,0.0037069317868962948,0.004365181280645114,0.008154248459728342,-0.005444419940481504,-0.3583180987202925
118,2020-01-17,83 Software—Infrastructure Stocks Moving In Friday's Session,SPLK,-0.014720562016809824,0.07416377561039478,0.027560587963121996,-0.006495090787564051,0.0037069317868962948,0.004365181280645114,0.008154248459728342,-0.005444419940481504,-0.3583180987202925
119,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,SPLK,0.04959965244930853,0.45831406996455537,0.02975660530358426,-0.021614518128429627,0.01972758913086281,0.0003213202456471276,0.012891536125648306,-0.023419299999745347,0.29948219380746055
120,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,SPLK,-0.023419299999745347,0.29948219380746055,0.04959965244930853,0.02975660530358426,-0.021614518128429627,0.01972758913086281,0.0003213202456471276,-0.007383492054033325,-0.5424087175733918
121,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,SPLK,0.005623369351596352,0.4123837923171374,0.02836050768257259,-0.0007376597930669471,-0.007383492054033325,-0.023419299999745347,0.04959965244930853,0.010350923088625619,-0.23161947342275213
122,2020-02-14,Stocks That Hit 52-Week Highs On Friday,SPLK,0.00930212171538325,-0.08305521121388382,0.0064177835692018625,0.010350923088625619,0.005623369351596352,0.02836050768257259,-0.0007376597930669471,0.0020867180699986054,-0.09910565723793674
123,2020-02-18,Stocks That Hit 52-Week Highs On Tuesday,SPLK,0.0020867180699986054,-0.09910565723793674,0.00930212171538325,0.0064177835692018625,0.010350923088625619,0.005623369351596352,0.02836050768257259,0.007461784183817155,0.21528338912616873
124,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,SPLK,0.007461784183817155,0.21528338912616873,0.0020867180699986054,0.00930212171538325,0.0064177835692018625,0.010350923088625619,0.005623369351596352,-0.004363521357442668,0.3943768996960486
125,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SPLK,-0.1302799072871208,0.1636541714896269,-0.08723919732401353,0.03150337736337794,-0.07701163639143149,-0.01635396501659292,-0.09105530535548167,0.09694314920562674,-0.2017496875557936
126,2020-03-16,Stocks That Hit 52-Week Lows On Monday,SPLK,-0.16911192763315108,-0.02514618014506187,0.09694314920562674,-0.1302799072871208,-0.08723919732401353,0.03150337736337794,-0.07701163639143149,0.1429317776202459,0.14922976073418548
127,2020-06-03,Stocks That Hit 52-Week Highs On Wednesday,SPLK,0.0023337353191610344,0.16035952180109958,0.010613184784788565,0.003874307118441944,0.03244442409939241,-0.008919695852553144,0.0025945417418655747,-0.039157551401119095,-0.4857866238844881
128,2020-06-23,Stocks That Hit 52-Week Highs On Tuesday,SPLK,-5.1760873299944166e-05,-0.30055691690799735,0.03168408078516083,0.005155782650920537,0.013112812177741295,-0.0019549314270079776,0.014600517336001984,-0.012792631019676426,0.1301993757564177
129,2020-07-01,Stocks That Hit 52-Week Highs On Wednesday,SPLK,0.024710637833519122,-0.002194970654196715,0.02159381464391874,-0.011687007195588905,0.019477879695383837,0.012748505681759559,-0.012792631019676426,-0.0181719804388335,-0.018172253837693053
130,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,SPLK,-0.0015110038655697933,-0.22734804220807536,0.0431157784325682,-0.009966832527073866,-0.006252813651650757,-0.0181719804388335,0.024710637833519122,0.03158409093448444,0.4938487584650113
131,2020-08-03,Stocks That Hit 52-Week Highs On Monday,SPLK,0.02192350912283847,0.016805896805896836,0.002053622120558485,0.00508806964564501,0.014758883264765377,0.010583358207576277,0.01793849997935615,-0.016463010957194046,-0.07355499710032865
132,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,SPLK,0.03039501010318668,0.23609806990088678,-0.016463010957194046,0.02192350912283847,0.002053622120558485,0.00508806964564501,0.014758883264765377,-0.01675103239083453,-0.060685347738014817
133,2020-08-28,Stocks That Hit 52-Week Highs On Friday,SPLK,0.023352982002648348,-0.6138155473335529,-0.006228689071239302,0.06443380164323109,0.006873359140654678,-0.0005930831349477694,0.010890782607343441,-0.004945088226773198,0.019763242375602008
134,2020-09-02,Stocks That Hit 52-Week Highs On Wednesday,SPLK,-0.00805046326418668,-0.12310220177456455,0.019422762373007885,-0.004945088226773198,0.023352982002648348,-0.006228689071239302,0.06443380164323109,-0.06794712350249177,0.6161744865837206
135,2020-09-04,Big Tech: Too Much Value Concentrated In Only A Few Ecosystems,SPLK,-0.031830504025730955,0.005889718499281216,-0.06794712350249177,-0.00805046326418668,0.019422762373007885,-0.004945088226773198,0.023352982002648348,-0.04122114532407006,-0.21682803135085293
136,2021-03-01,"This Week's Stars Are Zoom, Target And Costco",SPLK,0.05768827576317159,-0.178261468521835,-0.014268040378364932,-0.04884283097007003,-0.008257504858654285,-0.04365131173205561,-0.052104185707175565,-0.014346147347289784,-0.34464375523889357
137,2021-03-03,What's Moving The Market Wednesday? After The Close Update,SPLK,-0.03957337206657985,0.6098946075923461,-0.014346147347289784,0.05768827576317159,-0.014268040378364932,-0.04884283097007003,-0.008257504858654285,-0.02597947592203831,0.778275653859599
138,2021-08-23,This Week's Earnings Outlook,SPLK,0.005196424793771692,-0.10426564495530011,0.021660631882562065,-0.006679770356406767,-0.007467318832886316,0.0019578965810218563,-0.03017775670976397,0.054728441833439945,1.0709478727044601
139,2021-08-25,"Earnings Scheduled For August 25, 2021",SPLK,0.013070186538741035,0.223314606741573,0.054728441833439945,0.005196424793771692,0.021660631882562065,-0.006679770356406767,-0.007467318832886316,-0.013740193678932089,0.5053465703158415
140,2022-02-14,Read How Analysts View Cisco's Potential Takeover Offer For Splunk,SPLK,0.09134572429776555,2.406077901271653,-0.02759850493413074,-0.03994783449849637,0.02004161049571196,0.020971313009873205,-0.0003395087050666046,-0.008241968226261331,-0.6342216277394794
141,2022-02-14,Why Are Splunk Shares Popping Today?,SPLK,0.09134572429776555,2.406077901271653,-0.02759850493413074,-0.03994783449849637,0.02004161049571196,0.020971313009873205,-0.0003395087050666046,-0.008241968226261331,-0.6342216277394794
142,2022-03-03,Markets Close Lower Again In Up And Down Trading Day; Nasdaq Falls 1.5%,SPLK,0.060128818066555345,0.8604584750382929,-0.013900830048527935,-0.013209124290849084,-0.023805627400385054,-0.0029668121956636373,0.0386919761588278,0.059344952958017005,-0.2482452590597658
143,2022-05-06,Stocks That Hit 52-Week Lows On Friday,SPLK,-0.07738306049713495,-0.033363911256073076,-0.08843871469131714,0.0076242029806676825,-0.015655219824703748,0.015571230766681543,-0.034269900145203036,-0.1289542563303787,0.34227267934343253
144,2022-05-12,"Markets Pare Intraday Losses, Still Finish Marginally Lower",SPLK,0.06593909859171054,0.5728696764110397,-0.07303193539625819,0.05386493141721771,-0.1289542563303787,-0.07738306049713495,-0.08843871469131714,0.08575086105315433,-0.298931821774576
145,2022-05-18,A Big Earnings Miss By Target May Take Yesterday's Rally Off Course,SPLK,-0.020675503645476323,-0.3047519504274142,0.014011401094974563,-0.05353638913808079,0.08575086105315433,0.06593909859171054,-0.07303193539625819,0.01254177408460233,0.49428187919463085
146,2022-05-19,Weak Housing Data Raises Profit Margin Concerns Causing Stocks To Plunge,SPLK,0.01254177408460233,0.49428187919463085,-0.020675503645476323,0.014011401094974563,-0.05353638913808079,0.08575086105315433,0.06593909859171054,0.020850581438158322,-0.35891631633789656
147,2022-05-20,"Top-Down Or Bottom-Up, Finding Diamonds In The Rough Takes Time",SPLK,0.020850581438158322,-0.35891631633789656,0.01254177408460233,-0.020675503645476323,0.014011401094974563,-0.05353638913808079,0.08575086105315433,-0.007077902596933194,0.5811007734558906
148,2022-05-23,"After A Brief Detour Into Bear Country, The S&P 500 Appears To Be Heading Higher On Monday",SPLK,-0.007077902596933194,0.5811007734558906,0.020850581438158322,0.01254177408460233,-0.020675503645476323,0.014011401094974563,-0.05353638913808079,-0.09602851933026035,0.0933711449840482
149,2022-05-24,The Shakeout In Financials May Have Set The Sector Up For Success,SPLK,-0.09602851933026035,0.0933711449840482,-0.007077902596933194,0.020850581438158322,0.01254177408460233,-0.020675503645476323,0.014011401094974563,0.04900311217771569,0.24880041499157057
150,2022-08-15,"IT Spending, Public Cloud, Observability, Cybersecurity Demand For 2023 Is Concerning According To This Analyst",SPLK,0.00026129065355617875,-0.4632404920118761,0.030795478449973768,-0.031478284752887276,0.027703292509823285,-0.010435092731416296,0.004530533335818321,-0.013148681252071137,0.2915843540102727
151,2022-08-25,"Salesforce, Dollar Tree, Tesla And Some Other Big Stocks Moving Lower On Thursday",SPLK,-0.11997098396651917,1.7393606857205253,0.019586130713437955,0.01920904872079765,-0.02765065224965846,-0.024037193757299735,0.021263020552299006,-0.027800705326192388,-0.5570945979611563
152,2022-08-25,"Why Snowflake Is Trading Higher By 20%, Here Are 51 Stocks Moving In Thursday's Mid-Day Session",SPLK,-0.11997098396651917,1.7393606857205253,0.019586130713437955,0.01920904872079765,-0.02765065224965846,-0.024037193757299735,0.021263020552299006,-0.027800705326192388,-0.5570945979611563
153,2022-08-25,"HC Wainwright Slashes Price Target On This Stock By 90%, Plus This Analyst Predicts $270 For Autodesk",SPLK,-0.11997098396651917,1.7393606857205253,0.019586130713437955,0.01920904872079765,-0.02765065224965846,-0.024037193757299735,0.021263020552299006,-0.027800705326192388,-0.5570945979611563
154,2022-08-25,Why Splunk Is Trading Lower By Around 10%; Here Are 28 Stocks Moving Premarket,SPLK,-0.11997098396651917,1.7393606857205253,0.019586130713437955,0.01920904872079765,-0.02765065224965846,-0.024037193757299735,0.021263020552299006,-0.027800705326192388,-0.5570945979611563
155,2022-08-26,Why Several Chinese Stocks Traded Higher; Here Are 58 Biggest Movers From Yesterday,SPLK,-0.027800705326192388,-0.5570945979611563,-0.11997098396651917,0.019586130713437955,0.01920904872079765,-0.02765065224965846,-0.024037193757299735,-0.008790530048195633,-0.34698285560005404
156,2022-10-17,"News Corp and Fox Corp's Possible Consolidation, Faster Lead Times For iPhone 14 Models, Kanye West Buys Conservative Social Media Platform, Twitter Prepares Tackling Spread Of Misinformation: Top Stories Monday, Oct. 17",SPLK,0.054250283019779966,0.8546879254530602,0.006881768558187673,0.025584440657480778,-0.030782329899942562,-0.02703833199353467,-0.011784058246002482,0.028498117021350078,-0.34836794284129646
157,2022-10-17,"Activist Investor Starboard Has 5% Stake In Splunk, Likely To Discuss Its Prospects In Tuesday Meeting",SPLK,0.054250283019779966,0.8546879254530602,0.006881768558187673,0.025584440657480778,-0.030782329899942562,-0.02703833199353467,-0.011784058246002482,0.028498117021350078,-0.34836794284129646
158,2022-10-18,"Amazon, Bank of America, Microsoft And Other Big Gainers From Monday",SPLK,0.028498117021350078,-0.34836794284129646,0.054250283019779966,0.006881768558187673,0.025584440657480778,-0.030782329899942562,-0.02703833199353467,0.01221274177991627,-0.3025508799158886
159,2022-10-18,Why Minerva Neurosciences Shares Dipped By Around 70%; Here Are 90 Biggest Movers From Yesterday,SPLK,0.028498117021350078,-0.34836794284129646,0.054250283019779966,0.006881768558187673,0.025584440657480778,-0.030782329899942562,-0.02703833199353467,0.01221274177991627,-0.3025508799158886
160,2022-11-30,"Nasdaq, S&P Futures Rise As Traders Eye Powell's Speech For Interest Rate Cues — Tesla Gains, Energy And China Stocks In Focus",SPLK,0.02358678257904301,1.6239715483836723,-0.007714486681330235,-0.023119140853589792,-0.0006381851506304104,0.012929920446738796,0.0007763659360955355,0.1777806063895393,0.8502215119454615
161,2022-12-01,Why Dollar General Shares Are Trading Lower By Over 8%? Here Are 60 Stocks Moving In Thursday's Mid-Day Session,SPLK,0.1777806063895393,0.8502215119454615,0.02358678257904301,-0.007714486681330235,-0.023119140853589792,-0.0006381851506304104,0.012929920446738796,-0.031150929507778535,-0.5500317071570706
162,2022-12-01,Why Okta Shares Are Trading Higher By Around 14%; Here Are 27 Stocks Moving Premarket,SPLK,0.1777806063895393,0.8502215119454615,0.02358678257904301,-0.007714486681330235,-0.023119140853589792,-0.0006381851506304104,0.012929920446738796,-0.031150929507778535,-0.5500317071570706
163,2023-01-24,"Splunk Likely To Significantly Improve Cash Flow After New CFO Appointment, Analyst Says",SPLK,-0.008378075102908777,-0.14490772385509232,0.027480386789502598,0.034951427206515895,-0.0005707240095220723,-0.023520238901850288,0.010247702718934049,0.00021660142041279862,0.1068236320034881
164,2023-02-03,"Autodesk Latest Company To Join Downsizing Brigade, Says It Remains Committed To Hiring For Key Roles",SPLK,-0.02261891968655516,-0.15686334830492832,0.07204403398948678,0.04208005168582374,0.02263742747085451,-0.017107444104755287,-0.002930083575244824,,
