,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
156,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,LOGI,-0.041482805856056126,0.710832269956047,0.04151996536076652,-0.0689016480105934,-0.007925316687226402,-0.005068926957489173,0.018207884279207054,-0.01642123618294611,-0.03580159946960593
157,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,LOGI,-0.01642123618294611,-0.03580159946960593,-0.041482805856056126,0.04151996536076652,-0.0689016480105934,-0.007925316687226402,-0.005068926957489173,0.029801911700958472,-0.30413855344019936
158,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,LOGI,0.029801911700958472,-0.30413855344019936,-0.01642123618294611,-0.041482805856056126,0.04151996536076652,-0.0689016480105934,-0.007925316687226402,-0.010605997793975086,-0.32577816205533594
159,2022-05-06,Stocks That Hit 52-Week Lows On Friday,LOGI,-0.03514885281778113,-0.13124808340999694,-0.04128720869241009,0.024891153915533426,-0.0310521912523809,0.015926438704769952,-0.010605997793975086,-0.06202816547930623,0.19202259089304619
160,2022-06-10,Stocks That Hit 52-Week Lows On Friday,LOGI,-0.033467680112385545,0.26485719354266446,-0.03890199310383391,-0.014276274453387416,0.0016628510786529382,-0.0008307348451598306,-0.02841004678468384,-0.058738210308551086,0.31164095371669
161,2022-06-13,Stocks That Hit 52-Week Lows On Monday,LOGI,-0.058738210308551086,0.31164095371669,-0.033467680112385545,-0.03890199310383391,-0.014276274453387416,0.0016628510786529382,-0.0008307348451598306,0.0013483101532236752,-0.08479469632164238
162,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,LOGI,0.0013483101532236752,-0.08479469632164238,-0.058738210308551086,-0.033467680112385545,-0.03890199310383391,-0.014276274453387416,0.0016628510786529382,0.028274588652290822,0.2938427386376914
163,2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,LOGI,-0.005801583886443917,0.3480000000000001,-0.006723046926792708,-0.010077950667978675,-0.012394347476061385,-0.033224451861716076,-0.019579914345029148,0.005640977120404234,-0.14706231454005936
164,2022-09-30,Google To Shut Down Gaming Service Stadia: Analyst Says Demise Also Casts Doubts On Amazon And Meta's Forays,LOGI,-0.005620370319213364,0.0720206549802962,-0.024462249941033853,0.034693350957128555,0.028500907060673875,-0.012192401454641844,-0.012216034316660962,-0.006739160288935175,0.3990366332868551
165,2022-12-13,"Esports Awards 2022, Everything You Need To Know: When And How To Watch, Who Are The Strongest Candidates",LOGI,0.02901164573772741,1.9171955273496524,0.015310337270912688,-0.001495515987562257,0.0102400640167295,-0.006835609378813001,-0.021852579244239556,-0.014017159454105754,-0.3810214441106392
166,2023-01-23,Monday's Market Minute: Earnings Season Heats Up With Eco Data On Tap,LOGI,0.03044413965426296,0.19236259814418277,-0.0035688929277665205,0.004661207277167678,0.016584652180179127,0.0023748127408096398,-0.03388630734408671,,
