,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
29,2014-10-20,Markets Mixed; Hasbro Posts Upbeat Earnings,NCR,-0.211918304180018,12.598661777005725,0.02399728354846098,0.01074149200922725,-0.000692470602360884,0.002429701357925085,-0.017059024534646916,0.03738314046479663,-0.49273764690297306
31,2014-10-20,Morning Market Losers ,NCR,-0.211918304180018,12.598661777005725,0.02399728354846098,0.01074149200922725,-0.000692470602360884,0.002429701357925085,-0.017059024534646916,0.03738314046479663,-0.49273764690297306
32,2014-10-20,Stocks Hitting 52-Week Lows,NCR,-0.211918304180018,12.598661777005725,0.02399728354846098,0.01074149200922725,-0.000692470602360884,0.002429701357925085,-0.017059024534646916,0.03738314046479663,-0.49273764690297306
36,2014-10-20,Mid-Morning Market Update: Markets Mixed; Hasbro Posts Upbeat Earnings,NCR,-0.211918304180018,12.598661777005725,0.02399728354846098,0.01074149200922725,-0.000692470602360884,0.002429701357925085,-0.017059024534646916,0.03738314046479663,-0.49273764690297306
40,2014-10-20,Benzinga's Top #PreMarket Losers,NCR,-0.211918304180018,12.598661777005725,0.02399728354846098,0.01074149200922725,-0.000692470602360884,0.002429701357925085,-0.017059024534646916,0.03738314046479663,-0.49273764690297306
43,2015-02-10,"Earnings Scheduled For February 10, 2015",NCR,0.020733041880672598,0.21028834037506483,0.016942800150146153,0.0007535248577681397,-0.0030052562428227736,-0.000375453317622787,0.03659005866748877,-0.0072542204499322915,0.685172709456149
48,2015-06-16,"Benzinga's M&A Chatter for Tuesday June 16, 2015",NCR,0.10710865837149397,8.803257846642829,-0.004758871077152116,0.027379404961941356,0.018592279227726438,0.00500505603321999,-0.003988063762873639,-0.02821766643113588,-0.4125099291584937
51,2015-07-28,"Earnings Scheduled For July 28, 2015",NCR,-0.022666676839192657,0.8591263979742563,-0.02280132721639805,-0.021357987196991002,-0.008533456246000215,0.019987070365422577,-0.005131489603787731,0.03615277888728974,0.1709343503132661
54,2016-02-09,"Earnings Scheduled For February 9, 2016",NCR,-0.014105827771514479,-0.017713365539452464,-0.045673023578681304,-0.02576117726379723,0.01618277719580896,0.02089408682069349,-0.04456828927659251,-0.02503831266015588,0.7150916104146576
57,2016-04-27,Mid-Morning Market Update: Markets Open Lower; Boeing Earnings Miss Views,NCR,-0.05981549633665273,0.6317606444188724,0.009312810571979302,-0.005747136236579409,0.0168831321637819,0.0035841870670827447,-0.003247820022613146,-0.014889970831442612,-0.20613125362980167
60,2016-04-27,Mid-Afternoon Market Update: BioTelemetry Gains Following Strong Q1 Results; Twitter Shares Drop,NCR,-0.05981549633665273,0.6317606444188724,0.009312810571979302,-0.005747136236579409,0.0168831321637819,0.0035841870670827447,-0.003247820022613146,-0.014889970831442612,-0.20613125362980167
63,2016-10-26,Mid-Afternoon Market Update: Crude Oil Down Over 1.5%; NCR Shares Spike Higher,NCR,0.14512394676523765,4.511471796413185,-0.021668825182430296,0.016770806689932805,0.0013170565384719168,-0.009458545649770778,0.012215216926424688,0.02020787457486617,-0.584330121796037
64,2017-02-09,"Earnings Scheduled For February 9, 2017",NCR,0.009828578404017962,0.10619862252832712,0.012731463596000303,0.0076977335963785976,-0.0025593441489795143,0.011294106876148957,-0.002815554549321919,0.0307831734032884,1.8724643502711387
65,2017-04-20,"Earnings Scheduled For April 20, 2017",NCR,0.027860904351143967,1.7148451096414896,-0.012281121231197178,0.005718206610699106,0.010633446995326201,-0.00802573455445632,-0.02764766791430373,-0.08288532288370609,0.6537709541972498
66,2017-07-20,"Earnings Scheduled For July 20, 2017",NCR,0.019449708201897842,0.5525575739150261,0.02679002526377472,-0.0050884197272440534,-0.0076941498833899,0.008731521085339145,-0.0021781256837513086,-0.08259653966659475,2.2849659764037793
67,2018-05-01,"Earnings Scheduled For May 1, 2018",NCR,0.012349663799589683,0.16718202432488138,-0.009336735774792881,-0.00416803673899524,-0.0006407738225467918,-0.002237902833638339,0.0038511180943847645,-0.10465490429548996,2.2115271399976453
68,2018-05-02,43 Stocks Moving In Wednesday's Mid-Day Session,NCR,-0.10465490429548996,2.2115271399976453,0.012349663799589683,-0.009336735774792881,-0.00416803673899524,-0.0006407738225467918,-0.002237902833638339,-0.028325529776523584,-0.5631610786236733
69,2018-05-03,55 Biggest Movers From Yesterday,NCR,-0.028325529776523584,-0.5631610786236733,-0.10465490429548996,0.012349663799589683,-0.009336735774792881,-0.00416803673899524,-0.0006407738225467918,0.02214023516693353,-0.25597985732270245
70,2018-07-26,"Earnings Scheduled For July 26, 2018",NCR,-0.010325901813089011,0.6887391967463141,0.0180683057625175,-0.013929390783471662,0.0029239815003299086,-0.015039978027343803,-0.007936507936507908,-0.08020870510928757,2.391134191314819
71,2018-07-27,55 Stocks Moving In Friday's Mid-Day Session,NCR,-0.08020870510928757,2.391134191314819,-0.010325901813089011,0.0180683057625175,-0.013929390783471662,0.0029239815003299086,-0.015039978027343803,-0.015597257745079807,-0.655799192152337
72,2018-07-27,36 Stocks Moving In Friday's Pre-Market Session,NCR,-0.08020870510928757,2.391134191314819,-0.010325901813089011,0.0180683057625175,-0.013929390783471662,0.0029239815003299086,-0.015039978027343803,-0.015597257745079807,-0.655799192152337
73,2018-07-30,62 Biggest Movers From Friday,NCR,-0.015597257745079807,-0.655799192152337,-0.08020870510928757,-0.010325901813089011,0.0180683057625175,-0.013929390783471662,0.0029239815003299086,0.005401498597683352,0.14823650783416076
74,2018-10-30,"Earnings Scheduled For October 30, 2018",NCR,0.00042000122243357474,0.6159369114877589,-0.018549083210795736,-0.03423569194346443,0.028665059817873928,-0.047210266254119726,-0.00543272388475613,0.12720406068283396,0.5560128195789933
75,2019-07-30,"Earnings Scheduled For July 30, 2019",NCR,0.009017441445998031,0.257650081756599,0.011002841475821423,0.014673016870026867,0.0035211463238633556,0.01991513637169473,0.02338786663726733,0.04191064956475432,0.8523402674591383
76,2019-07-31,71 Stocks Moving In Wednesday's Mid-Day Session,NCR,0.04191064956475432,0.8523402674591383,0.009017441445998031,0.011002841475821423,0.014673016870026867,0.0035211463238633556,0.01991513637169473,-0.024549003174852424,-0.4587385942043517
77,2019-07-31,28 Technology Stocks Moving In Tuesday's After-Market Session,NCR,0.04191064956475432,0.8523402674591383,0.009017441445998031,0.011002841475821423,0.014673016870026867,0.0035211463238633556,0.01991513637169473,-0.024549003174852424,-0.4587385942043517
78,2019-07-31,42 Stocks Moving In Wednesday's Pre-Market Session,NCR,0.04191064956475432,0.8523402674591383,0.009017441445998031,0.011002841475821423,0.014673016870026867,0.0035211463238633556,0.01991513637169473,-0.024549003174852424,-0.4587385942043517
79,2019-11-07,"Earnings Scheduled For November 7, 2019",NCR,0.006032181777994028,0.7567941040994932,-0.01938876591097305,0.011299440041998343,0.012449557462376637,0.017459782432959425,0.002746307106448631,0.04796797484180515,0.5670555846879917
80,2019-12-27,Stocks That Hit 52-Week Highs On Friday,NCR,-0.008779421162115941,0.5219405832651949,0.010011507379409812,-0.009631732576099727,0.0184650719118864,0.0055119994192187605,0.002034874759280436,0.00028566632952009563,-0.1959169054441261
81,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,NCR,0.021422451755409133,-0.0617996044825313,0.015665711682822492,0.0,-0.0011590003701947849,-0.013436284358312456,0.006039662976931703,-0.004474268873658316,-0.0802740207272089
82,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,NCR,-0.04231630565693112,0.17458884877657432,-0.041281132799452225,-0.05195678272235538,-0.05242970783236722,-0.02188864495342857,-0.00404861618324992,-0.02325575549859793,1.3317681208913172
83,2020-02-28,Stocks That Hit 52-Week Lows On Friday,NCR,-0.02325575549859793,1.3317681208913172,-0.04231630565693112,-0.041281132799452225,-0.05195678272235538,-0.05242970783236722,-0.02188864495342857,0.030952331574687353,-0.4106253661394259
84,2020-03-06,Stocks That Hit 52-Week Lows On Friday,NCR,-0.00940168021115162,-0.22597265341171813,-0.07253269745972601,0.012439785914658996,-0.04080059602076269,0.030952331574687353,-0.02325575549859793,-0.16393447344177514,0.47943335040109236
85,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,NCR,-0.171890869962124,0.08766987073251564,-0.10090905969793151,0.13519096763107186,-0.16393447344177514,-0.00940168021115162,-0.07253269745972601,0.14468870333705675,-0.06582355630047232
86,2020-03-16,Stocks That Hit 52-Week Lows On Monday,NCR,-0.2927999877929688,0.3351818626651444,0.14468870333705675,-0.171890869962124,-0.10090905969793151,0.13519096763107186,-0.16393447344177514,-0.07390652179447843,0.5154328528381791
87,2020-04-30,"Earnings Scheduled For April 30, 2020",NCR,-0.0634413235658976,0.10525563103324997,0.06410877537843596,0.018298756270927585,0.09474824391220671,0.013721186027529697,-0.0043715807126396555,-0.12183235595660691,0.30070518211813413
88,2020-07-28,"Earnings Scheduled For July 28, 2020",NCR,-0.048377939455520935,0.439445851333234,-0.017337778551052896,-0.030894394504189626,0.028428105557390726,0.015855078655991006,0.02436195370475369,0.13935406814550833,0.37488357652902815
89,2020-10-27,"Earnings Scheduled For October 27, 2020",NCR,0.04077764837028863,0.9661204383231126,-0.052560649787231184,-0.014171820013527126,0.042474611393123585,-0.005052852918628892,-0.005027363218558567,-0.10706151707463651,0.2629748938998824
90,2020-11-17,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",NCR,0.013285021001566921,-0.2668546113572292,0.06108501984180337,0.04883513295211417,-0.022767095196571274,-0.024765154646311793,-0.005942249270880384,-0.003575691391143665,0.3180619644034277
91,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,NCR,-0.01100335837288613,-0.3116384021436378,0.025523829045813295,0.026475536227474672,-0.03486828277700216,0.008590595834207182,0.014433517474886637,-0.015629143114911037,-0.2399610735505019
92,2021-02-09,"Earnings Scheduled For February 9, 2021",NCR,-0.012738841251293542,0.5073234112922278,0.018378386626372478,-0.0056436197161930934,0.020570488722787772,0.02733156833279038,0.022471985438428543,-0.06774194640001796,1.1109630906668757
93,2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,NCR,0.0035724217721786466,0.23491286187527005,0.03294675923156265,-0.00026356089669010707,0.0007912076857301553,0.028478417886595553,-0.025634281627686106,-0.01856097947997526,-0.2627711686494052
94,2021-04-07,Stocks That Hit 52-Week Highs On Wednesday,NCR,-0.01856097947997526,-0.2627711686494052,0.0035724217721786466,0.03294675923156265,-0.00026356089669010707,0.0007912076857301553,0.028478417886595553,0.01761658891338236,0.38989084005695296
95,2021-04-08,Stocks That Hit 52-Week Highs On Thursday,NCR,0.01761658891338236,0.38989084005695296,-0.01856097947997526,0.0035724217721786466,0.03294675923156265,-0.00026356089669010707,0.0007912076857301553,0.009164985273403481,-0.44522224119287457
96,2021-04-12,Stocks That Hit 52-Week Highs On Monday,NCR,0.022956605989498335,0.1385925318013952,0.009164985273403481,0.01761658891338236,-0.01856097947997526,0.0035724217721786466,0.03294675923156265,-0.008631281891645859,-0.09712586719524285
97,2021-04-14,Stocks That Hit 52-Week Highs On Wednesday,NCR,0.009701477170318329,0.7225825765891627,-0.008631281891645859,0.022956605989498335,0.009164985273403481,0.01761658891338236,-0.01856097947997526,-0.00246362339850148,0.1327771984706292
98,2021-04-23,Stocks That Hit 52-Week Highs On Friday,NCR,0.02221679364629381,-0.3112331081081081,-0.006548640814004414,0.025877107515902997,-0.011559302077396305,0.011694482128963735,-0.007409311912114802,0.0021495140884599806,-0.13141222154097687
99,2021-04-26,Stocks That Hit 52-Week Highs On Monday,NCR,0.0021495140884599806,-0.13141222154097687,0.02221679364629381,-0.006548640814004414,0.025877107515902997,-0.011559302077396305,0.011694482128963735,0.007626303665545953,0.629764705882353
100,2021-04-27,"Earnings Scheduled For April 27, 2021",NCR,0.007626303665545953,0.629764705882353,0.0021495140884599806,0.02221679364629381,-0.006548640814004414,0.025877107515902997,-0.011559302077396305,0.08703879875648801,1.6999205948170073
101,2021-04-28,41 Stocks Moving In Wednesday's Mid-Day Session,NCR,0.08703879875648801,1.6999205948170073,0.007626303665545953,0.0021495140884599806,0.02221679364629381,-0.006548640814004414,0.025877107515902997,-0.011966911401579239,-0.49620341158226833
102,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,NCR,0.08703879875648801,1.6999205948170073,0.007626303665545953,0.0021495140884599806,0.02221679364629381,-0.006548640814004414,0.025877107515902997,-0.011966911401579239,-0.49620341158226833
103,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,NCR,-0.011966911401579239,-0.49620341158226833,0.08703879875648801,0.007626303665545953,0.0021495140884599806,0.02221679364629381,-0.006548640814004414,0.007487340976224832,-0.18892957596985616
104,2021-04-29,60 Biggest Movers From Yesterday,NCR,-0.011966911401579239,-0.49620341158226833,0.08703879875648801,0.007626303665545953,0.0021495140884599806,0.02221679364629381,-0.006548640814004414,0.007487340976224832,-0.18892957596985616
105,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,NCR,-0.00448907845131441,-0.11451863354037262,0.007321278265334463,0.015081937195824846,0.007487340976224832,-0.011966911401579239,0.08703879875648801,0.016534259454789035,-0.14195528277071456
106,2021-05-07,Stocks That Hit 52-Week Highs On Friday,NCR,0.010350690259556483,-0.0714285714285714,0.016534259454789035,-0.00448907845131441,0.007321278265334463,0.015081937195824846,0.007487340976224832,0.022161771231744343,1.357213601848795
107,2021-05-10,Stocks That Hit 52-Week Highs On Monday,NCR,0.022161771231744343,1.357213601848795,0.010350690259556483,0.016534259454789035,-0.00448907845131441,0.007321278265334463,0.015081937195824846,-0.014113287693251153,-0.3089635854341737
108,2021-05-18,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",NCR,-0.020647781908049723,-0.2373898858075041,0.022562618952656877,0.034696997092120485,0.0343375998674913,-0.06348550466505021,-0.014113287693251153,-0.014468804205975627,-0.2523316505518952
109,2021-06-10,5 Things You Might Not Know About New GameStop CEO Matt Furlong,NCR,-0.012705620016251973,0.8580314672521039,-0.017597721079352535,0.026464992761610073,0.007619060536540934,0.014819557696679864,-0.02266998384118557,0.004430360289292556,-0.2978534856242615
110,2021-08-03,"Earnings Scheduled For August 3, 2021",NCR,-0.004732907133828013,-0.12466676020766099,-0.0006757340757443941,0.006118297104659609,-0.00942756848794557,0.0002244795987356163,-0.01241679772816584,-0.08944748135389624,3.2792337901739197
111,2021-10-26,"Earnings Scheduled For October 26, 2021",NCR,-0.02191846095891581,0.30075889524757393,-0.02638828539606497,-0.006610374011641662,0.022610661340436655,-0.004409343839317015,0.011502387230470479,-0.0313252828207361,0.5194873511548945
112,2022-04-26,"Earnings Scheduled For April 26, 2022",NCR,-0.06648337813052363,0.13829891838741393,-0.007934626704506509,-0.03747015841645096,-0.02102798428095143,0.006585107626586373,0.03178843490400873,-0.23239621827136914,3.836781410616335
113,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,NCR,-0.23239621827136914,3.836781410616335,-0.06648337813052363,-0.007934626704506509,-0.03747015841645096,-0.02102798428095143,0.006585107626586373,0.11196369291700403,-0.45002053828157096
114,2022-04-27,38 Stocks Moving In Wednesday's Mid-Day Session,NCR,-0.23239621827136914,3.836781410616335,-0.06648337813052363,-0.007934626704506509,-0.03747015841645096,-0.02102798428095143,0.006585107626586373,0.11196369291700403,-0.45002053828157096
115,2022-04-28,62 Biggest Movers From Yesterday,NCR,0.11196369291700403,-0.45002053828157096,-0.23239621827136914,-0.06648337813052363,-0.007934626704506509,-0.03747015841645096,-0.02102798428095143,0.09880802074822026,0.6048871570060075
116,2022-05-27,"Morning Brief: Top Financial Stories Dominating on Friday, May 27",NCR,0.02731278490495681,-0.13461831093076337,0.04737007059478415,0.03271914848394264,-0.04922987127960454,0.02921984752593687,-0.027215044880080974,-0.008290477968050936,0.24723052576050653
117,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,NCR,-0.03672610113524266,0.5011424731182796,-0.03995972151173455,0.013959817354326276,-0.04238667211694491,-0.008085381610062559,0.025198946708451242,0.041031195468461235,0.1391861037740072
118,2022-07-19,"This Financial Services Stock Is Trading Higher By 50%, Here Are 40 Stocks Moving In Tuesday's Mid-Day Session",NCR,0.12646042438440985,2.2689884037436148,0.01499826662125936,0.041031195468461235,-0.03672610113524266,-0.03995972151173455,0.013959817354326276,-0.015253203740684396,-0.6276305733937106
119,2022-07-19,"Apple Upstages Goldman Sachs On Monday, Bringing Rally To A Screeching Halt",NCR,0.12646042438440985,2.2689884037436148,0.01499826662125936,0.041031195468461235,-0.03672610113524266,-0.03995972151173455,0.013959817354326276,-0.015253203740684396,-0.6276305733937106
120,2022-07-19,Why NCR Shares Are Trading Higher Today,NCR,0.12646042438440985,2.2689884037436148,0.01499826662125936,0.041031195468461235,-0.03672610113524266,-0.03995972151173455,0.013959817354326276,-0.015253203740684396,-0.6276305733937106
121,2022-07-20,NCR Stock Rallies 13% On Veritas Capital Takeover Report,NCR,-0.015253203740684396,-0.6276305733937106,0.12646042438440985,0.01499826662125936,0.041031195468461235,-0.03672610113524266,-0.03995972151173455,0.012391621468568648,-0.3438093487716719
122,2022-07-20,Why Crypto-Related Companies Traded Higher; Here Are 72 Biggest Movers From Yesterday,NCR,-0.015253203740684396,-0.6276305733937106,0.12646042438440985,0.01499826662125936,0.041031195468461235,-0.03672610113524266,-0.03995972151173455,0.012391621468568648,-0.3438093487716719
123,2022-07-27,"Earnings Scheduled For July 27, 2022",NCR,0.025163413338712193,0.205011030570438,-0.015444000753365938,-0.019558385624969588,-0.02998774581042818,0.012391621468568648,-0.015253203740684396,0.04303475758219699,0.13848568065908196
124,2022-12-08,Lowe's To Rally Around 19%? Here Are 10 Other Price Target Changes For Thursday,NCR,0.027546967103116105,0.030354748262830578,0.003070245812073047,-0.01766479377788499,-0.018604674044597758,-0.005048415520505611,-0.004189374861912953,-0.0144680915994847,-0.01751064836725036
125,2022-12-13,"No More Weed Schemes: Pot Retailers Can No Longer Use Cashless ATMs, What Now & Why SAFE Might Not Be The Answer",NCR,-0.0037704293851538173,0.3683446975192224,0.030656346999096584,-0.0144680915994847,0.027546967103116105,0.003070245812073047,-0.01766479377788499,,
