,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
183,2013-01-30,S&P Bearish on Home Builders ETF,LOW,-0.0005232715807987898,-0.20698688829238077,-0.003129095417178984,-0.00596167811854087,0.004425723249482205,0.013991765899728614,0.011752400424226872,-0.0005235455372997189,0.715731745024329
187,2013-02-08,The Likely Winners and Losers of this Weekend's Epic Blizzard,LOW,0.006705676518604875,-0.3899256233301355,0.002586236836497946,0.00886992185964841,0.01027981980686965,-0.01607871824919105,0.009688230402766118,0.0007689938874575475,-0.14611092323300645
194,2013-02-28,New Home Sales Shine and Housing Stocks Power Higher ,LOW,0.011667650777216654,-0.2048445829480725,0.030609478892428266,0.020356891679695233,-0.048048638889189976,0.0,-0.025103461686414974,0.006029114435907701,-0.20515949352551033
196,2013-03-20,Why Home Remodeling Stocks are Needed in Your Portfolio,LOW,0.004445874063943034,-0.37408530379163674,-0.01290652708439377,-0.001803671080914282,-0.009948358815947356,-0.005076866985992856,0.009221608217977018,-0.016923081648132388,0.7371493127471287
198,2013-03-20,Why you Need Home Remodeling Stocks in Your Portfolio,LOW,0.004445874063943034,-0.37408530379163674,-0.01290652708439377,-0.001803671080914282,-0.009948358815947356,-0.005076866985992856,0.009221608217977018,-0.016923081648132388,0.7371493127471287
200,2013-04-30,Believe It: A Bear Call on Homebuilder ETFs,LOW,0.004444839236771303,-0.4360281855775441,0.014588911789459313,-0.002381944448595852,0.0021214895273133916,-0.007892808669982765,0.008490581983739531,-0.006246793930241079,0.21447006341121577
204,2013-05-17,"Weekly Preview: FOMC Minutes in Focus, Earnings Season Wanes",LOW,-0.0021046158267786774,0.04298663676291925,-0.010872298517159207,0.010518575910249517,0.016393988151792716,0.0004752317788618843,0.007182489268343639,-0.006796348427929533,-0.08338986521945035
208,2013-05-22,"Benzinga Market Primer: Wednesday, May 22 ",LOW,0.0122493547873459,0.8171714829073704,0.001651944160769192,-0.006796348427929533,-0.0021046158267786774,-0.010872298517159207,0.010518575910249517,-0.006516208137184787,-0.5776743141278933
209,2013-05-22,Benzinga Market Primer: Wednesday May 22 ,LOW,0.0122493547873459,0.8171714829073704,0.001651944160769192,-0.006796348427929533,-0.0021046158267786774,-0.010872298517159207,0.010518575910249517,-0.006516208137184787,-0.5776743141278933
214,2013-05-22,"PreMarket Info Recap for May 22, 2013",LOW,0.0122493547873459,0.8171714829073704,0.001651944160769192,-0.006796348427929533,-0.0021046158267786774,-0.010872298517159207,0.010518575910249517,-0.006516208137184787,-0.5776743141278933
218,2013-05-23,Benzinga Market Primer: Thursday May 23 ,LOW,-0.006516208137184787,-0.5776743141278933,0.0122493547873459,0.001651944160769192,-0.006796348427929533,-0.0021046158267786774,-0.010872298517159207,-0.001170983610357057,-0.0809298165026715
226,2013-06-17,Orchard Supply Set to Sell Itself In Bankruptcy to Lowe's For $205 Million,LOW,0.005102836659500509,-0.20027112638247613,-0.00048583193177553774,0.01403576815053853,-0.006847454795417263,-0.007042258929767509,-0.010096421038134906,0.002174781770975409,-0.24694963328466168
228,2013-06-17,"Orchard Supply Set to Sell to Lowe's For $205 Million (LOW, OSH)",LOW,0.005102836659500509,-0.20027112638247613,-0.00048583193177553774,0.01403576815053853,-0.006847454795417263,-0.007042258929767509,-0.010096421038134906,0.002174781770975409,-0.24694963328466168
230,2013-08-16,"Weekly Preview: FOMC Minutes, Housing Market In Focus",LOW,0.0025087151349705294,-0.06393698313490948,-0.025555590554173113,-0.024496081896952404,0.007205216727822039,0.002626997571691936,-0.010398527692477288,-0.006597111188178073,-0.26564054614545496
234,2013-08-20,Talking Home Improvement With Telsey's Joe Feldman ,LOW,0.009388729958813347,0.6798942230783043,-0.006597111188178073,0.0025087151349705294,-0.025555590554173113,-0.024496081896952404,0.007205216727822039,0.03924706380998755,1.9258978544776117
238,2013-08-21,"Benzinga Market Primer: Wednesday, August 21: FOMC Minutes Continue To Drive Markets",LOW,0.03924706380998755,1.9258978544776117,0.009388729958813347,-0.006597111188178073,0.0025087151349705294,-0.025555590554173113,-0.024496081896952404,0.03448998345350707,-0.6587825047324898
243,2013-08-21,"
	The FOMC minutes&rsquo; release continues to be the main driver in the markets. The minutes, to be released at 18:00 GMT, will hopefully provide some guidance about when the Fed will begin to taper its bond buying stimulus.",LOW,0.03924706380998755,1.9258978544776117,0.009388729958813347,-0.006597111188178073,0.0025087151349705294,-0.025555590554173113,-0.024496081896952404,0.03448998345350707,-0.6587825047324898
247,2013-10-24,Profit from More Bad News in Housing with Stocks,LOW,0.02416239394813746,-0.11746334510621792,0.02199617801558018,0.0035399575037062814,0.011373331072407566,-0.027743489554527656,0.011347033264887507,0.0029739170358733524,-0.2857889299243549
250,2013-10-24,Economic Recovery Could Help Warm Up Home Insulation Businesses,LOW,0.02416239394813746,-0.11746334510621792,0.02199617801558018,0.0035399575037062814,0.011373331072407566,-0.027743489554527656,0.011347033264887507,0.0029739170358733524,-0.2857889299243549
253,2013-10-24,Economic Recovery Could Help Warm Up Home Insulation Business,LOW,0.02416239394813746,-0.11746334510621792,0.02199617801558018,0.0035399575037062814,0.011373331072407566,-0.027743489554527656,0.011347033264887507,0.0029739170358733524,-0.2857889299243549
255,2013-10-24,Profit from More Bad News in Housing with Shrewd Buys in the Stock Market,LOW,0.02416239394813746,-0.11746334510621792,0.02199617801558018,0.0035399575037062814,0.011373331072407566,-0.027743489554527656,0.011347033264887507,0.0029739170358733524,-0.2857889299243549
258,2013-10-24,Profit from More Bad News in Housing with Shrewd Stock Buys,LOW,0.02416239394813746,-0.11746334510621792,0.02199617801558018,0.0035399575037062814,0.011373331072407566,-0.027743489554527656,0.011347033264887507,0.0029739170358733524,-0.2857889299243549
259,2013-11-18,3 Important Takes for Investors from Federal Reserve Nominee Janet Yellen's Remarks,LOW,-0.016998289390454113,-0.2010504841642743,-0.0034652802784236325,0.013065761266227272,0.023144425544383562,0.02077439539789716,0.00779921648068127,-0.008842595406533205,0.39465748518214694
264,2013-11-19,Market Wrap For November 19: Home Depot's Strong Earnings Not Enough To Keep Dow In Positive Territory,LOW,-0.008842595406533205,0.39465748518214694,-0.016998289390454113,-0.0034652802784236325,0.013065761266227272,0.023144425544383562,0.02077439539789716,-0.06165745349621887,1.1608744998301699
265,2013-11-19,Market Wrap For November 19: Home Depot's Strong Earnings Unable To Keep Dow In Positive Territory,LOW,-0.008842595406533205,0.39465748518214694,-0.016998289390454113,-0.0034652802784236325,0.013065761266227272,0.023144425544383562,0.02077439539789716,-0.06165745349621887,1.1608744998301699
268,2013-11-20,"Market Wrap For November 20: Inflation Data Points To ""No"" Tapering, Fed Meeting Notes Points To ""Yes"" Tapering",LOW,-0.06165745349621887,1.1608744998301699,-0.008842595406533205,-0.016998289390454113,-0.0034652802784236325,0.013065761266227272,0.023144425544383562,0.018381487976777633,-0.5408166786153805
269,2013-11-20,"Despite rate worries, housing market looks good to Home Depot and Lowe's",LOW,-0.06165745349621887,1.1608744998301699,-0.008842595406533205,-0.016998289390454113,-0.0034652802784236325,0.013065761266227272,0.023144425544383562,0.018381487976777633,-0.5408166786153805
271,2013-11-20,"Despite Rate Worries, the Housing Market Looks Good to Home Depot and Lowe's",LOW,-0.06165745349621887,1.1608744998301699,-0.008842595406533205,-0.016998289390454113,-0.0034652802784236325,0.013065761266227272,0.023144425544383562,0.018381487976777633,-0.5408166786153805
275,2013-11-20,Home Depot Versus Lowe's: What Three Analysts Are Saying,LOW,-0.06165745349621887,1.1608744998301699,-0.008842595406533205,-0.016998289390454113,-0.0034652802784236325,0.013065761266227272,0.023144425544383562,0.018381487976777633,-0.5408166786153805
285,2013-11-20,"#PreMarket Primer: Wednesday, November 20: Bernanke Confirms That The Fed Will Put Off Tapering",LOW,-0.06165745349621887,1.1608744998301699,-0.008842595406533205,-0.016998289390454113,-0.0034652802784236325,0.013065761266227272,0.023144425544383562,0.018381487976777633,-0.5408166786153805
289,2013-11-21,"#PreMarket Primer: Thursday, November 21: Taper Tug-Of-War Carries On After Fed Minutes",LOW,0.018381487976777633,-0.5408166786153805,-0.06165745349621887,-0.008842595406533205,-0.016998289390454113,-0.0034652802784236325,0.013065761266227272,-0.006223783709681685,-0.4871422369168086
293,2013-11-27,Who Would You Rather... Home Depot or Lowe's?,LOW,-0.0024994028809988134,-0.3389891905990089,0.005444827385819195,-0.003131521273025517,-0.006223783709681685,0.018381487976777633,-0.06165745349621887,-0.008561460789535569,-0.2669940156513734
297,2013-11-27,Who Would You Rather... Home Depot vs. Lowe's,LOW,-0.0024994028809988134,-0.3389891905990089,0.005444827385819195,-0.003131521273025517,-0.006223783709681685,0.018381487976777633,-0.06165745349621887,-0.008561460789535569,-0.2669940156513734
298,2013-12-06,Market Wrap For December 6: Investors and Traders Cheer Today's Economic Data,LOW,0.029392384963435658,0.5704293986126239,-0.005335100443652596,0.007741793799797447,-0.007046739813103553,-0.01368971502506533,-0.008561460789535569,-0.0045846697500836475,-0.23708003261173782
303,2013-12-10,How to Invest Like Warren Buffett,LOW,-0.008375359055587728,-0.12633979839224196,-0.0045846697500836475,0.029392384963435658,-0.005335100443652596,0.007741793799797447,-0.007046739813103553,-0.0010557741018253353,-0.030981287083523545
304,2013-12-10,"To Invest Like Warren Buffett, Learn to Think Like Warren Buffett",LOW,-0.008375359055587728,-0.12633979839224196,-0.0045846697500836475,0.029392384963435658,-0.005335100443652596,0.007741793799797447,-0.007046739813103553,-0.0010557741018253353,-0.030981287083523545
310,2014-02-07,"Market Wrap For February 7: Jobs Report Not Great, But Not Too Bad",LOW,-0.010949084971518919,0.48637148495313265,0.02306196345484901,0.014030847972091864,-0.015350486935000407,-0.014906323288948475,-0.004516118560285887,0.001085159527369095,-0.23838318881467035
311,2014-02-07,Market Wrap For February 7: Jobs Report Not That Great But Not So Bad,LOW,-0.010949084971518919,0.48637148495313265,0.02306196345484901,0.014030847972091864,-0.015350486935000407,-0.014906323288948475,-0.004516118560285887,0.001085159527369095,-0.23838318881467035
314,2014-02-21,Benzinga Weekly Preview: Last of the Retailers Reporting,LOW,0.008572459836156288,-0.006343699023847127,0.0025783111140966763,-0.008309878402328996,-0.00740266060508965,0.013721603800839421,-0.0008568594150680786,0.003400142637445036,0.014527308734625821
315,2014-02-21,Benzinga Weekly Preview: Last Of The Retailers Reporting,LOW,0.008572459836156288,-0.006343699023847127,0.0025783111140966763,-0.008309878402328996,-0.00740266060508965,0.013721603800839421,-0.0008568594150680786,0.003400142637445036,0.014527308734625821
317,2014-02-26,Market Wrap For February 26: Markets Slightly Higher on Housing Data,LOW,0.054250749514124674,0.8462521421283593,0.018847855672066816,0.003400142637445036,0.008572459836156288,0.0025783111140966763,-0.008309878402328996,0.001971432239490367,-0.6110494095428183
319,2014-02-26,Market Wrap For February 26: Markets Slightly Higher On Housing Data,LOW,0.054250749514124674,0.8462521421283593,0.018847855672066816,0.003400142637445036,0.008572459836156288,0.0025783111140966763,-0.008309878402328996,0.001971432239490367,-0.6110494095428183
321,2014-02-28,Companies That Blame The Weather For Earnings Misses,LOW,-0.01554498081439959,0.32059647138344394,0.001971432239490367,0.054250749514124674,0.018847855672066816,0.003400142637445036,0.008572459836156288,0.003198205641221641,-0.24756095013265922
327,2014-03-04,#PreMarket Primer: Tuesday March 4: US Takes Steps To Punish Putin,LOW,0.008766559595858592,-0.11287725240858482,0.003198205641221641,-0.01554498081439959,0.001971432239490367,0.054250749514124674,0.018847855672066816,-0.005530246595860433,-0.18357510602006166
329,2014-03-04,"#PreMarket Primer: Tuesday, March 4: US Takes Steps To Limit Putin's Forces",LOW,0.008766559595858592,-0.11287725240858482,0.003198205641221641,-0.01554498081439959,0.001971432239490367,0.054250749514124674,0.018847855672066816,-0.005530246595860433,-0.18357510602006166
331,2014-03-06,Markt Wrap For March 6: Investors Find Positives in Jobless Claims,LOW,-0.0051637986632985244,-0.16031587824886917,-0.005530246595860433,0.008766559595858592,0.003198205641221641,-0.01554498081439959,0.001971432239490367,0.006587756131942291,-0.00919923301680059
332,2014-03-06,Markt Wrap For March 6: Investors Find Positives In Jobless Claims,LOW,-0.0051637986632985244,-0.16031587824886917,-0.005530246595860433,0.008766559595858592,0.003198205641221641,-0.01554498081439959,0.001971432239490367,0.006587756131942291,-0.00919923301680059
334,2014-03-06,Market Wrap For March 6: Investors Find Positives In Jobless Claims,LOW,-0.0051637986632985244,-0.16031587824886917,-0.005530246595860433,0.008766559595858592,0.003198205641221641,-0.01554498081439959,0.001971432239490367,0.006587756131942291,-0.00919923301680059
336,2014-03-14,Market Wrap For March 14: Ukraine Tension Drag Markets Lower,LOW,0.007801473907174339,-0.05163588201603664,-0.01356853956160442,-0.001617305776800193,-0.010602180025415242,-0.008527981784201888,0.006587756131942291,0.007944143536808834,-0.06293996640685451
340,2014-05-14,Market Wrap For May 14: Dow's Winning Streak Ends At Five Sessions,LOW,-0.01289326269274127,0.3831108194735382,-0.011235978818685544,0.012469871849026593,0.015326378144211006,-0.001994856196184891,-0.006169065322893852,-0.011954713975069198,0.4089009725744941
341,2014-05-14,Market Wrap For May 14: Dow's Winning Streak Ends at Five Sessions,LOW,-0.01289326269274127,0.3831108194735382,-0.011235978818685544,0.012469871849026593,0.015326378144211006,-0.001994856196184891,-0.006169065322893852,-0.011954713975069198,0.4089009725744941
342,2014-05-14,"Jefferies Raises Targets on Wal-Mart, Lowe's, Cuts Target on Home Depot",LOW,-0.01289326269274127,0.3831108194735382,-0.011235978818685544,0.012469871849026593,0.015326378144211006,-0.001994856196184891,-0.006169065322893852,-0.011954713975069198,0.4089009725744941
347,2014-05-15,Retail Companies Set to Release Quarterly Earnings,LOW,-0.011954713975069198,0.4089009725744941,-0.01289326269274127,-0.011235978818685544,0.012469871849026593,0.015326378144211006,-0.001994856196184891,0.016356467988591028,-0.25826296430606643
349,2014-05-16,Benzinga Weekly Preview: Packed Week Of Market Moving Events,LOW,0.016356467988591028,-0.25826296430606643,-0.011954713975069198,-0.01289326269274127,-0.011235978818685544,0.012469871849026593,0.015326378144211006,0.0041889912799149,-0.20244102599919678
351,2014-05-21,Deutsche Bank Weighs In On The Retail Industry Amid Weak Earnings,LOW,-0.0024165979996166875,-0.03176252654407441,-0.0006585937251244456,0.0041889912799149,0.016356467988591028,-0.011954713975069198,-0.01289326269274127,0.032592003164882755,0.024358376108259527
355,2014-05-21,Deutsche Bank Weighs in on the Retail Industry Amid Weak Earnings,LOW,-0.0024165979996166875,-0.03176252654407441,-0.0006585937251244456,0.0041889912799149,0.016356467988591028,-0.011954713975069198,-0.01289326269274127,0.032592003164882755,0.024358376108259527
357,2014-05-21,"#PreMarket Primer: Tuesday, May 20th: Russian Troops Leave Ukrainian Border",LOW,-0.0024165979996166875,-0.03176252654407441,-0.0006585937251244456,0.0041889912799149,0.016356467988591028,-0.011954713975069198,-0.01289326269274127,0.032592003164882755,0.024358376108259527
358,2014-05-21,"#PreMarket Primer: Wednesday, May 21: Russian Troops Leave Ukrainian Border",LOW,-0.0024165979996166875,-0.03176252654407441,-0.0006585937251244456,0.0041889912799149,0.016356467988591028,-0.011954713975069198,-0.01289326269274127,0.032592003164882755,0.024358376108259527
359,2014-05-21,"Stocks To Watch For May 21, 2014",LOW,-0.0024165979996166875,-0.03176252654407441,-0.0006585937251244456,0.0041889912799149,0.016356467988591028,-0.011954713975069198,-0.01289326269274127,0.032592003164882755,0.024358376108259527
363,2014-05-21,"#PreMarket Primer: Tuesday, May 20: Russian Troops Leave Ukrainian Border",LOW,-0.0024165979996166875,-0.03176252654407441,-0.0006585937251244456,0.0041889912799149,0.016356467988591028,-0.011954713975069198,-0.01289326269274127,0.032592003164882755,0.024358376108259527
365,2014-05-21,"#PreMarket Primer: Tuesday, May 21: Russian Troops Leave Ukrainian Border",LOW,-0.0024165979996166875,-0.03176252654407441,-0.0006585937251244456,0.0041889912799149,0.016356467988591028,-0.011954713975069198,-0.01289326269274127,0.032592003164882755,0.024358376108259527
366,2014-05-21,Market Wrap For May 21: Fed's Minutes Supports Wednesday's Bull Run,LOW,-0.0024165979996166875,-0.03176252654407441,-0.0006585937251244456,0.0041889912799149,0.016356467988591028,-0.011954713975069198,-0.01289326269274127,0.032592003164882755,0.024358376108259527
368,2014-05-21,Market Wrap For May 21: Fed's Minutes Support Wednesday's Bull Run,LOW,-0.0024165979996166875,-0.03176252654407441,-0.0006585937251244456,0.0041889912799149,0.016356467988591028,-0.011954713975069198,-0.01289326269274127,0.032592003164882755,0.024358376108259527
370,2014-05-22,Market Wrap For May 22: Markets Barely Positive,LOW,0.032592003164882755,0.024358376108259527,-0.0024165979996166875,-0.0006585937251244456,0.0041889912799149,0.016356467988591028,-0.011954713975069198,0.0036252523795787805,-0.41959730320699706
374,2014-05-28,Market Wrap For May 28: Markets Take a Breather as Treasury Yields Fall,LOW,-0.02239460396117965,0.24492266551026298,0.015299933663512677,0.0036252523795787805,0.032592003164882755,-0.0024165979996166875,-0.0006585937251244456,0.006422764057284924,-0.42701635727659326
375,2014-05-28,Market Wrap For May 28: Markets Take A Breather As Treasury Yields Fall,LOW,-0.02239460396117965,0.24492266551026298,0.015299933663512677,0.0036252523795787805,0.032592003164882755,-0.0024165979996166875,-0.0006585937251244456,0.006422764057284924,-0.42701635727659326
378,2014-06-24,Morgan Stanley Initiates Coverage on Specialty Retailers,LOW,0.009331590203264017,0.7048891746265,0.0013038317592033444,0.0026142868469347658,0.0013091458233551734,0.0,0.009247195045908319,0.004085030933783429,-0.5457320631728274
380,2014-06-24,Morgan Stanley Initiates Coverage On Specialty Retailers,LOW,0.009331590203264017,0.7048891746265,0.0013038317592033444,0.0026142868469347658,0.0013091458233551734,0.0,0.009247195045908319,0.004085030933783429,-0.5457320631728274
382,2014-07-08,Retailers' Q2 Reporting Season: Polar Vortex Long Gone,LOW,-0.008089508103350407,0.10429704715733812,-0.0004146343510769146,0.00228574778058821,-0.00020742442642618375,0.0029169551715950703,0.012020574908563786,0.0008363785793676914,0.1635503761499013
387,2014-07-09,Lumber Liquidators Tanks On Weak Guidance ,LOW,0.0008363785793676914,0.1635503761499013,-0.008089508103350407,-0.0004146343510769146,0.00228574778058821,-0.00020742442642618375,0.0029169551715950703,-0.013790201279807568,0.3734929427704128
390,2014-07-09,"Lumber Liquidators Slashes Outlook, Cites 'Significantly Lower' Traffic",LOW,0.0008363785793676914,0.1635503761499013,-0.008089508103350407,-0.0004146343510769146,0.00228574778058821,-0.00020742442642618375,0.0029169551715950703,-0.013790201279807568,0.3734929427704128
393,2014-07-17,Which Major Retailer Will Be Next To Sell 3D Printers?,LOW,-0.0075536131978760634,-0.05793422462909681,0.0031572132246369122,0.006141217668677701,-0.004637211881045489,0.005084566835322768,-0.013790201279807568,0.010782429447261821,0.04015968063872255
395,2014-07-23,Advanced Drainage Systems - Can This IPO Make Money For Your Portfolio?,LOW,0.002510583984310477,0.2158329195630586,0.004413728004290851,0.0,0.010782429447261821,-0.0075536131978760634,0.0031572132246369122,0.0018787539268545483,0.004262487557109784
397,2014-07-28,IPO Lookout: A Busy Week Brings the Biggest IPO Since Facebook,LOW,-0.00020958686326622011,-0.2953366732140098,-0.006249785542957298,0.0018787539268545483,0.002510583984310477,0.004413728004290851,0.0,0.007338934752460169,0.3095931598233581
399,2014-07-28,IPO Lookout: Busy Week Brings The Biggest IPO Since Facebook,LOW,-0.00020958686326622011,-0.2953366732140098,-0.006249785542957298,0.0018787539268545483,0.002510583984310477,0.004413728004290851,0.0,0.007338934752460169,0.3095931598233581
400,2014-07-28,IPO Lookout: Take Your Pick! Busy Week Brings the Biggest IPO Since Facebook,LOW,-0.00020958686326622011,-0.2953366732140098,-0.006249785542957298,0.0018787539268545483,0.002510583984310477,0.004413728004290851,0.0,0.007338934752460169,0.3095931598233581
403,2014-08-13,Swarm Of Retailer Earnings Upcoming: News So Far Mixed,LOW,0.00040152264067017107,0.3378152283028626,-0.0006017883156098636,0.002815807991120689,0.03756279761129311,-0.0037422045842213647,0.009655461735029514,0.011233414307280087,-0.1802264768748011
405,2014-08-15,Benzinga Weekly Preview: Several Large Retailers Set To Report,LOW,-0.008133040379930678,0.8423943193165429,0.011233414307280087,0.00040152264067017107,-0.0006017883156098636,0.002815807991120689,0.03756279761129311,0.00899995537080489,-0.2748185842040288
407,2014-08-18,"Home Depot, Lowes Poised For Q2 Top-Line Surprise?",LOW,0.00899995537080489,-0.2748185842040288,-0.008133040379930678,0.011233414307280087,0.00040152264067017107,-0.0006017883156098636,0.002815807991120689,0.02120917167316394,0.9400431821956485
409,2014-08-19,Lowe's Moving Higher Before Wednesday's Q2 Results,LOW,0.02120917167316394,0.9400431821956485,0.00899995537080489,-0.008133040379930678,0.011233414307280087,0.00040152264067017107,-0.0006017883156098636,0.015721920032587544,0.9696408697885455
413,2014-08-20,Markets Mostly Higher Despite Initial Negative Reaction From FOMC Minutes,LOW,0.015721920032587544,0.9696408697885455,0.02120917167316394,0.00899995537080489,-0.008133040379930678,0.011233414307280087,0.00040152264067017107,0.006497333050970555,-0.611314850129578
418,2014-08-20,"#PreMarket Primer: Wednesday, August 20: Chilling ISIS Video Surfaces",LOW,0.015721920032587544,0.9696408697885455,0.02120917167316394,0.00899995537080489,-0.008133040379930678,0.011233414307280087,0.00040152264067017107,0.006497333050970555,-0.611314850129578
422,2014-08-20,US Stock Futures Flat; Fed Minutes In Focus,LOW,0.015721920032587544,0.9696408697885455,0.02120917167316394,0.00899995537080489,-0.008133040379930678,0.011233414307280087,0.00040152264067017107,0.006497333050970555,-0.611314850129578
430,2014-08-21,Markets Continue To Rally Ahead Of Yellen's Speech At Jackson Hole,LOW,0.006497333050970555,-0.611314850129578,0.015721920032587544,0.02120917167316394,0.00899995537080489,-0.008133040379930678,0.011233414307280087,-0.002658096914914587,-0.29240575334423613
432,2014-08-21,Markets Continue To Rally Ahead of Yellen's Speech At Jackson Hole,LOW,0.006497333050970555,-0.611314850129578,0.015721920032587544,0.02120917167316394,0.00899995537080489,-0.008133040379930678,0.011233414307280087,-0.002658096914914587,-0.29240575334423613
436,2014-08-21,"#PreMarket Primer: Thursday, August 21: Tension Between Russia And The West Mounting",LOW,0.006497333050970555,-0.611314850129578,0.015721920032587544,0.02120917167316394,0.00899995537080489,-0.008133040379930678,0.011233414307280087,-0.002658096914914587,-0.29240575334423613
446,2014-09-05,'Prospects Still Bright for Home Depot and Lowe's' Says Oppenheimer,LOW,0.009326654231788467,-0.2388261241391727,0.013229776788310499,0.005702561923977001,0.0019043896239854252,-0.0005709232937799458,0.00038087289694810345,-0.010534273393454363,-0.20765576646364303
447,2014-09-05,"Oppenheimer: Prospects Still Bright For The Home Depot, Inc. And Lowe's Companies, Inc.",LOW,0.009326654231788467,-0.2388261241391727,0.013229776788310499,0.005702561923977001,0.0019043896239854252,-0.0005709232937799458,0.00038087289694810345,-0.010534273393454363,-0.20765576646364303
450,2014-10-30,Markets Rally On Better-Than-Expected GDP For Best Close In Over A Month,LOW,0.008242234967634321,0.41288627761143437,-0.004459453360170951,0.010636274812484636,0.002530299258078905,0.006732308640956308,0.018909579816989153,0.01652761846776496,0.5539095143845338
453,2014-10-30,Markets Rally On Better-Than-Expected GDP; Dow Has Best Close In Over A Month,LOW,0.008242234967634321,0.41288627761143437,-0.004459453360170951,0.010636274812484636,0.002530299258078905,0.006732308640956308,0.018909579816989153,0.01652761846776496,0.5539095143845338
454,2014-10-30,Markets Rally On Better Than Expected GDP; Dow Has Best Close In More Than A Month,LOW,0.008242234967634321,0.41288627761143437,-0.004459453360170951,0.010636274812484636,0.002530299258078905,0.006732308640956308,0.018909579816989153,0.01652761846776496,0.5539095143845338
455,2014-10-30,Markets Rally On Better Than Expected GDP,LOW,0.008242234967634321,0.41288627761143437,-0.004459453360170951,0.010636274812484636,0.002530299258078905,0.006732308640956308,0.018909579816989153,0.01652761846776496,0.5539095143845338
458,2014-11-03,Robots Are Coming To Retail,LOW,0.004370421147502412,-0.31332261177227405,0.01652761846776496,0.008242234967634321,-0.004459453360170951,0.010636274812484636,0.002530299258078905,-0.0033073460926219544,-0.18813235404331863
460,2014-11-03,"#PreMarket Primer: Monday, November 3: Commercial Space Travel Questioned After Failed Flights",LOW,0.004370421147502412,-0.31332261177227405,0.01652761846776496,0.008242234967634321,-0.004459453360170951,0.010636274812484636,0.002530299258078905,-0.0033073460926219544,-0.18813235404331863
464,2014-11-17,Notable Retail Earnings This Week,LOW,0.005291910672096334,0.25960999813268604,-0.0005121104455789727,0.006699005404739111,0.003793176462469461,0.002939398180289876,0.002426865657272126,-0.006112964310875713,0.3939515872847794
465,2014-11-17,"Notable Retail Earnings Expected This Week: Urban Outfitters, PetSmart, The Gap And Many More",LOW,0.005291910672096334,0.25960999813268604,-0.0005121104455789727,0.006699005404739111,0.003793176462469461,0.002939398180289876,0.002426865657272126,-0.006112964310875713,0.3939515872847794
468,2014-11-17,Does Home Depot Still Have Any Tailwinds?,LOW,0.005291910672096334,0.25960999813268604,-0.0005121104455789727,0.006699005404739111,0.003793176462469461,0.002939398180289876,0.002426865657272126,-0.006112964310875713,0.3939515872847794
472,2014-11-19,Markets Little Changed After Release Of Fed Minutes,LOW,0.06372782861029047,0.778292642165874,-0.006112964310875713,0.005291910672096334,-0.0005121104455789727,0.006699005404739111,0.003793176462469461,0.002730534234835824,-0.4797648847918393
475,2014-11-19,"Earnings Scheduled For November 19, 2014",LOW,0.06372782861029047,0.778292642165874,-0.006112964310875713,0.005291910672096334,-0.0005121104455789727,0.006699005404739111,0.003793176462469461,0.002730534234835824,-0.4797648847918393
477,2014-11-19,7 Stocks You Should Be Watching Today,LOW,0.06372782861029047,0.778292642165874,-0.006112964310875713,0.005291910672096334,-0.0005121104455789727,0.006699005404739111,0.003793176462469461,0.002730534234835824,-0.4797648847918393
481,2014-11-19,"#PreMarket Primer: Wednesday, November 19: Burst Of Cold Creates Chaos In New York",LOW,0.06372782861029047,0.778292642165874,-0.006112964310875713,0.005291910672096334,-0.0005121104455789727,0.006699005404739111,0.003793176462469461,0.002730534234835824,-0.4797648847918393
485,2014-11-20,"#PreMarket Primer: Thursday, November 20: Immigration Reform Expected To Be Announced",LOW,0.002730534234835824,-0.4797648847918393,0.06372782861029047,-0.006112964310875713,0.005291910672096334,-0.0005121104455789727,0.006699005404739111,0.013295000290202141,0.23015781781157107
489,2014-12-15,"#PreMarket Primer: Monday, December 15: Hostages Taken In Downtown Sydney",LOW,0.0069366336343013035,-0.0032512439151443084,-0.013533878939292698,0.00967299537578592,-0.01078346081182835,-0.0037828084346189783,0.01896376191058735,-0.01684008910152901,0.28433952063434864
493,2015-01-07,Heat Up Your Portfolio As Cold Weather Moves In,LOW,0.02974470517997485,-0.10058314593894124,0.002270028453237982,-0.023929056166906437,-0.015988359520887396,0.003646735445130389,-0.00029160233490155285,0.021114447139293446,0.173129078735486
495,2015-01-21,Morgan Stanley Wonders Who Benefits Most If Sears Holdings Falls,LOW,0.012026450464614591,-0.12535655813796476,-0.021620730005161737,0.028281908631206054,-0.015432624685017271,-0.006926234321538938,0.00014773818299196328,0.03312563984556727,0.36418371285218054
497,2015-01-26,"""Here Comes the Artic Freeze to U.S. Retailers"" Sozzi says",LOW,0.010471888783309513,0.04115082466170361,0.002300311691602497,0.03312563984556727,0.012026450464614591,-0.021620730005161737,0.028281908631206054,-0.00837624092342637,0.15483832737472092
499,2015-02-12,Costco Dumps American Express; Investors Don't Like It,LOW,0.010640015901016264,0.1270330535152151,-0.004598939391908141,0.011416520409370579,-0.01321293690368075,0.006016456717203633,0.01132040216586816,-0.00193937923191434,-0.25513529240616817
