,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
43,2016-01-21,Mid-Day Market Update: US Stocks Turn Higher; Plexus Shares Gain On Strong Results,SLM,0.11275395750804518,1.7051205036403392,0.005576273372655427,-0.00737997213805297,-0.009140596741519125,-0.03014210585633681,0.00534756482249632,0.006644426833875228,-0.3034136028921912
46,2016-01-21,Mid-Morning Market Update: Markets Drop; Verizon Profit Tops Estimates,SLM,0.11275395750804518,1.7051205036403392,0.005576273372655427,-0.00737997213805297,-0.009140596741519125,-0.03014210585633681,0.00534756482249632,0.006644426833875228,-0.3034136028921912
49,2017-01-18,"Earnings Scheduled For January 18, 2017",SLM,0.007299356579727911,0.5413026450563354,-0.0352113227663472,0.016099907063494623,-0.014977832962208115,0.0,0.007992943443637213,0.028079808912777837,0.0734920448770573
50,2017-02-06,Here's Your Sell-Side Conference Preview,SLM,-0.0024915963520467654,-0.39608562304360195,0.015176985056630343,0.0016892955621956585,-0.0033671288810311895,0.012787831270590466,-0.00508903203598754,-0.006661108575243713,-0.022879581151832418
51,2017-04-20,15 Biggest Mid-Day Gainers For Thursday,SLM,0.10147432101886533,2.08882341161999,0.003481239812373138,-0.020460251016839348,0.014705654660553735,-0.023648410221361105,-0.020678361868625594,0.007874270029228692,-0.5755353041416611
52,2018-01-17,"Earnings Scheduled For January 17, 2018",SLM,0.0017436996089315038,1.2904455869751499,-0.02049536745373237,-0.01926282381563371,0.0008381041802245637,0.019658220522853265,0.0008553983140333621,-0.02262845934242319,0.6344488299444435
53,2018-07-02,Credit Suisse Previews Specialty Finance Companies On Deck To Report Earnings,SLM,0.013973696539693048,-0.3188342281143859,0.00350564844232637,0.002636009744518164,-0.018118797866711445,-0.005150362744755443,-0.01019553033789411,-0.00602922492820801,-0.6473379443461477
54,2019-01-23,"Earnings Scheduled For January 23, 2019",SLM,0.01172705343375946,0.31059606448281807,-0.0010648120464051836,0.007510543457613261,0.006479335885467563,0.03003355340108027,-0.003326037888688793,0.13066378207898532,3.822368133070694
55,2019-05-06,26 Stocks Moving In Monday's Pre-Market Session,SLM,0.014691410838599595,-0.3120007680491551,0.005911545099650306,0.005946292503809625,-0.006889812001481088,-0.004897136946199865,-0.008737980993004824,-0.010617849952582414,-0.3584047333314727
56,2019-11-05,Credit Card Startup Raises $50M From Goldman Sachs And Others,SLM,0.0,0.5155239604299602,0.032595866117464345,0.01777279836475021,-0.004716965630497283,-0.025287757846953807,0.016355289276069662,0.00450939609852119,0.6695865947045692
57,2020-01-22,"Earnings Scheduled For January 22, 2020",SLM,0.03174592271218968,1.0988869662816256,-0.004514641042558054,0.004535115460950756,0.024390278227668816,0.0093787166924868,0.014268627054524252,0.29120896314033917,1.6615345194460844
58,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,SLM,0.025861927886954073,0.12225729916272865,0.027457932756269177,0.004448524619382832,0.005366552284144621,0.04193883831188017,0.0018672591360637814,0.005882417829519815,-0.1657056994094419
59,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,SLM,0.005882417829519815,-0.1657056994094419,0.025861927886954073,0.027457932756269177,0.004448524619382832,0.005366552284144621,0.04193883831188017,-0.004176974481946316,0.26393717277486917
60,2020-02-18,Stocks That Hit 52-Week Highs On Tuesday,SLM,-0.003316725841583712,-0.48280349090256436,0.011744924229287523,-0.004176974481946316,0.005882417829519815,0.025861927886954073,0.027457932756269177,-0.004159850911373497,0.40233375265692106
61,2020-02-20,Stocks That Hit 52-Week Highs On Thursday,SLM,0.0258981697234264,0.00649591685226425,-0.004159850911373497,-0.003316725841583712,0.011744924229287523,-0.004176974481946316,0.005882417829519815,-0.019543998583043676,0.28585039031286485
62,2020-02-21,Stocks That Hit 52-Week Highs On Friday,SLM,-0.019543998583043676,0.28585039031286485,0.0258981697234264,-0.004159850911373497,-0.003316725841583712,0.011744924229287523,-0.004176974481946316,-0.026578051356645926,0.29427089557589814
63,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SLM,-0.09608929433353852,0.0066444688884264025,-0.06184507008208617,0.01923084578088563,-0.06212425961827772,-0.039460953422690515,-0.04503670269140114,0.021013577877779355,-0.10301088288713989
64,2020-03-16,Stocks That Hit 52-Week Lows On Monday,SLM,-0.17796602885818968,0.06733064449748949,0.021013577877779355,-0.09608929433353852,-0.06184507008208617,0.01923084578088563,-0.06212425961827772,-0.01178202956118557,0.5958664301688903
65,2020-07-22,"Earnings Scheduled For July 22, 2020",SLM,0.011379845001061595,0.2439729145992644,0.029282656001052842,-0.0058224754957164615,-0.019971493009448005,0.017416503245147652,0.008784899610379204,-0.02953596945511361,1.5848760000938507
66,2020-10-21,"Earnings Scheduled For October 21, 2020",SLM,-0.020127164617294135,0.25761262257612616,-0.001058125642559915,0.0042507060706304944,-0.003177951076299035,0.029443695295069405,0.03615820472069675,0.0118919082415887,0.033212170956205656
67,2020-12-18,Stocks That Hit 52-Week Highs On Friday,SLM,-0.0016103633287475327,1.7302731255886328,0.018032775636364073,-0.005704971607534248,0.025062632853626088,-0.006638992412792755,0.024659851839196723,0.004032281397962523,-0.49017637530745695
68,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,SLM,0.017954542254203343,0.24677626831487465,0.032232255206658955,0.02646819238665543,-0.02421313251454693,0.019753217861454342,0.02015092883952474,-0.0007669366905417307,-0.5299646438592297
69,2021-01-11,Stocks That Hit 52-Week Highs On Monday,SLM,0.027628617474628303,0.015552640736675949,-0.0007669366905417307,0.017954542254203343,0.032232255206658955,0.02646819238665543,-0.02421313251454693,0.018670682033567587,0.01017449522905789
70,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,SLM,0.018670682033567587,0.01017449522905789,0.027628617474628303,-0.0007669366905417307,0.017954542254203343,0.032232255206658955,0.02646819238665543,-0.010263929511635905,0.42093727168354045
71,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,SLM,-0.010263929511635905,0.42093727168354045,0.018670682033567587,0.027628617474628303,-0.0007669366905417307,0.017954542254203343,0.032232255206658955,0.02148139688691053,-0.015682385779344776
72,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,SLM,0.02148139688691053,-0.015682385779344776,-0.010263929511635905,0.018670682033567587,0.027628617474628303,-0.0007669366905417307,0.017954542254203343,-0.000725152889893943,-0.2301406663930451
73,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,SLM,0.008708366384495125,0.5351136528861533,-0.000725152889893943,0.02148139688691053,-0.010263929511635905,0.018670682033567587,0.027628617474628303,0.007194213655691728,0.0301193407842395
74,2021-01-27,"Earnings Scheduled For January 27, 2021",SLM,-0.06431845635765787,0.5086298491252095,-0.0038139043347119594,-0.009070241661688683,-0.02072531789135912,-0.03500014237104743,0.007194213655691728,0.13993449370859223,1.322310039909226
75,2021-02-03,Stocks That Hit 52-Week Highs On Wednesday,SLM,0.010046875450571369,-0.1811095231908536,0.08345440038972884,-0.007204580844263009,-0.003589467432837501,0.13993449370859223,-0.06431845635765787,0.010610060292814527,-0.4831032841504046
76,2021-02-08,Stocks That Hit 52-Week Highs On Monday,SLM,-0.01890481488399287,2.5339250093955075,0.006561651641632471,0.010610060292814527,0.010046875450571369,0.08345440038972884,-0.007204580844263009,-0.004651229009789537,-0.469061370069207
77,2021-03-08,52 Weeks High Article 0.27862264452415353,SLM,0.004342316005535807,0.008540953806672302,0.008130176382538767,0.015883056979268506,-0.008176109656294894,-0.0018832124268246542,0.00886637144073843,0.009265101108431706,0.0985355509906567
78,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,SLM,0.05170312080341399,-0.2595655319319963,0.006119848737204059,0.009265101108431706,0.004342316005535807,0.008130176382538767,0.015883056979268506,-0.012724010645895567,-0.6590492733169586
79,2021-03-12,Stocks That Hit 52-Week Highs On Friday,SLM,-0.012724010645895567,-0.6590492733169586,0.05170312080341399,0.006119848737204059,0.009265101108431706,0.004342316005535807,0.008130176382538767,-0.014059729170823432,0.6774129353233831
80,2021-03-19,10 Financials Stocks With Unusual Options Alerts In Today's Session,SLM,0.009411748735588032,0.9856617284761686,-0.01847571980612739,0.006391520265611295,0.02257871764486863,-0.014059729170823432,-0.012724010645895567,-0.0005829090104307877,-0.3521699931347654
81,2021-03-26,Stocks That Hit 52-Week Highs On Friday,SLM,0.0517340669992552,0.5195253790375742,0.03719516492575714,-0.0018260006239435578,-0.04198226936985794,-0.0005829090104307877,0.009411748735588032,-0.020122664675113366,-0.2875945720830152
82,2021-03-29,Stocks That Hit 52-Week Highs On Monday,SLM,-0.020122664675113366,-0.2875945720830152,0.0517340669992552,0.03719516492575714,-0.0018260006239435578,-0.04198226936985794,-0.0005829090104307877,0.03308604819279837,-0.40749491529552184
83,2021-04-05,Stocks That Hit 52-Week Highs On Monday,SLM,0.02572525270695425,-0.056823318985003035,0.016694824971805744,-0.007730769087117784,0.03308604819279837,-0.020122664675113366,0.0517340669992552,-0.006403456167801136,-0.027737256699870816
84,2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,SLM,-0.006403456167801136,-0.027737256699870816,0.02572525270695425,0.016694824971805744,-0.007730769087117784,0.03308604819279837,-0.020122664675113366,0.01020396933926504,-0.07240381523952422
85,2021-04-08,Stocks That Hit 52-Week Highs On Thursday,SLM,0.012227477705677892,0.10019178778565974,0.01020396933926504,-0.006403456167801136,0.02572525270695425,0.016694824971805744,-0.007730769087117784,0.0026262419402531822,-0.018377333921408057
86,2021-04-09,Stocks That Hit 52-Week Highs On Friday,SLM,0.0026262419402531822,-0.018377333921408057,0.012227477705677892,0.01020396933926504,-0.006403456167801136,0.02572525270695425,0.016694824971805744,0.004190459516592915,0.003701484873122496
87,2021-04-19,Stocks That Hit 52-Week Highs On Monday,SLM,0.0093407993931236,0.05067318974603752,0.01796085048497087,-0.0010552760126272265,0.004239420793825444,-0.01564934865467782,0.004190459516592915,-0.033933083019691224,0.04915674509284318
88,2021-04-21,"Earnings Scheduled For April 21, 2021",SLM,0.03938266460166839,0.2641805585624595,-0.033933083019691224,0.0093407993931236,0.01796085048497087,-0.0010552760126272265,0.004239420793825444,-0.04352270012829762,-0.1870531318234362
89,2021-04-22,Stocks That Hit 52-Week Highs On Thursday,SLM,-0.04352270012829762,-0.1870531318234362,0.03938266460166839,-0.033933083019691224,0.0093407993931236,0.01796085048497087,-0.0010552760126272265,0.03586729447167514,0.20404114879573054
90,2021-05-03,Stocks That Hit 52-Week Highs On Monday,SLM,-0.002034533849296305,0.4860353044543253,0.011316981817530491,0.010394836486391945,0.008914653878292711,-0.0005242514246438512,-0.013953475939072701,0.018348540131182922,-0.4291217257318952
91,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,SLM,0.00800789468391283,-0.2170228792015818,0.018348540131182922,-0.002034533849296305,0.011316981817530491,0.010394836486391945,0.008914653878292711,0.009930717600657335,-0.03070386403719738
92,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,SLM,0.009930717600657335,-0.03070386403719738,0.00800789468391283,0.018348540131182922,-0.002034533849296305,0.011316981817530491,0.010394836486391945,0.015732420046841833,0.039326771979158126
93,2021-05-07,Stocks That Hit 52-Week Highs On Friday,SLM,0.015732420046841833,0.039326771979158126,0.009930717600657335,0.00800789468391283,0.018348540131182922,-0.002034533849296305,0.011316981817530491,-0.019845017224320638,0.3079218557275296
94,2021-05-10,Stocks That Hit 52-Week Highs On Monday,SLM,-0.019845017224320638,0.3079218557275296,0.015732420046841833,0.009930717600657335,0.00800789468391283,0.018348540131182922,-0.002034533849296305,-0.023209896046088918,-0.10273180822584571
95,2021-07-01,Stocks That Hit 52-Week Highs On Thursday,SLM,0.002387794028740897,-0.2027824014138051,0.021463513896526454,0.005888135178561793,-0.007306344663205344,0.03949363452496635,0.005600840773424931,-0.003811407534991984,-0.3422606005928599
96,2021-10-20,"Earnings Scheduled For October 20, 2021",SLM,0.015349574195433702,0.4446580063626724,-0.0033992841424231868,0.013203107843140494,-0.006841655198894792,0.025731097241688428,-0.01156060551174709,0.02855556244007973,0.4017984126255907
97,2022-01-26,"Earnings Scheduled For January 26, 2022",SLM,-0.0029117707629975342,0.1999008639002975,-0.009803983975345543,0.0075538098431791045,-0.05439579040664444,-0.03805488393286971,-0.06567890789716124,0.023364378921113982,0.016701091767483023
98,2022-04-18,Stocks That Hit 52-Week Lows On Monday,SLM,-0.0035691209537118684,0.30272564789991074,-0.008259587429942594,0.013755998527767321,0.0036012552926854013,-0.038106091312314905,0.013458063490683791,0.03283563263807965,0.18207282913165268
99,2022-04-27,"Earnings Scheduled For April 27, 2022",SLM,-0.019207832062665298,0.38816698921758364,-0.026300374238739432,0.022713771661303506,-0.027325565562317133,-0.015455002960530817,0.00982655770498475,0.03427160705872634,0.11778530173272261
100,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,SLM,0.03427160705872634,0.11778530173272261,-0.019207832062665298,-0.026300374238739432,0.022713771661303506,-0.027325565562317133,-0.015455002960530817,-0.01005902399635028,0.7696172760316442
101,2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,SLM,-0.010018802666010962,0.013710144927536305,-0.03387774038291669,-0.02764715627355785,-0.017908690642894576,-0.046280888038288226,0.050955214514017744,0.00948767497264602,0.8168015326108713
102,2022-07-27,"Earnings Scheduled For July 27, 2022",SLM,0.0550458660928419,0.14106122448979597,-0.018607508757558344,-0.008923124465994858,-0.005913685836837046,0.01500588944406478,-0.0005997540201987395,,
