,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
160,2022-06-13,Stocks That Hit 52-Week Lows On Monday,HZNP,-0.04472020342670757,-0.18377823408624228,-0.018724926199523928,-0.03928923446212895,-0.011455411409631688,0.050905782839548275,-0.04458319261701271,-0.0040441401620778805,0.19015908250092495
161,2022-07-01,Stocks That Hit 52-Week Lows On Friday,HZNP,0.013540548805597075,-0.24793767186067828,-0.03321209531841851,0.009915504154559551,-0.04444959079796296,0.004228833806723786,0.026775943713088335,0.023750691307737215,0.03966077594962414
162,2022-08-03,"Biotech Daily: Merck's Two Combo Cancer Trials Miss Main Goal, Approval For Sinovac's COVID-19 Shot For Youngest Kids, Alnylam Aces Protein Disorder Trial",HZNP,-0.18470715543965255,7.396676011213456,0.015454995579233577,-0.025189875093838743,-0.008840017582879112,0.020604761162826835,0.006874509758010738,0.0005973852460314788,-0.6317840364390814
163,2022-08-22,Stocks That Hit 52-Week Lows On Monday,HZNP,-0.011092747793317703,0.4918015044104118,-0.01323309215339008,-0.008423788459740456,-0.03667294353414785,-0.01263481780500797,-0.03809099819662687,0.02343883369510058,-0.08923713135270428
164,2022-08-30,Stocks That Hit 52-Week Lows On Tuesday,HZNP,-0.009747929933692223,0.7411590590434647,-0.024590163934426257,-0.028817088580110894,0.024465828843603044,0.0029445493543376333,0.02343883369510058,0.004921943729458533,0.46083299780790044
165,2022-11-30,"iPhone Pro Shipments May Miss Consensus, Tesla Rival Charts Ambitious Expansion Plan In Mexico, Amazon Cloud Unit To Add More Employees: Top Stories Wednesday, Nov. 30",HZNP,0.27336208983408383,3.4315458881005005,0.009743617131159787,-0.003576887885324398,0.00967367485887638,0.0033648524333642627,0.00730018987455705,0.0058829029066174154,-0.7129376870176912
166,2022-11-30,Analyst Forecasts $101-117/Share Offer Price For Horizon Therapeutics' Buyout,HZNP,0.27336208983408383,3.4315458881005005,0.009743617131159787,-0.003576887885324398,0.00967367485887638,0.0033648524333642627,0.00730018987455705,0.0058829029066174154,-0.7129376870176912
167,2022-11-30,Horizon Therapeutics Shares Jump On Confirmation Of Takeover Talks With Several Large Companies,HZNP,0.27336208983408383,3.4315458881005005,0.009743617131159787,-0.003576887885324398,0.00967367485887638,0.0033648524333642627,0.00730018987455705,0.0058829029066174154,-0.7129376870176912
168,2022-12-02,"If Sanofi Opted For Takeover Of Horizon Therapeutics, It Would Be In Cash",HZNP,0.03935370072156319,0.22148310702692808,0.0058829029066174154,0.27336208983408383,0.009743617131159787,-0.003576887885324398,0.00967367485887638,-0.06075341163461945,0.32315897819781036
169,2022-12-12,Here's Where Amgen's Loan To Acquire Horizon Therapeutics For $28B Ranks Among M&A Deals In 2022,HZNP,0.15489772384634715,19.035384268649988,0.003921135476817161,0.006334377892217802,-0.0056788376977645605,-0.016551633095550078,-0.06075341163461945,0.004805988898131108,-0.7582708077887893
170,2022-12-12,"Tesla, Apple, Rivian, Horizon, Paypal: Why These 5 Stocks Are Drawing Investors' Attention Today",HZNP,0.15489772384634715,19.035384268649988,0.003921135476817161,0.006334377892217802,-0.0056788376977645605,-0.016551633095550078,-0.06075341163461945,0.004805988898131108,-0.7582708077887893
171,2022-12-12,"Two Down With Sanofi Bowing Out From Horizon Buyout Talks, Amgen Agrees To Buy For $116.5/Share",HZNP,0.15489772384634715,19.035384268649988,0.003921135476817161,0.006334377892217802,-0.0056788376977645605,-0.016551633095550078,-0.06075341163461945,0.004805988898131108,-0.7582708077887893
172,2022-12-12,"Broadcom-Vmware Deal Draws European Regulatory Attention, Rivian Pauses Mercedes-Partnered EV Van Plans For Europe, Credit Suisse Issued Loan On Suspicious Bills: Top Stories Monday, Dec. 12",HZNP,0.15489772384634715,19.035384268649988,0.003921135476817161,0.006334377892217802,-0.0056788376977645605,-0.016551633095550078,-0.06075341163461945,0.004805988898131108,-0.7582708077887893
173,2022-12-13,Cramers Says These 3 Big Deals Aided Monday's Market Rally: 'When Companies Start Buying Each Other At A Big Premium...',HZNP,0.004805988898131108,-0.7582708077887893,0.15489772384634715,0.003921135476817161,0.006334377892217802,-0.0056788376977645605,-0.016551633095550078,0.0020371631924764877,-0.33481316022150864
174,2023-02-01,Amgen Records Slight Fall In Quarterly Earnings; Lower COVID-19 Manufacturing Pacts Impact Bottomline,HZNP,0.00665326029363289,-0.5513743408480251,-0.002998653538423657,-0.005242648613030143,-0.0055730583962430025,-0.015486725663716783,0.001417969401826813,-0.005975518795388712,0.18969990071421705
175,2023-02-23,"Jeff Bezos, George Soros, Mark Cuban, and Ray Dalio All Have One Thing in Common: They're Making a Big Bet on This Industry",HZNP,-0.0005417586387771456,-0.13299243914164594,0.008008781441656954,-0.000454862654589272,0.0028279287614176862,-0.000547023690981141,0.001186647647618555,,
