,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
64,2015-06-15,The International Paris Air Show: What Deals Have Been Made?,AER,-0.015644775384895282,-0.042936871478965966,-0.00817780249274358,-0.01365046263166625,0.005197505362385835,0.003128210819499655,-0.0119513297124757,0.0010738667436815952,-0.30760555631962594
68,2015-06-15,International Paris Air Show: Who's In Play? What Deals Have Been Made?,AER,-0.015644775384895282,-0.042936871478965966,-0.00817780249274358,-0.01365046263166625,0.005197505362385835,0.003128210819499655,-0.0119513297124757,0.0010738667436815952,-0.30760555631962594
70,2015-10-28,"Leon Cooperman Loves Google Stock, But His Other Top Four Holdings Will Surprise You",AER,0.01839253130497931,0.9683987773336469,-0.03195125300709789,-0.008224483583283315,0.024027774247400435,0.014831577946024188,-0.011922492852653677,0.013854562064806508,-0.6235606096803479
77,2016-05-17,13F Season: David Einhorn's New Positions,AER,0.018761643593594002,-0.019218293869607495,0.019120479411888436,-0.006243201446354263,-0.08472049310340646,-0.004205793583531681,0.01024743475661305,-0.00552483803593562,-0.28254099490147444
80,2016-08-09,"Earnings Scheduled For August 9, 2016",AER,0.012182280710208548,-0.09592193292708906,0.02832236019218093,0.024553601126357405,-0.01131034061826508,0.023144219242482666,-0.029049090834011526,-0.0015698945937896447,-0.09016779788838614
83,2016-08-16,The Least Popular Stocks This 13F Season,AER,0.003644868268799728,0.12886081799275972,0.009726575262350767,-0.0028833710603377583,-0.000262010523406242,-0.0015698945937896447,0.012182280710208548,0.020752250399306282,0.08713155021834051
91,2017-02-21,"Earnings Scheduled For February 21, 2017",AER,0.021864879093317136,0.6652506918967627,-0.0029920792243878225,-0.007424660132642091,0.007264960643816654,0.008403348220872298,0.002375823156893553,-0.01636246715455103,-0.3071928264986665
92,2017-04-25,22 Stocks Moving In Tuesday's Pre-Market Session,AER,0.0006653089198349615,-0.20962042630799038,0.028747393768997265,-0.01814510684741588,0.012015388165115937,0.010769963961425155,-0.001829867996819834,0.005762458829464467,-0.11054225555235075
93,2017-05-09,"Earnings Scheduled For May 9, 2017",AER,0.020625422533346427,0.6612065709969788,0.0022226821602666647,-0.024289718435469454,-0.0032424927934296965,-0.003232094944453423,0.0032425752555438336,-0.021512422177731194,-0.43823704924554574
94,2018-02-14,"Earnings Scheduled For February 14, 2018",AER,0.019550877361913077,0.16424127971561875,-0.003664390208300894,0.018663986635819363,-0.0013733508563422703,-0.024310880875931584,0.003264873912789401,-0.013290240603329173,-0.24240255712990788
95,2018-07-30,"Earnings Scheduled For July 30, 2018",AER,-0.012171434881353083,0.39918266635823896,0.005676773122009315,0.004096892496203708,0.006995504747057124,0.0045045045045044585,-0.000540226543423894,0.0023214476449149313,-0.08718174804364598
96,2018-10-30,"Earnings Scheduled For October 30, 2018",AER,0.01472664003894586,-0.05462814042482389,0.0038476837302392486,-0.005237677774577509,0.016796388774069415,-0.03935458504545586,-0.009356716362084572,-0.004373705951147722,-0.08260002346591577
97,2019-02-14,"Earnings Scheduled For February 14, 2019",AER,0.003578235942928387,0.3762184947747431,0.007848937986325355,0.020567239471406262,0.011829070816655962,-0.013186269299330089,-0.018459637743794,0.008179517347991716,-0.2892604173313764
98,2019-05-06,"Top Ideas From The 2019 Sohn Conference: AerCap, Cigna, 3M, Zillow And More",AER,-0.00656497676341905,0.09537154221659727,0.007195697389298816,-0.00714428924582422,0.04331187655750157,0.0004030725149979375,0.016386711226165085,-0.023129298809718035,1.123710489395065
99,2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",AER,-0.010727074173431106,0.39194630872483227,0.004189089966052828,-0.002586495379214404,0.021544665490985215,-0.031686687007213554,0.020896140364915716,-0.006224850669536819,-0.07386692381870785
100,2019-07-30,"Earnings Scheduled For July 30, 2019",AER,0.08154755300044858,0.8789479728953715,-0.009044417596389742,-0.001962293483469879,-0.018489967610338942,0.011494181119114488,0.01825038655876554,0.0003669135641080068,-0.2242665036674817
101,2019-10-21,Stocks That Hit 52-Week Highs On Monday,AER,0.011800462074215812,-0.17202938940967827,0.0007157079256427945,0.006664245836349281,0.014619868772186129,0.009594104251733349,-0.0009216449227750223,0.009542338117534799,-0.3017135862913096
102,2019-10-24,Stocks That Hit 52-Week Highs On Thursday,AER,0.007449762579380348,0.27797761790567543,0.010327326125627811,0.009542338117534799,0.011800462074215812,0.0007157079256427945,0.006664245836349281,0.0017196641701993087,0.44597341673182167
103,2019-10-28,Stocks That Hit 52-Week Highs On Monday,AER,0.007210268994769287,-0.37417540824051043,0.0017196641701993087,0.007449762579380348,0.010327326125627811,0.009542338117534799,0.011800462074215812,-0.0013635251210859511,-0.12251598410229825
104,2019-10-29,Stocks That Hit 52-Week Highs On Tuesday,AER,-0.0013635251210859511,-0.12251598410229825,0.007210268994769287,0.0017196641701993087,0.007449762579380348,0.010327326125627811,0.009542338117534799,-0.005120314665971182,0.1191413942497046
105,2019-11-04,Stocks That Hit 52-Week Highs On Monday,AER,0.007169651004050648,0.022705771050141932,0.01209400051868803,-0.007033793806355826,-0.005120314665971182,-0.0013635251210859511,0.007210268994769287,0.0008474446959414461,0.48982423681776144
106,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,AER,0.0008474446959414461,0.48982423681776144,0.007169651004050648,0.01209400051868803,-0.007033793806355826,-0.005120314665971182,-0.0013635251210859511,0.013886531844518268,1.4622787954051537
107,2019-11-08,"10 Stocks To Watch For November 8, 2019",AER,0.014607100601493617,1.1047535211267605,-0.005177844732324743,0.013886531844518268,0.0008474446959414461,0.007169651004050648,0.01209400051868803,-0.001985750972675171,-0.6109368465077374
108,2020-01-17,Stocks That Hit 52-Week Highs On Friday,AER,-0.0028786231998996215,-0.18537614248886802,0.01774088829673337,0.004578135709539577,-0.002121081190623708,0.0125557930209379,-0.007216703831339988,-0.026142699170947248,2.5201380897583427
109,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,AER,-0.32941761936375114,1.7379852536199696,-0.1159964691713703,0.07276605344283449,-0.1108535732698821,-0.002312880722777577,-0.07954319607707061,-0.08684308350099357,0.2807131385558781
110,2020-03-16,Stocks That Hit 52-Week Lows On Monday,AER,-0.14938774887396367,-0.19259756545530549,-0.08684308350099357,-0.32941761936375114,-0.1159964691713703,0.07276605344283449,-0.1108535732698821,-0.16218814987367014,-0.3522324370117035
111,2020-03-18,96 Stocks Moving In Wednesday's Mid-Day Session,AER,-0.13287507805273024,0.745337854201986,-0.16218814987367014,-0.14938774887396367,-0.08684308350099357,-0.32941761936375114,-0.1159964691713703,0.13870537517666448,-0.07582043988066334
112,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,AER,-0.13287507805273024,0.745337854201986,-0.16218814987367014,-0.14938774887396367,-0.08684308350099357,-0.32941761936375114,-0.1159964691713703,0.13870537517666448,-0.07582043988066334
113,2020-03-19,115 Biggest Movers From Yesterday,AER,0.13870537517666448,-0.07582043988066334,-0.13287507805273024,-0.16218814987367014,-0.14938774887396367,-0.08684308350099357,-0.32941761936375114,0.07366592080188306,-0.19645350670410355
114,2020-03-25,120 Biggest Movers From Yesterday,AER,0.17301507076709544,-0.09070425398546433,0.33845208823619344,-0.12047539247226902,0.07366592080188306,0.13870537517666448,-0.13287507805273024,-0.025039100274677595,-0.11873754029027628
115,2020-05-05,All The Bad News From Airlines This Week: 'Travel Demand Is Essentially Zero',AER,0.02533971890037523,-0.009559956623480415,0.024069175854673608,-0.05440969562528708,-0.012293589131100457,0.1711229921349917,0.020142658152458637,-0.03044413965426296,-0.5535194629325496
116,2020-05-05,"Earnings Scheduled For May 5, 2020",AER,0.02533971890037523,-0.009559956623480415,0.024069175854673608,-0.05440969562528708,-0.012293589131100457,0.1711229921349917,0.020142658152458637,-0.03044413965426296,-0.5535194629325496
117,2020-07-29,"Earnings Scheduled For July 29, 2020",AER,0.07852805944212804,-0.16626600812972592,-0.03407842704199526,-0.03329786191822659,-0.04402306516020793,0.005790193213892847,-0.004408245567160685,-0.042912458937998,0.06888597640891225
118,2020-11-17,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",AER,0.02825867222115619,0.18421841060594701,0.08269019021334545,0.05007234675654115,-0.014265335545894042,0.007763095665328068,-0.02083338031897608,-0.011141390684318409,-0.26248379241643216
119,2021-02-17,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",AER,0.017701159948590117,-0.35129593175853013,-0.0027510072174039557,-0.0052451436770759585,-0.007019958658563752,-0.0020339017533986814,-0.004947182699889474,-0.008583715025658911,0.21785307877102045
120,2021-03-08,52 Weeks High Article 0.27862264452415353,AER,0.13248030793918852,3.411922442244224,0.016203191266197958,0.025015403101332323,0.04410193563835452,-0.014141029306423136,-0.016604384225680557,-0.026594799439618066,-0.5290414075771035
121,2021-03-08,A Peek Into The Markets: US Stock Futures Down Following Friday's Rally; Senate Passes $1.9 Trillion Covid-19 Relief Bill,AER,0.13248030793918852,3.411922442244224,0.016203191266197958,0.025015403101332323,0.04410193563835452,-0.014141029306423136,-0.016604384225680557,-0.026594799439618066,-0.5290414075771035
122,2021-03-12,Stocks That Hit 52-Week Highs On Friday,AER,0.05378762758156763,-0.05069506579665228,0.08297434642853152,-0.046607153756277886,-0.026594799439618066,0.13248030793918852,0.016203191266197958,0.007877885111311045,-0.3682068965517241
123,2021-03-15,Stocks That Hit 52-Week Highs On Monday,AER,0.007877885111311045,-0.3682068965517241,0.05378762758156763,0.08297434642853152,-0.046607153756277886,-0.026594799439618066,0.13248030793918852,-0.026705738376867072,-0.30466106320270714
124,2021-04-16,Stocks That Hit 52-Week Highs On Friday,AER,-0.017758229612578336,-0.24985888993414862,0.002449804458604321,0.02101047683651247,-0.01977769006925445,-0.00032680486134539777,0.0057518865668864105,-0.007629774050213811,0.25332330072736386
125,2021-04-28,"Earnings Scheduled For April 28, 2021",AER,-0.005277039875413392,0.10365589326140356,0.023459905310522222,0.006454918889244654,0.013427419129764306,-0.0030890733441173435,0.01497997931784223,-0.005305034755357818,-0.6477109064723083
126,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,AER,-0.005277039875413392,0.10365589326140356,0.023459905310522222,0.006454918889244654,0.013427419129764306,-0.0030890733441173435,0.01497997931784223,-0.005305034755357818,-0.6477109064723083
127,2021-05-18,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",AER,-0.027409070825600845,-0.049258160237388715,0.0060700394562487325,0.038918916169587536,0.02663704384255583,-0.034470445567392094,-0.029804148904737038,0.0021269541027402195,-0.09407883003388617
128,2021-07-29,"Earnings Scheduled For July 29, 2021",AER,0.018090886412027496,1.1675174013921112,0.007562524567700901,-0.0109321001437791,-0.0021052748392643705,0.014760114522408996,-0.02849053436855098,0.0018903302691244406,-0.34286020124170413
129,2021-11-10,"Earnings Scheduled For November 10, 2021",AER,-0.011219534808127318,0.16268579029552943,-0.006082632581855485,0.022963008174189836,0.044245059365046524,-0.0183750814352438,0.01808902540854951,-0.0274093809847068,-0.34714484679665736
130,2022-02-28,42 Stocks Moving In Monday's Mid-Day Session,AER,-0.13341825959072018,9.15448203556595,0.02563683298160746,-0.032543405741270126,-0.01047369033699097,-0.027368032754081617,0.0033561187042949747,-0.02810947585373036,-0.848499529427649
131,2022-03-01,67 Biggest Movers From Yesterday,AER,-0.02810947585373036,-0.848499529427649,-0.13341825959072018,0.02563683298160746,-0.032543405741270126,-0.01047369033699097,-0.027368032754081617,0.0249527345321241,-0.2982621687504915
132,2022-03-07,Stocks That Hit 52-Week Lows On Monday,AER,-0.07910198216184805,-0.09576563899194068,-0.07474274120703361,-0.04998160896638171,0.0249527345321241,-0.02810947585373036,-0.13341825959072018,0.10799730563643473,0.19495218154037697
133,2022-05-17,"Earnings Scheduled For May 17, 2022",AER,0.06190794031893865,0.4037277417207521,0.015663476940030563,0.06760625836344558,-0.02583198926735797,0.0009317706788489755,0.027279238207072343,-0.043983379633363295,0.20432720806164784
134,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,AER,-0.03247065542200178,-0.36072079104865995,-0.08202599585444481,-0.04617357639538988,-0.04315812306592737,-0.025124667954003366,0.013336023944797715,0.031289372453920716,0.265391268952885
135,2022-07-18,AerCap Inks Lease Agreements With GOL For Six 737-800 Boeing Converted Freighters,AER,0.025474536324701313,0.23516055789815105,0.03462532625764503,-0.026659899480420135,-0.010453010961985365,0.040393615132989336,-0.016802440629401727,,
