,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
114,2020-07-31,42 Stocks Moving in Friday's Pre-Market Session,SHAK,-0.12078960224908242,1.5893586197813776,0.00692926818121653,0.07235042641960598,0.008280720797259722,-0.021416179261766644,-0.015948288723994897,0.017301754187190044,-0.6146008171846125
115,2020-07-31,70 Stocks Moving In Friday's Mid-Day Session,SHAK,-0.12078960224908242,1.5893586197813776,0.00692926818121653,0.07235042641960598,0.008280720797259722,-0.021416179261766644,-0.015948288723994897,0.017301754187190044,-0.6146008171846125
116,2020-08-03,86 Biggest Movers From Friday,SHAK,0.017301754187190044,-0.6146008171846125,-0.12078960224908242,0.00692926818121653,0.07235042641960598,0.008280720797259722,-0.021416179261766644,0.02348653293677172,0.013065282421256486
117,2020-11-09,Stocks That Hit 52-Week Highs On Monday,SHAK,0.1553588590995878,3.675975516449885,0.00014051891244148962,0.0128059411142738,0.043504088664554574,0.0363132895510867,-0.0374703629307227,-0.034042590294927844,-0.4880143990836947
118,2020-12-04,Stocks That Hit 52-Week Highs On Friday,SHAK,0.026669772327402752,-0.22930770910679188,0.03800385175112009,0.025781537815674715,-0.01677691262727332,-0.01197819534775868,0.011999551596735936,-0.034408075180266895,0.030745253612921575
119,2020-12-18,Stocks That Hit 52-Week Highs On Friday,SHAK,-0.00845415301911423,-0.30964083175803403,0.05993252074466371,0.0016318846969856082,-0.010838261328524501,0.004284422695310708,-0.008495957252965924,0.0021038915573325934,-0.3582694414019715
120,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,SHAK,0.11753053793736679,2.416387586514847,-0.0046007028670527195,0.026653202827097378,0.023480674263569812,0.01117317394007622,0.04233892819178342,0.07661249183155205,0.6838975297346752
121,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,SHAK,0.07661249183155205,0.6838975297346752,0.11753053793736679,-0.0046007028670527195,0.026653202827097378,0.023480674263569812,0.01117317394007622,0.0486600165162816,-0.3040322893623627
122,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,SHAK,0.0486600165162816,-0.3040322893623627,0.07661249183155205,0.11753053793736679,-0.0046007028670527195,0.026653202827097378,0.023480674263569812,-0.02956824548217074,-0.29989405007528025
123,2021-01-15,Stocks That Hit 52-Week Highs On Friday,SHAK,-0.02956824548217074,-0.29989405007528025,0.0486600165162816,0.07661249183155205,0.11753053793736679,-0.0046007028670527195,0.026653202827097378,0.0038648238083733855,-0.3202708084428515
124,2021-01-25,Stocks That Hit 52-Week Highs On Monday,SHAK,-0.0058448118984802955,0.600883876866809,0.019620421707491564,0.010188000941785402,-0.0333064834755884,0.0038648238083733855,-0.02956824548217074,-0.007688119508781788,-0.24921465968586387
125,2021-01-27,Stocks That Hit 52-Week Highs On Wednesday,SHAK,0.13936743271462992,4.736908837327247,-0.007688119508781788,-0.0058448118984802955,0.019620421707491564,0.010188000941785402,-0.0333064834755884,-0.07088000488281254,-0.6714036289698764
126,2021-01-27,66 Stocks Moving In Wednesday's Mid-Day Session,SHAK,0.13936743271462992,4.736908837327247,-0.007688119508781788,-0.0058448118984802955,0.019620421707491564,0.010188000941785402,-0.0333064834755884,-0.07088000488281254,-0.6714036289698764
127,2021-02-25,"Earnings Scheduled For February 25, 2021",SHAK,-0.051145005732546656,0.5611297649614853,0.036984951167708946,-0.00926303199611389,-0.020475373639088246,0.012026681182314425,-0.005254235960628129,-0.0036999227950427205,0.412828947368421
128,2021-05-25,A Peek Into The Markets: US Stock Futures Rise Ahead Of Economic Reports,SHAK,0.044804363158834626,3.6843925122212946,0.010874713544408943,0.004803092360015082,-0.006323813324613625,-0.030425784457783434,0.03310630253472446,0.025797765100102676,-0.7069334147831399
129,2021-06-28,Last Week's Earnings Recap,SHAK,0.001330413239402528,-0.3798820518526761,-0.026189101106777635,0.09107427867210638,0.027919070928981604,0.01742345912408738,0.0032842203686649363,0.003511389461356984,-0.3502601830253006
130,2021-07-26,"Packed Earnings Week Begins, With Apple, Amazon, Facebook Among Companies Reporting",SHAK,0.03207291230281828,-0.13064673383165426,0.006275498129776125,0.03324408816174951,0.024678379822995256,0.04358352473994476,-0.01974324935649363,-0.01122200052145661,0.22317757009345796
131,2021-08-03,Another Big Earnings Week Ahead,SHAK,-0.06234893752534043,1.1068099225786066,-0.012532346576056952,-0.018355763396098124,0.009163467580560303,-0.015520404801227183,-0.01122200052145661,-0.009345742307580118,-0.5585720713964302
132,2021-10-19,Snap Unveils AR Studio,SHAK,0.011459467433679427,-0.12111087909793272,0.006496060742239074,-0.017454687983390005,0.025240377390133517,-0.005181339272510299,-0.006598918069844695,-0.0368537804051835,2.4642432881919696
133,2022-02-15,Tuesday's Market Minute: Corporate Earnings For The Week Of February 14,SHAK,0.03184034819632209,-0.4079570284049526,0.028816130968819076,0.0065672921190824685,-0.015755531439299753,0.031675446970887755,0.04743891266475031,0.008450751280463464,0.3899738582192833
134,2022-02-17,"Earnings Scheduled For February 17, 2022",SHAK,-0.04545456747020382,0.7547295054762695,0.008450751280463464,0.03184034819632209,0.028816130968819076,0.0065672921190824685,-0.015755531439299753,-0.04136739289341895,1.5553874282832103
135,2022-02-23,Stock Wars: Denny's Vs. Shake Shack,SHAK,-0.015243013940052452,-0.5044363909022744,-0.08061603417782448,-0.04136739289341895,-0.04545456747020382,0.008450751280463464,0.03184034819632209,0.07325668627274906,0.20968352036313198
136,2022-02-23,"Cisco, Home Depot Lead The Dow Lower Amid Escalating Russia-Ukraine Tensions",SHAK,-0.015243013940052452,-0.5044363909022744,-0.08061603417782448,-0.04136739289341895,-0.04545456747020382,0.008450751280463464,0.03184034819632209,0.07325668627274906,0.20968352036313198
137,2022-03-04,Why Is Dogecoin Slumping Today?,SHAK,-0.047053932104782814,0.7335211267605635,-0.025047595437277193,-0.021967800725213982,0.005219477827583141,0.03821036478194362,0.027702448596640172,-0.09333331768329323,0.4592135196620084
138,2022-03-04,McDonald's May Be Snubbing Dogecoin But Another Popular Burger Chain Is Now Said To Be Going In On Bitcoin,SHAK,-0.047053932104782814,0.7335211267605635,-0.025047595437277193,-0.021967800725213982,0.005219477827583141,0.03821036478194362,0.027702448596640172,-0.09333331768329323,0.4592135196620084
139,2022-05-11,Stocks That Hit 52-Week Lows On Wednesday,SHAK,-0.09501982108362994,0.47992950851772087,-0.01498356986752536,-0.10932357328755138,-0.024085610927688794,-0.0639612852828434,0.02184304824784955,0.010361518760703792,0.180206403810532
140,2022-08-10,CBOE's Weekly Market Recap: July 25 To 29,SHAK,0.03829702713936789,-0.13179961298645448,-0.05903772521485007,0.01183081418555365,0.010188096560270088,-0.06228181831051871,0.0801746569649151,0.018834590180129673,-0.23588410104011892
141,2022-10-11,Morgan Stanley Thinks Europe Exposure & FX Headwinds Weigh On Q3 Earnings For Restaurants,SHAK,-0.004622845555741439,0.035263500325309005,0.019276109495622418,-0.024038493357251722,0.029702993872344763,-0.0021478154181440168,0.020381334284597097,0.04665406267683836,0.1607591754650579
142,2022-12-21,Tesla To $270? Here Are 10 Other Price Target Changes For Wednesday,SHAK,-0.02905984257526628,0.02479748718796504,0.00775195135652984,-0.041486111549619786,0.0018610453153846684,-0.020854399514585786,0.002842627200983605,-0.010783404018008036,0.4260364574931441
143,2023-01-12,Subway's Potential Sale: Eat Fresh for $10 Billion or More,SHAK,0.025502585643218056,0.0790418334944083,0.051477805055007764,0.06260395605037306,0.035537400711474376,0.020663851220606544,0.013591813632663596,,
