,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
23,2015-02-18,Dan Loeb's Diversified Portfolio Looks Jinx-Proof,ALLY,-0.013742432718889308,0.13602229254238885,-0.00997731631089871,0.009615235176486658,0.03458090385566992,0.0312652709104817,0.026064899545793496,0.01346941294057169,-0.6514779861139983
25,2015-03-05,The 10 Worst Fed Stress Test Scores,ALLY,0.0004789799740703149,0.007214329150312393,-0.006663390606609254,0.04164603511437259,-0.029355249600428346,-0.00858762365072352,-0.014111194874923516,0.009578458265688816,-0.2725925519361124
27,2015-03-05,The 10 Worst Scores On The Bank Stress Test,ALLY,0.0004789799740703149,0.007214329150312393,-0.006663390606609254,0.04164603511437259,-0.029355249600428346,-0.00858762365072352,-0.014111194874923516,0.009578458265688816,-0.2725925519361124
29,2015-05-15,"Leon Cooperman's Omega Advisors Sells Apple, Gilead; Buys Humana, GM And IBM",ALLY,-0.0031746562505129416,0.09542902967121081,-0.005412752271578558,-0.005829664487602804,-0.011962852352582765,-0.008783407443210267,0.00975639077837509,0.0163788298556673,-0.3030380673499268
31,2015-12-11,"Early Global News: DuPont-Dow Deal, Anti-Taser Documentary, California Regulators Eyeing Marketplace Lenders",ALLY,-0.022865758415977266,1.2633741333561583,-0.0005075706920051326,0.0010166305257715003,-0.0010155980378042662,-0.006559221431281181,-0.00800786914873819,-0.039521787753381554,-0.2226676247021896
32,2015-12-11,"Early Global News . Friday . December 11, 2015",ALLY,-0.022865758415977266,1.2633741333561583,-0.0005075706920051326,0.0010166305257715003,-0.0010155980378042662,-0.006559221431281181,-0.00800786914873819,-0.039521787753381554,-0.2226676247021896
35,2016-02-11,"Avoid Credit Card Stocks? BofA Downgrades Visa, Mastercard, Capital One And Discover",ALLY,-0.05074641287342874,0.046343206543317805,0.033950586234731794,-0.015197566935343909,-0.03292182810210598,-0.00931828734183271,0.005269088948120171,0.027672935702059753,-0.11930239970857426
37,2016-03-22,"The Market In 5 Minutes: Tuesday, March 22, 2016",ALLY,-0.008098855178200526,0.6929762616111685,0.0021646169574940366,0.009835941127947168,0.028667580264492676,0.0039504043547939904,-0.02207504190580345,-0.011432174255138317,-0.05294230892639418
41,2016-06-29,Stress Test Finale: Everything You Need To Know About Banks Returning Profits To Shareholders,ALLY,0.04319352799541831,-0.12141761799284378,0.025503456753394493,-0.058749338008577845,-0.05885825698298941,0.03444036956997776,-0.006112347070238666,0.07089079712519797,1.520498797610736
45,2017-01-23,"Wal-Mart Looking To Drive Innovation With New Car Sales Program, CarSaver.com Partnership",ALLY,-0.007265240597934097,-0.19901106978194538,-0.002588046456823534,-0.006172923698523181,0.004132133912718938,-0.02859977068220254,-0.010918300504714318,0.010454655997197193,0.6884767254324009
46,2017-01-26,Benzinga's Option Alert Recap From January 26,ALLY,0.010198638250006331,-0.04362710238642564,0.014485612076760912,0.010454655997197193,-0.007265240597934097,-0.002588046456823534,-0.006172923698523181,-0.0050479505248886,-0.46919365716163175
47,2017-02-03,Microsoft To Move Michigan Employees To Detroit In 2018,ALLY,0.025744996422830457,-0.05488590205079091,0.025000061640778837,0.02272727033932931,0.07262585887468997,0.003056617108600168,-0.0050479505248886,-0.002641971525569997,-0.1926342639505224
48,2017-03-03,"Fallout Of Record High Gap Between New, Used Car Loans For Auto Lenders",ALLY,-0.0008887122400854652,0.6800969259276857,-0.01617852989988089,0.016896393002979293,-0.023871453535946552,0.011857738325941503,-0.015138328016335079,-0.01779360870901281,-0.1452730409207884
49,2017-03-24,Benzinga's Option Alert Recap From March 24,ALLY,-0.009429551971837369,-0.24436370589922551,-0.011770312610021594,-0.005850831441914006,-0.028882662469770226,-0.0014185246944480312,-0.02037955834063432,-0.022544891389602695,-0.026913149104160317
50,2017-04-25,"A Trio Of Financial Upgrades: American Express, JPMorgan And Wells Fargo",ALLY,0.011235942875745364,-0.1693938416895051,0.027094672467047776,-0.002502171866076708,0.030959312744020195,0.007276906637079028,-0.00824738541685377,0.020772836033378317,1.1498617109030036
51,2017-06-28,Benzinga's Federal Reserve Stress Test Recap,ALLY,0.009528299164370146,-0.16709631584289053,0.01107910353417041,0.01071075515145048,0.007356674463089297,0.016957634910500063,-0.0004986673184790291,0.0009437324315120232,-0.04311164184924332
52,2018-01-30,"Earnings Scheduled For January 30, 2018",ALLY,0.017828001272473637,0.14090399132898512,-0.0026344648488756395,0.009305593788210498,-0.004960269705481246,-0.0036244432574450425,-0.009787975756169853,-0.030293423654163876,0.7876964616076934
53,2018-03-12,"The Week Ahead: AMD's Ryzen Anniversary Webinar, CVS Votes On Aetna Merger",ALLY,0.0034965626559060325,-0.05790227924116287,0.015625016932391045,-0.007052228455770693,0.008534824066583901,0.006802663750994142,0.008303437443687,-0.004529586768624361,-0.12353772047372424
54,2018-07-02,Credit Suisse Previews Specialty Finance Companies On Deck To Report Earnings,ALLY,0.015226542378112606,-0.18582882259574296,0.021781461337444297,0.018217601660378335,-0.02017844611765096,0.004678258028158355,-0.029144479881997754,-0.003749461687391986,-0.7142964258935266
55,2018-07-26,"Earnings Scheduled For July 26, 2018",ALLY,-0.020028505645970474,0.6260950854700855,0.003228914361115498,-0.0032185220291142125,0.007930622263981446,-0.004664713819593103,-0.003931220769249455,-0.005474627785871489,-0.3762421773623955
56,2018-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",ALLY,-0.0011808056898844344,0.3570101416737632,-0.006259774605832047,0.007886342107557232,-0.01552793350708126,-0.02015985506456741,0.0034351514897550395,-0.0019710404126676018,-0.20720540833499734
57,2019-01-30,"Earnings Scheduled For January 30, 2019",ALLY,0.05728959054016203,0.7418758513329442,-0.0205107739963567,0.0027162089601195927,0.014167805558919389,-0.00274737597654251,-0.007014801420692995,-0.01993214653201536,-0.3219125286264872
58,2019-04-02,32 Stocks Moving In Tuesday's Pre-Market Session,ALLY,0.00706226686668443,-0.28617758440093466,0.03019299043128032,0.007697576733643796,0.012620805208558572,0.01468922536543893,0.016462415961427057,0.008064413103548773,0.3353274825747101
59,2019-04-18,"Earnings Scheduled For April 18, 2019",ALLY,0.0020222502100886164,-0.2302501454333915,0.013665808907831645,-0.006449344238558363,-0.0016942974968642277,0.01828847689056623,-0.006173001881376483,0.007399857323480807,0.2792321644498186
60,2019-10-11,"Mortgage Industry Disruptor Better.com Expands Business Lines, Eyes $1B Valuation",ALLY,0.014248599086513547,-0.0483269773554823,0.014121469978636725,0.010956251975319464,-0.041069676867663274,-0.012264170829628385,0.008883244232940068,0.0006387087234487332,-0.5145347520941816
61,2019-10-16,"Earnings Scheduled For October 16, 2019",ALLY,-0.043410345143352846,0.7568351995603491,0.02169739244274438,0.0006387087234487332,0.014248599086513547,0.014121469978636725,0.010956251975319464,-0.0032645895571948857,-0.3460218774744127
62,2019-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",ALLY,0.0009726370707554555,-0.04154565417581635,0.005215179808562231,-0.01508817678686436,-0.008277641351109866,-0.0047529028578398025,-0.007547119558008464,-0.006154773525074764,0.20143379771627057
63,2020-01-22,46 Stocks Moving In Wednesday's Mid-Day Session,ALLY,0.06774623898354593,-0.17685434690114876,-0.006239804291977347,-0.010077995621972757,0.014177396760988614,0.0026445872038405316,0.007997350400457792,0.012070566629102109,-0.13326353178179506
64,2020-01-22,"Earnings Scheduled For January 22, 2020",ALLY,0.06774623898354593,-0.17685434690114876,-0.006239804291977347,-0.010077995621972757,0.014177396760988614,0.0026445872038405316,0.007997350400457792,0.012070566629102109,-0.13326353178179506
65,2020-01-23,70 Biggest Movers From Yesterday,ALLY,0.012070566629102109,-0.13326353178179506,0.06774623898354593,-0.006239804291977347,-0.010077995621972757,0.014177396760988614,0.0026445872038405316,-0.017125438493237333,-0.28059391103567444
66,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,ALLY,-0.02233357256027635,0.20779501984843018,-0.005361926656984983,-0.047427853271231335,-0.03723231448042341,-0.03163242976397762,0.03776890628366769,-0.01260347380250626,0.24148440301183216
67,2020-02-28,Stocks That Hit 52-Week Lows On Friday,ALLY,-0.01260347380250626,0.24148440301183216,-0.02233357256027635,-0.005361926656984983,-0.047427853271231335,-0.03723231448042341,-0.03163242976397762,0.021938745523470526,-0.4118291215403129
68,2020-03-06,Stocks That Hit 52-Week Lows On Friday,ALLY,-0.01779202578124539,0.12473098792560533,-0.04295665185208131,0.04912706100723563,-0.03864180629792502,0.021938745523470526,-0.01260347380250626,-0.13297668699865384,0.06344538661403054
69,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,ALLY,-0.055019329291586594,0.0920370610340806,-0.07541287362573079,0.06410283814696904,-0.13297668699865384,-0.01779202578124539,-0.04295665185208131,0.050561852169084265,-0.015989795010234675
70,2020-03-16,Stocks That Hit 52-Week Lows On Monday,ALLY,-0.21779286647639862,-0.10201989749773888,0.050561852169084265,-0.055019329291586594,-0.07541287362573079,0.06410283814696904,-0.13297668699865384,-0.0012431460201453026,1.003290136305647
71,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,ALLY,-0.23210947024566853,0.10442433383609862,-0.0012431460201453026,-0.21779286647639862,0.050561852169084265,-0.055019329291586594,-0.07541287362573079,0.0437600912008107,0.1439659489233851
72,2020-04-20,"Earnings Scheduled For April 20, 2020",ALLY,-0.020819783642009204,0.3115786025179015,0.1334806706766769,-0.04237272668934855,-0.0659630926061211,-0.037460273772303654,-0.06417106670697836,-0.057807318401385865,-0.3397652054452355
73,2020-06-25,"8 Stocks To Watch For June 25, 2020",ALLY,0.11960686353522787,1.377497704170493,-0.05618557495507681,0.0,0.009890832535030425,-0.035642704826892135,-0.008461930090717384,-0.08048775777162509,-0.4080235485288829
74,2020-09-14,'Room For Disappointment': Stock Market Update For The Week Ahead,ALLY,0.020911753727532068,-0.11130850411352922,0.011849526836224866,-0.019908779575901647,-0.0041304918358821,-0.04080852864459983,0.06184278504853369,0.01597693733687633,0.7584483579247978
75,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,ALLY,0.032645549367825266,0.03089831045102609,0.013420760384574626,-0.0018690773544171035,0.029836281203848403,0.0038646303105585034,0.00032220531989812784,0.028631155012089016,0.21409127078301893
76,2020-12-14,Stocks That Hit 52-Week Highs On Monday,ALLY,-0.007370131249076595,-0.14115754602790342,-0.01652677563326299,0.028631155012089016,0.032645549367825266,0.013420760384574626,-0.0018690773544171035,0.025244935431852022,-0.3346870653685674
77,2021-01-04,Stocks That Hit 52-Week Highs On Monday,ALLY,-0.006449532188712248,1.0394394846875352,0.011630993910622722,0.014096737527447223,-0.0062894001107457465,0.01273880411221917,-0.009747763260462339,0.010725342844674524,-0.4899983376738516
78,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,ALLY,0.006491685340964448,0.07281943279373171,0.032393164804926045,0.010725342844674524,-0.006449532188712248,0.011630993910622722,0.014096737527447223,0.004299913133618771,-0.53166747076145
79,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,ALLY,0.03101384110016392,2.4078357539896,0.023746108479981265,0.0029434179614411526,0.004299913133618771,0.006491685340964448,0.032393164804926045,0.03336701428140576,-0.4446695254882359
80,2021-01-19,This Week Will Be About More Than Inauguration Day Alone,ALLY,0.009784473554820927,-0.22156686100865186,0.0,0.03336701428140576,0.03101384110016392,0.023746108479981265,0.0029434179614411526,0.0016959003273437911,-0.21654729670713602
81,2021-02-22,Stocks That Hit 52-Week Highs On Monday,ALLY,-0.003971898380237593,0.17779940923737914,0.03531684628405496,-0.009583256018062647,-0.01995760294105653,0.013806256402398853,0.023136839144498378,-0.007975569259962012,0.12126307389780266
82,2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,ALLY,-0.0068982493137776935,0.454144819377875,0.013516681358336502,0.03397585995645436,0.01268917161061811,-0.04005628978360476,0.00945852665801361,-0.0025466687472844862,-0.06662979758876231
83,2021-03-08,52 Weeks High Article 0.27862264452415353,ALLY,-0.002955970690771026,0.30908774272196915,0.020891232654340675,-0.0025466687472844862,-0.0068982493137776935,0.013516681358336502,0.03397585995645436,0.010034365096621034,0.04571859341049178
84,2021-03-12,Stocks That Hit 52-Week Highs On Friday,ALLY,-0.0010954448217338486,-0.2864171231487117,0.003738757152541128,0.02664245429362988,0.010034365096621034,-0.002955970690771026,0.020891232654340675,0.022592628777089452,1.3385101997299027
85,2021-03-17,Stocks That Hit 52-Week Highs On Wednesday,ALLY,0.01541477154620341,0.6122061448482776,-0.012012010451327382,0.022592628777089452,-0.0010954448217338486,0.003738757152541128,0.02664245429362988,-0.031002948344737713,0.4532519846411156
86,2021-03-18,Stocks That Hit 52-Week Highs On Thursday,ALLY,-0.031002948344737713,0.4532519846411156,0.01541477154620341,-0.012012010451327382,0.022592628777089452,-0.0010954448217338486,0.003738757152541128,-0.002427155702305561,0.10930104389548068
87,2021-04-05,Stocks That Hit 52-Week Highs On Monday,ALLY,0.004065783249595167,-0.20678416474642425,0.03362099249422079,-0.017173908616037625,0.027703238155176724,-0.02313403016206983,0.007697493436815694,-0.002983672936843651,-0.2747710023554043
88,2021-04-12,A Jam-Packed Week Ahead,ALLY,0.019087896356646983,1.204876882620129,0.0016995836787807583,0.0010635520439712387,0.005130273308421973,-0.002983672936843651,0.004065783249595167,-0.022684547841515967,-0.3344537207705375
89,2021-04-12,Stocks That Hit 52-Week Highs On Monday,ALLY,0.019087896356646983,1.204876882620129,0.0016995836787807583,0.0010635520439712387,0.005130273308421973,-0.002983672936843651,0.004065783249595167,-0.022684547841515967,-0.3344537207705375
90,2021-04-16,Stocks That Hit 52-Week Highs On Friday,ALLY,0.0014693744974056955,0.6142342204156761,-0.0023037218965125117,0.01682273433023096,-0.022684547841515967,0.019087896356646983,0.0016995836787807583,0.00796479217041024,-0.15222348916761685
91,2021-04-26,Stocks That Hit 52-Week Highs On Monday,ALLY,0.013701486478206126,0.4263691515000416,0.024083665672201215,-0.014040904771406182,0.03505026821335977,-0.027032637149712713,0.00796479217041024,0.013112968852299955,-0.026072770705275694
92,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,ALLY,0.007367456739459932,0.27677075855467814,0.013112968852299955,0.013701486478206126,0.024083665672201215,-0.014040904771406182,0.03505026821335977,0.025595314970202176,-0.0901956190699309
93,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,ALLY,0.025595314970202176,-0.0901956190699309,0.007367456739459932,0.013112968852299955,0.013701486478206126,0.024083665672201215,-0.014040904771406182,-0.0046431811881232354,-0.08850263937170078
94,2021-05-03,Stocks That Hit 52-Week Highs On Monday,ALLY,-0.001166386153807042,-0.05545511045821794,-0.0046431811881232354,0.025595314970202176,0.007367456739459932,0.013112968852299955,0.013701486478206126,-0.0003889101731793243,0.1953043218184538
95,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,ALLY,0.006082622266672111,-0.3211573386164768,0.024138492731332173,-0.0003889101731793243,-0.001166386153807042,-0.0046431811881232354,0.025595314970202176,0.022104643594069273,-0.003404876269228474
96,2021-05-07,Stocks That Hit 52-Week Highs On Friday,ALLY,0.022104643594069273,-0.003404876269228474,0.006082622266672111,0.024138492731332173,-0.0003889101731793243,-0.001166386153807042,-0.0046431811881232354,-0.007948366847380317,-0.18882313464706246
97,2021-05-10,Stocks That Hit 52-Week Highs On Monday,ALLY,-0.007948366847380317,-0.18882313464706246,0.022104643594069273,0.006082622266672111,0.024138492731332173,-0.0003889101731793243,-0.001166386153807042,-0.022731439678834398,0.2790312876052947
98,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,ALLY,0.02632067745232103,0.043063378356209325,-0.0010955362717993689,0.02469603845186974,0.006970536936206084,-0.008035855586760121,0.007152291223598395,-0.008726716956950598,0.08915043644656473
99,2021-06-02,Stocks That Hit 52-Week Highs On Wednesday,ALLY,-0.008726716956950598,0.08915043644656473,0.02632067745232103,-0.0010955362717993689,0.02469603845186974,0.006970536936206084,-0.008035855586760121,-0.009342443959285851,0.2548495788206979
100,2021-07-20,"Earnings Scheduled For July 20, 2021",ALLY,0.060858533179144914,0.038982087005970945,-0.04212411260253779,-0.01822816234642144,-0.0021512988952936407,-0.0054464575528291315,-0.008677300294445911,0.03182718732530421,-0.5086341369967982
101,2021-10-13,Financial and Technology Stocks Making Headlines,ALLY,-0.009448249038247147,0.4762214007393346,0.009153296588522819,-0.010566050563633245,0.000755304138622126,-0.013596454139017777,0.0016790867094897965,0.015261468269692324,0.0797942540015566
102,2021-10-21,"Earnings Scheduled For October 21, 2021",ALLY,-0.05088687458329222,1.4383191981495758,0.021039097031494647,-0.003645653087434808,-0.0007285410742560172,0.03156696614125387,0.015261468269692324,-0.042854490932241696,0.04966183574879235
103,2022-01-12,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Consumer Price Index,ALLY,0.02967950977534306,1.6492811257265219,0.007575758177288838,0.0050089575345033666,0.009098381163443303,0.01685849367683656,-0.02211509042558346,0.013835370608078268,-0.23154937166830247
104,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,ALLY,0.009556486814631393,-0.19045271431388566,-0.08885908694371458,-0.03904743792418963,-0.011243112249544995,0.0179227925861154,-0.07194393341899208,0.04101934506514793,-0.45139456788404986
105,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,ALLY,-0.009361917277293297,-0.03642205492624129,-0.03449088958526947,0.010819819659523056,-0.03525866010592538,-0.025762638562371154,-0.012497305378090018,0.03332496478468139,-0.13542325853088644
106,2022-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",ALLY,0.062225686440708916,0.6217409240924092,-0.021475490691889476,0.03748363130974641,-0.014721127339623497,-0.036576131774134324,-0.010098576294370831,-0.05201744132746611,-0.21925160896441198
107,2022-06-13,Stocks That Hit 52-Week Lows On Monday,ALLY,-0.08442073349041823,-0.007377100973082307,-0.07192283450758763,-0.029968918972123948,-0.027285441714404834,0.007282060756931497,0.005194964706244587,-0.008725969188681737,-0.07866384455018538
108,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,ALLY,-0.008725969188681737,-0.07866384455018538,-0.08442073349041823,-0.07192283450758763,-0.029968918972123948,-0.027285441714404834,0.007282060756931497,0.022007012622074162,-0.18827512350157183
109,2022-08-15,High-Yield Savings Rate At Goldman Sachs Back To Pre-COVID-19 Pandemic Levels: What It Means For Consumers,ALLY,-0.003909603556829455,0.3864959254947613,0.0033623719506044036,0.023809467978516574,0.057645701798279436,-0.015237536115298211,0.027317299534604045,0.03448284516919875,2.323727959697733
110,2022-08-16,The S&P 500 May Be Breaking Away From The Suppression Of A Strong Dollar,ALLY,0.03448284516919875,2.323727959697733,-0.003909603556829455,0.0033623719506044036,0.023809467978516574,0.057645701798279436,-0.015237536115298211,-0.025745286469148643,-0.4234368053029385
111,2022-10-05,"Morgan Stanley Slashes Price Targets On Citigroup, Goldman Sachs, JPMorgan And Other Bank Stocks",ALLY,-0.0042180109332076166,-0.3041543603295508,0.05439619114533434,0.05030535372931855,-0.02453560884210504,-0.025947438912141352,0.04234880450947065,-0.012707697154705655,-0.02502024517606327
112,2023-01-03,Barclays Revises Price Targets On These Big US Banks,ALLY,-0.0012269688364564546,0.6734085721531828,0.0036945849801184316,0.03571429448628782,-0.006756781482076368,-0.010447165361066046,0.01916526570534427,0.03357897861975245,0.17023453188345394
113,2023-01-23,Skechers To Rally 40%? Here Are 10 Other Analyst Forecasts For Monday,ALLY,0.02768054664116959,-0.642042261687078,0.20007631934868275,-0.030359077576934457,-0.0011095159939437105,-0.0007390120963151059,0.0007395586390952502,,
