,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
171,2021-03-04,"Nasdaq-100 Falls Into Correction Territory As Losses Mount For Tesla, Zoom, Peloton",ADM,-0.028536333556148596,0.23073369774424513,-0.0043575948077763105,0.0012214837110877674,0.012725428909307945,-0.013426408720029759,-0.019322794389447284,0.037844599283965996,1.0758788940322783
172,2021-03-16,Choppy Trading Possible Over Next Two Days While Market Awaits Fed Verdict,ADM,-0.008919543013711007,-0.5027278562259307,0.0008585027738921003,-0.005803194542135293,0.003425368875274115,0.0068977180099853985,0.003981994960273738,-0.0013844337987052313,0.07518554372378183
173,2021-04-16,Stocks That Hit 52-Week Highs On Friday,ADM,0.013294872923252044,0.04919545533191072,0.0020493739921167986,0.011226352474897228,-0.011776889685025771,0.0008541818718146299,0.006880059314581244,-0.0026914216926408052,0.14836191732629733
174,2021-04-19,Stocks That Hit 52-Week Highs On Monday,ADM,-0.0026914216926408052,0.14836191732629733,0.013294872923252044,0.0020493739921167986,0.011226352474897228,-0.011776889685025771,0.0008541818718146299,-0.009782406244648878,-0.2947202144464123
175,2021-04-26,Stocks That Hit 52-Week Highs On Monday,ADM,0.009594298649134192,0.7880353817504655,0.009172763194047029,-0.016045500577175353,0.019076876326626246,-0.009782406244648878,-0.0026914216926408052,0.030676962550383102,0.234462467779311
176,2021-04-27,"Earnings Scheduled For April 27, 2021",ADM,0.030676962550383102,0.234462467779311,0.009594298649134192,0.009172763194047029,-0.016045500577175353,0.019076876326626246,-0.009782406244648878,0.020705280239349477,-0.2278958913355269
177,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,ADM,0.020705280239349477,-0.2278958913355269,0.030676962550383102,0.009594298649134192,0.009172763194047029,-0.016045500577175353,0.019076876326626246,0.007289827252859871,0.12672439697325655
178,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,ADM,0.007289827252859871,0.12672439697325655,0.020705280239349477,0.030676962550383102,0.009594298649134192,0.009172763194047029,-0.016045500577175353,-0.0067650643043227765,-0.19216408863889833
179,2021-05-03,Stocks That Hit 52-Week Highs On Monday,ADM,0.02376035015849398,0.00831332533013196,-0.0067650643043227765,0.007289827252859871,0.020705280239349477,0.030676962550383102,0.009594298649134192,0.007272128532394673,-0.10247938804059886
180,2021-05-04,Stocks That Hit 52-Week Highs On Tuesday,ADM,0.007272128532394673,-0.10247938804059886,0.02376035015849398,-0.0067650643043227765,0.007289827252859871,0.020705280239349477,0.030676962550383102,0.01689714885419802,0.14515487165881802
181,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,ADM,0.0074017642240495896,-0.010251657930555158,0.01689714885419802,0.007272128532394673,0.02376035015849398,-0.0067650643043227765,0.007289827252859871,0.004948263923225005,-0.1654914123533371
182,2021-05-07,Stocks That Hit 52-Week Highs On Friday,ADM,0.004948263923225005,-0.1654914123533371,0.0074017642240495896,0.01689714885419802,0.007272128532394673,0.02376035015849398,-0.0067650643043227765,0.00910175480969122,0.4038077206269064
183,2021-05-10,Stocks That Hit 52-Week Highs On Monday,ADM,0.00910175480969122,0.4038077206269064,0.004948263923225005,0.0074017642240495896,0.01689714885419802,0.007272128532394673,0.02376035015849398,-0.010941713124119179,-0.40484040161846246
184,2021-06-04,Stocks That Hit 52-Week Highs On Friday,ADM,0.0076189825214643125,-0.2156726768377254,0.004858559289033337,0.0,0.02089290030969093,-0.001050925733552588,0.0016541525054880601,-0.0015995410172698898,0.0011199528440908324
185,2021-06-07,Stocks That Hit 52-Week Highs On Monday,ADM,-0.0015995410172698898,0.0011199528440908324,0.0076189825214643125,0.004858559289033337,0.0,0.02089290030969093,-0.001050925733552588,0.0010197403537226535,0.15273198304286395
186,2021-07-27,"Earnings Scheduled For July 27, 2021",ADM,0.007015794467285508,0.23985594983080305,0.007412506613198255,0.010451093248148524,-0.01187602893126427,0.0012062648926638442,0.010095680046485977,-0.0035683712438908666,-0.1961839897839096
187,2021-10-26,"Earnings Scheduled For October 26, 2021",ADM,-0.01906036463398575,0.3514851485148516,0.006191420180817753,0.020810806095064915,0.0004627747001222371,0.004648100247120146,0.011598844526129248,-0.012698983074777126,-0.19474969474969472
188,2022-01-25,"Earnings Scheduled For January 25, 2022",ADM,-0.003207276345097654,-0.011144165840298426,-0.0050770382760406685,0.0007259636037841855,-0.029718438127817937,-0.003788391865437224,-0.003913404949630772,0.05704233145892701,0.4692230552504657
189,2022-03-03,Stocks That Hit 52-Week Highs On Thursday,ADM,0.02055296039919452,0.8374131368509272,0.029362809965391756,-0.005863461887646415,-0.005703581679002978,0.04021086926370132,0.008107395606120615,0.010618871888996795,-0.04013835569576951
190,2022-03-08,Stagflation: Rising Commodities & Lower Economic Projections Worry Investors,ADM,-0.010003648364347528,-0.36524034938764116,0.014130492147253815,0.010618871888996795,0.02055296039919452,0.029362809965391756,-0.005863461887646415,-0.016239611790005104,0.05722295514511866
191,2022-03-08,Analysts Change Economic Projections To Account For Rising Commodity Prices,ADM,-0.010003648364347528,-0.36524034938764116,0.014130492147253815,0.010618871888996795,0.02055296039919452,0.029362809965391756,-0.005863461887646415,-0.016239611790005104,0.05722295514511866
192,2022-04-26,"Earnings Scheduled For April 26, 2022",ADM,-0.003517934722538918,0.40782933715058256,-0.013235069099367447,-0.04029153808081398,-0.022093171273573353,0.02387154902617472,-0.00549449265035129,0.036187117869860064,0.019276666054709013
193,2022-05-25,Fortune 500 List Includes Cryptocurrency Company For The First Time; 30 Return After Missing 2021,ADM,0.01150861002670922,0.028147813652442233,0.013746099262373468,0.030595187659391287,0.0016695085568196877,-0.008043554467757952,-0.04614686940370816,-0.005181916364795813,0.2746504648268795
194,2022-07-26,Consumers Change Shopping Habits as Inflation Worsens,ADM,0.04363910329440346,1.0674588530518858,0.02410622457369338,-0.00243172739223374,-0.007375579329280124,0.010022827280565805,0.017643191911278056,0.01938673275887104,-0.21660359845780375
195,2022-07-26,"Earnings Scheduled For July 26, 2022",ADM,0.04363910329440346,1.0674588530518858,0.02410622457369338,-0.00243172739223374,-0.007375579329280124,0.010022827280565805,0.017643191911278056,0.01938673275887104,-0.21660359845780375
196,2022-07-27,Natural Gas Volatility Continues As Russia And EU Battle Over Energy,ADM,0.01938673275887104,-0.21660359845780375,0.04363910329440346,0.02410622457369338,-0.00243172739223374,-0.007375579329280124,0.010022827280565805,-0.013673012938575035,-0.31139921164756545
197,2022-07-28,Meta and Qualcomm Miss— Will Tech Investors Shrug Off These Reports Too?,ADM,-0.013673012938575035,-0.31139921164756545,0.01938673275887104,0.04363910329440346,0.02410622457369338,-0.00243172739223374,-0.007375579329280124,0.04310012014956377,0.5405995632320826
198,2022-08-01,Is The Energy Ready To Rebound?,ADM,0.018001805482540156,-0.17452749140893475,0.04310012014956377,-0.013673012938575035,0.01938673275887104,0.04363910329440346,0.02410622457369338,,
