,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
49,2014-09-04,"#PreMarket Primer: Thursday, September 4: Talk Of A Ceasefire In Ukraine",CIEN,-0.09530786621934395,1.8218610350295519,0.014880914649364696,-0.025616272255434613,0.010747495265405194,-0.006310731345042786,-0.0067502117258166905,0.04700156245958742,-0.5586071697679468
52,2014-09-04,"US Stock Futures Gain; ADP, Jobless Claims Data In Focus",CIEN,-0.09530786621934395,1.8218610350295519,0.014880914649364696,-0.025616272255434613,0.010747495265405194,-0.006310731345042786,-0.0067502117258166905,0.04700156245958742,-0.5586071697679468
59,2014-10-10,"Juniper Networks Drags Down Peers, Analyst Cuts Target 21%",CIEN,-0.06628054925994808,0.16503370598333533,-0.04486788416544296,0.02714648365110839,-0.025230759840745187,-0.016938939807287445,-0.014311256086284474,-0.017918692266062908,-0.336537943179572
61,2014-11-10,A&T Inc. To Cut 2015 Cap Ex 14%; Shares Of Suppliers' Sink,CIEN,-0.07882071922188438,2.1273173235981977,0.014033035884688516,0.003674186541500424,-0.016857355590403023,-0.012485082537621928,0.003579920353401267,0.0006531205051247824,-0.5971545827633379
63,2014-11-10,A&T To Cut 2015 Cap Ex 14%; Shares Of Suppliers Sink,CIEN,-0.07882071922188438,2.1273173235981977,0.014033035884688516,0.003674186541500424,-0.016857355590403023,-0.012485082537621928,0.003579920353401267,0.0006531205051247824,-0.5971545827633379
64,2014-11-10,A&T To Cut 2015 Cap Ex 14%; Shares Of Suppliers' Sink,CIEN,-0.07882071922188438,2.1273173235981977,0.014033035884688516,0.003674186541500424,-0.016857355590403023,-0.012485082537621928,0.003579920353401267,0.0006531205051247824,-0.5971545827633379
66,2014-12-11,"#PreMarket Primer: Thursday, December 11: Investors Flock To Safer Bets",CIEN,0.06957549344776237,2.2621422315147064,-0.03581586484651322,0.020893825880208716,0.02133957825098065,0.029914633917714095,-0.01027190840669423,-0.001102455958540527,-0.5979195717886312
69,2014-12-11,"#PreMarket Primer: Tuesday, December 11: Investors Flock To Safer Bets",CIEN,0.06957549344776237,2.2621422315147064,-0.03581586484651322,0.020893825880208716,0.02133957825098065,0.029914633917714095,-0.01027190840669423,-0.001102455958540527,-0.5979195717886312
71,2014-12-15,Network Stocks In Play Amid Riverbed Technology M&A,CIEN,0.0005517837235169409,0.06089653835383313,-0.001102455958540527,0.06957549344776237,-0.03581586484651322,0.020893825880208716,0.02133957825098065,-0.003860987207087052,-0.14326903553299497
75,2015-02-24,"Benzinga's M&A Chatter for Tuesday February 24, 2015",CIEN,0.017972975070487562,0.8587980173482033,-0.013786252420459277,0.0054454801410077636,-0.004926033393071849,0.005448177320123371,0.00547811806621068,0.019617534960887584,0.160194660177994
78,2015-03-25,Analyst: Ciena Corp. To See Small Gain From New Pact WIth Verizon Communications Inc.,CIEN,-0.015587023452025894,-0.12141440846001317,0.016840026923939933,-0.021328097169570293,0.00781630936879063,-0.038967133964113554,0.006140725569111938,-0.01138048256583235,-0.32112139221143965
80,2015-08-26,10 Reasons The Stock Market Rebounded Two Mornings After Black Monday,CIEN,0.09460785986597142,0.8870084811102545,-0.0077820939478694395,-0.05166055458800034,0.00277518333086757,-0.06970735575901521,-0.01650441826066429,0.01074786260358973,-0.48378925003575146
82,2016-04-12,Sell-Side Reactions To Juniper's Q1 Warning,CIEN,-0.024022363929585788,0.9856080128360967,-0.017023584927399193,0.028232638387789555,-0.04989272186844862,0.01691213678301562,-0.01715816093134248,0.028048070428004834,-0.39933395367060087
87,2016-06-02,"The Market In 5 Minutes: Draghi, iPhones And Warriors",CIEN,0.12781533944307788,2.5306825225556144,0.017182197029779633,0.015116180813981028,0.020166081867110996,0.0011876756284112666,0.0011890878791054327,0.04992511062002736,-0.44814133283049296
89,2016-06-02,The Market In 5 Minutes,CIEN,0.12781533944307788,2.5306825225556144,0.017182197029779633,0.015116180813981028,0.020166081867110996,0.0011876756284112666,0.0011890878791054327,0.04992511062002736,-0.44814133283049296
93,2016-09-01,The Market In 5 Minutes: Stocks Sell Off For Second Day In A Row,CIEN,0.08018644532294128,1.7272646358558998,-0.012885355968491607,0.002768780144492,0.0013863533961031571,-0.007339442798700024,-0.003656303783114545,-0.012084621740333423,-0.6489075273730072
94,2016-09-01,"12 Stocks To Watch For September 1, 2016",CIEN,0.08018644532294128,1.7272646358558998,-0.012885355968491607,0.002768780144492,0.0013863533961031571,-0.007339442798700024,-0.003656303783114545,-0.012084621740333423,-0.6489075273730072
95,2016-09-01,A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Economic Data,CIEN,0.08018644532294128,1.7272646358558998,-0.012885355968491607,0.002768780144492,0.0013863533961031571,-0.007339442798700024,-0.003656303783114545,-0.012084621740333423,-0.6489075273730072
101,2017-03-24,Benzinga's Option Alert Recap From March 24,CIEN,-0.001268983928570222,-0.3610719322990127,-0.005050540323123798,0.009774735891395991,-0.008845791343609855,-0.0016821242376922063,0.008481796589761004,0.0025412733753202854,0.13950358046626832
102,2017-04-03,FCC Announces April 'Infrastructure Month' - These Companies Stand To Benefit,CIEN,-0.022871702734754917,0.136236246626531,-0.005056845099014162,0.01714529017738342,-0.007656329367221937,-0.006759604854093437,0.0025412733753202854,-0.013437341571007066,0.14767277211894214
103,2017-05-25,Benzinga's Option Alert Recap From May 25,CIEN,-0.0017144881401421896,-0.3652916974364384,-0.041889135186210846,-0.0028664903605865044,0.06405225553318084,0.011904781928157915,-0.015197584499972772,0.021897737290048402,-0.09733395385945087
104,2017-08-30,The Market In 5 Minutes,CIEN,0.01675741954197263,2.7314810724855336,0.005476034935492757,-0.005446211292190695,0.006748281777266163,-0.010020946589620938,0.020451702753644163,-0.10960032127074837,2.223019283355233
105,2017-10-10,Benzinga's Option Alert Recap From October 10,CIEN,-0.013611666603780659,0.10079760717846464,-0.0076541276881079146,-0.0004500553191207901,0.005429815828663198,-0.007187773843978396,-0.013297838836983988,-0.00643971440305291,0.1841771578661353
106,2017-11-27,"The Market In 5 Minutes: Playing The Crypto Trend, Holiday Shooping, And A Couple Big Downgrades",CIEN,0.023832221683008914,4.514560236511456,0.006717820951217757,0.0155945266903319,0.0014641623709432672,0.013854562064806508,-0.009313751843653462,0.006052191382016181,-0.511981986811773
107,2018-06-25,"The Market In 5 Minutes: Bonds, Treasury Yields, Russell Rebalance And More",CIEN,0.03337353822669353,0.7719978264807099,-0.018547723382965065,-0.007053303367830499,0.013502785880348256,0.0027877217492124906,0.003998415855840154,0.009727626170366266,-0.3052375500858615
108,2018-08-30,30 Stocks Moving In Thursday's Pre-Market Session,CIEN,0.12449650988716887,3.628945928586721,-0.002556599597143938,-0.021793519662011596,0.010104680472631467,0.010576185535076998,0.003293090114860453,0.0283295625258837,-0.6021471115747712
109,2018-09-06,"Telecom Stock Roundup: Ericsson-Liberty Global Deal, AT&T's 5G Deployment And More",CIEN,-0.012444141281098053,-0.0002238066310707998,-0.02276269252207519,0.015516142251486675,0.0283295625258837,0.12449650988716887,-0.002556599597143938,-0.0016155458215384444,-0.05660377358490565
110,2019-03-05,"10 Stocks To Watch For March 5, 2019",CIEN,-0.04883178013653233,0.790430348586751,0.0009354751425985075,0.0023440805081755833,-0.005594444520521047,-0.004409343839317015,-0.013507329406267865,-0.018177299936412372,-0.37201851192595226
111,2019-07-26,36 Technology Stocks Moving In Thursday's After-Market Session,CIEN,0.007014460813600909,-0.49771373146736875,0.015583276746956587,0.02440136219059852,0.01834642535148845,0.0004646946407582675,-0.018919490234000857,0.00021772173551282137,0.01169655172413786
112,2019-07-29,New Equities that Broke Through 52-Week Highs Monday Morning,CIEN,0.00021772173551282137,0.01169655172413786,0.007014460813600909,0.015583276746956587,0.02440136219059852,0.01834642535148845,0.0004646946407582675,-0.006964084646595037,-0.35720128701532416
113,2019-11-01,Arista Hit Hard On Q4 Sales Warning: Is Facebook To Blame?,CIEN,-0.01858832560785173,0.8355854772781919,0.009244158887228515,0.025941432210858206,-0.03473346625543805,-0.00295303651950507,0.009758758913196885,-0.007685939526525187,-0.27913861308323074
114,2020-03-16,Stocks That Hit 52-Week Lows On Monday,CIEN,-0.052944329017738156,0.20800227014755968,0.06593725729084432,-0.10558851649446332,-0.04170776425510081,0.0464875821361832,-0.057678241009582965,0.11893890489468295,-0.09852679620121485
115,2020-05-18,Stocks That Hit 52-Week Highs On Monday,CIEN,0.034441068115201645,-0.054032230932274716,0.06021780022554202,0.001497081095686248,-0.02765651542596459,-0.009066528699289589,0.011884897950483087,-0.0036994244382457797,-0.5183341039228937
116,2020-05-28,Stocks That Hit 52-Week Highs On Thursday,CIEN,-0.014036328658996289,0.12880095604833364,0.030792058098879638,0.02082935893801019,0.021075021787732906,-0.023229452776461934,0.0347860593646534,0.008578160214497421,0.32886327098772683
117,2020-06-03,Stocks That Hit 52-Week Highs On Wednesday,CIEN,0.011496375523553093,0.3210433823782779,-0.005892889840262261,0.013391272185009129,0.008578160214497421,-0.014036328658996289,0.030792058098879638,-0.042088486748042775,0.035265272053836894
118,2020-07-06,Stocks That Hit 52-Week Highs On Monday,CIEN,0.06214798117920273,2.742888303190039,-0.006157899423681057,-0.010524366625371262,0.019002790075959508,-0.005984658453688563,0.0020614806801599883,-0.011843701123558814,-0.4878712089940024
119,2020-07-27,Stocks That Hit 52-Week Highs On Monday,CIEN,0.03878696933876613,0.1111450614926286,0.028095035403323587,0.004003592410397827,0.007887019471118695,0.0031279114703843813,-0.0045787547067147605,-0.022572947347076044,-0.5032311288326687
120,2020-08-03,Stocks That Hit 52-Week Highs On Monday,CIEN,0.0070576709038590035,0.19489664571817977,0.006767005702104312,-0.00571909416693972,0.032297284344910304,-0.022572947347076044,0.03878696933876613,0.007675606242787403,-0.4070717951967556
121,2020-08-06,Stocks That Hit 52-Week Highs On Thursday,CIEN,0.01718962993106299,0.2843179655739123,-0.007782765779985934,0.007675606242787403,0.0070576709038590035,0.006767005702104312,-0.00571909416693972,0.0006562906485092501,-0.14352101293103448
122,2020-08-07,Stocks That Hit 52-Week Highs On Friday,CIEN,0.0006562906485092501,-0.14352101293103448,0.01718962993106299,-0.007782765779985934,0.007675606242787403,0.0070576709038590035,0.006767005702104312,-0.007050340930349508,0.3047102304002516
123,2020-09-03,A Peek Into The Markets: US Stock Futures Mostly Lower Ahead Of Economic Reports,CIEN,-0.24321625910729605,8.130912565695175,0.025085345716387764,0.03223530036289013,0.013207240667301834,0.000714361486534143,-0.016511481146497142,-0.025956892409591426,-0.6458627666439921
124,2020-09-03,50 Stocks Moving In Thursday's Mid-Day Session,CIEN,-0.24321625910729605,8.130912565695175,0.025085345716387764,0.03223530036289013,0.013207240667301834,0.000714361486534143,-0.016511481146497142,-0.025956892409591426,-0.6458627666439921
125,2020-09-04,58 Biggest Movers From Yesterday,CIEN,-0.025956892409591426,-0.6458627666439921,-0.24321625910729605,0.025085345716387764,0.03223530036289013,0.013207240667301834,0.000714361486534143,-0.049683762621755,-0.40487594656159576
126,2022-01-26,Analysts Cut F5 Price Target Following Lack-Lustre Outlook,CIEN,-0.00479649654599601,-0.38756440485547117,-0.011471398462941873,0.007240695806383757,-0.01576942129275616,-0.033133003468181155,-0.025571441650390603,-0.011504941966426596,-0.1369599315556823
127,2022-04-12,"Morgan Stanley Downgrades Hewlett Packard, Urges Caution On Telecom And Networking Stocks",CIEN,-0.014867911515568544,0.2243542435424355,-0.01803509154486982,0.0010316604788245254,-0.0005155315347112888,-0.027736004841000694,-0.030612295966374825,0.016690316615810774,-0.054651396423548326
128,2022-06-10,Stocks That Hit 52-Week Lows On Friday,CIEN,-0.032934070917639446,-0.0688454326279132,-0.03527961328871443,-0.0036999033819152816,-0.014384097967854559,0.01272053571058196,-0.03827937283005223,-0.0367094162450422,0.38010644418872275
129,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,CIEN,-0.022038633354096948,0.094376986815363,-0.0367094162450422,-0.032934070917639446,-0.03527961328871443,-0.0036999033819152816,-0.014384097967854559,0.04436627399162596,0.08371428571428563
130,2023-01-23,"Extreme Networks Likely To Beat Q2 Driven By Backlogs As Supply Constraints Ease Out, Analyst Says",CIEN,0.019288076920801256,0.043312780695744735,0.002991653923112514,-0.017248158765575394,-0.0017609108102741855,0.00039147499909830685,0.003338609382477431,-0.01950838924588727,-0.3852327447833066
131,2023-03-06,"Ciena, Apple And 3 Stocks To Watch Heading Into Monday",CIEN,0.03666733003596567,2.042243965147836,0.0057365042290307144,0.005355347895288798,0.006843592036570367,0.03765870355132139,0.0062797945779753395,-0.027510271722785973,-0.6896179353248431
132,2023-03-07,DocuSign To Rally Around 25%? Here Are 10 Other Analyst Forecasts For Tuesday,CIEN,-0.027510271722785973,-0.6896179353248431,0.03666733003596567,0.0057365042290307144,0.005355347895288798,0.006843592036570367,0.03765870355132139,,
