,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
24,2012-09-21,Benzinga Mid-Morning Market Update,SWKS,0.03245943014199115,-0.3435565651119694,-0.1848709887792661,0.008898118017065526,0.00758603273693037,-0.020601092126523057,0.023504966808068684,-0.031438940063269194,-0.5949634669586916
28,2012-09-21,Benzinga Mid-Day Market Update ,SWKS,0.03245943014199115,-0.3435565651119694,-0.1848709887792661,0.008898118017065526,0.00758603273693037,-0.020601092126523057,0.023504966808068684,-0.031438940063269194,-0.5949634669586916
32,2012-11-02,Mid-Afternoon Market Update: Markets Remain Down,SWKS,-0.17151130711306029,2.006271777003484,0.029499748278299265,0.009494817543238332,0.013117912560297595,0.008377250155481963,-0.0013211482461783497,0.04511234169456868,-0.4339360222531293
37,2013-01-14,Benzinga's Top Pre-Market Losers,SWKS,-0.016846355540179325,0.48848331056021865,0.002345096435920402,0.014755319066016348,0.029397149186456195,-0.03998111479407551,0.01479673625714728,-0.02427369969004045,0.24854107927349034
40,2013-01-24,Suppliers Hit in Wake of Apple Earnings; Cirrus Logic Loses 10%,SWKS,-0.01831508862813691,0.3187496509224954,0.052022911032218566,-0.005746814520476429,-0.03601128557715905,0.016424302455125606,0.039512036757543,-0.018190150684987305,-0.4082643928057148
44,2013-01-25,"The Week Ahead: Earnings from Facebook, Ford, Caterpillar; US Jobs Report",SWKS,-0.018190150684987305,-0.4082643928057148,-0.01831508862813691,0.052022911032218566,-0.005746814520476429,-0.03601128557715905,0.016424302455125606,0.01235147628537292,0.08238100918525593
46,2013-07-19,"Mid-Day Market Update: Microsoft Tumbles On Downbeat Earnings, Schlumberger Gains",SWKS,0.06414234341588165,1.3402468759524537,-0.016213486405740385,0.0035181596184410413,0.03646282420886937,-0.011266063116442626,0.011394433523696623,0.001674493338037264,-0.7440921552156388
47,2013-07-19,Mid-Afternoon Market Update: Markets Mixed as Cubist Trades Up on Revenue Figure,SWKS,0.06414234341588165,1.3402468759524537,-0.016213486405740385,0.0035181596184410413,0.03646282420886937,-0.011266063116442626,0.011394433523696623,0.001674493338037264,-0.7440921552156388
56,2013-07-19,"Mid-Morning Market Update: Markets Go Red, General Electric Profit Beats Estimates",SWKS,0.06414234341588165,1.3402468759524537,-0.016213486405740385,0.0035181596184410413,0.03646282420886937,-0.011266063116442626,0.011394433523696623,0.001674493338037264,-0.7440921552156388
61,2013-10-11,More Evidence That the iPhone 5C is an Early Disappointment,SWKS,-0.0011963900050330212,-0.15308763162591466,0.015384646664698964,-0.006835443904821048,-0.016607443174327385,-0.01365036577226908,0.028892104535682916,0.006387372772702404,-0.10368262999841948
63,2013-10-11,MORE Evidence That The iPhone 5C Is A Disappointment,SWKS,-0.0011963900050330212,-0.15308763162591466,0.015384646664698964,-0.006835443904821048,-0.016607443174327385,-0.01365036577226908,0.028892104535682916,0.006387372772702404,-0.10368262999841948
65,2013-11-19,Sony's $399 PlayStation 4 Costs $381 To Produce,SWKS,-0.008290608244300723,-0.07461488475211198,-0.02313914034484088,-0.005370102556839562,0.0023068055591000114,0.017605681027700992,0.01630226465295115,0.021894834560964638,0.26973439629889717
69,2014-01-16,"Earnings Scheduled For January 16, 2014",SWKS,-0.016832572125932588,1.3600257851950004,0.006569558932106423,0.01687779456850924,0.02486466913268104,0.0010825271159533578,-0.007163429549573164,0.06673685559695675,1.0724138454301277
72,2014-01-17,Market Wrap For January 17: Stocks Finish Week With Mixed Results,SWKS,0.06673685559695675,1.0724138454301277,-0.016832572125932588,0.006569558932106423,0.01687779456850924,0.02486466913268104,0.0010825271159533578,0.02260046893800638,-0.49130848649044445
73,2014-01-17,Market Wrap For January 17: Stocks Finish Week with Mixed Results,SWKS,0.06673685559695675,1.0724138454301277,-0.016832572125932588,0.006569558932106423,0.01687779456850924,0.02486466913268104,0.0010825271159533578,0.02260046893800638,-0.49130848649044445
76,2014-01-17,Top Trending Tickers On StockTwits For January 17,SWKS,0.06673685559695675,1.0724138454301277,-0.016832572125932588,0.006569558932106423,0.01687779456850924,0.02486466913268104,0.0010825271159533578,0.02260046893800638,-0.49130848649044445
78,2014-01-17,Benzinga's Top #PreMarket Gainers,SWKS,0.06673685559695675,1.0724138454301277,-0.016832572125932588,0.006569558932106423,0.01687779456850924,0.02486466913268104,0.0010825271159533578,0.02260046893800638,-0.49130848649044445
79,2014-01-17,Mid-Morning Market Update: Markets Mostly Lower; GE Posts Rise In Profit,SWKS,0.06673685559695675,1.0724138454301277,-0.016832572125932588,0.006569558932106423,0.01687779456850924,0.02486466913268104,0.0010825271159533578,0.02260046893800638,-0.49130848649044445
81,2014-01-17,Top Trending StockTwits for January 17,SWKS,0.06673685559695675,1.0724138454301277,-0.016832572125932588,0.006569558932106423,0.01687779456850924,0.02486466913268104,0.0010825271159533578,0.02260046893800638,-0.49130848649044445
85,2014-01-17,Mid-Day Market Update: Intel Tumbles On Downbeat Results; Electronic Arts Shares Jump,SWKS,0.06673685559695675,1.0724138454301277,-0.016832572125932588,0.006569558932106423,0.01687779456850924,0.02486466913268104,0.0010825271159533578,0.02260046893800638,-0.49130848649044445
91,2014-04-23,Stocks Hitting 52-Week Highs,SWKS,0.09325590432788089,0.6800922854213161,0.025391906920956053,0.02605308122701766,0.00753970334833709,0.0013982615152026145,0.012171098068699093,0.015903672371406108,-0.569311684931384
94,2014-06-03,Market Wrap For May 3: Markets Run Out of Steam,SWKS,0.0599030267827132,1.8595252343905844,-0.005541720891031776,0.009321894378321538,0.01586187668250294,0.0014221584323523828,0.009332435646371096,0.024314845917850603,-0.43996428272455845
95,2014-06-03,Market Wrap For June 3: Markets Run Out Of Steam,SWKS,0.0599030267827132,1.8595252343905844,-0.005541720891031776,0.009321894378321538,0.01586187668250294,0.0014221584323523828,0.009332435646371096,0.024314845917850603,-0.43996428272455845
98,2014-06-04,"Market Wrap For June 4: Markets Slightly Higher On Light Volume, Beige Book",SWKS,0.024314845917850603,-0.43996428272455845,0.0599030267827132,-0.005541720891031776,0.009321894378321538,0.01586187668250294,0.0014221584323523828,-0.005987811451468206,-0.22663178873941203
102,2014-07-18,Morning Market Movers ,SWKS,0.14091525392505844,1.8600236693761873,-0.03013817256347573,0.004836898592383454,0.0018968761927171673,0.004869301719097718,0.008110953319626635,0.02591240539180628,-0.6216099964609479
106,2014-10-14,Markets Unable To Hold On To Gains As Oil Continues To Plunge,SWKS,0.0792142530397899,0.781526381044221,-0.03594957053075276,-0.0999425334510069,-0.03741269677892711,0.035298657151547896,-0.031238328656829406,0.014312119947333946,-0.41411681010818047
109,2014-10-14,Markets Unable To Hold On To Gains As Oil Continues To Plundge,SWKS,0.0792142530397899,0.781526381044221,-0.03594957053075276,-0.0999425334510069,-0.03741269677892711,0.035298657151547896,-0.031238328656829406,0.014312119947333946,-0.41411681010818047
112,2014-10-14,Mid-Day Market Update: NASDAQ Rises 1.5%; Domino's Shares Surge On Upbeat Earnings,SWKS,0.0792142530397899,0.781526381044221,-0.03594957053075276,-0.0999425334510069,-0.03741269677892711,0.035298657151547896,-0.031238328656829406,0.014312119947333946,-0.41411681010818047
114,2014-10-14,NASDAQ Rises 1.5%; Domino's Shares Surge On Upbeat Earnings,SWKS,0.0792142530397899,0.781526381044221,-0.03594957053075276,-0.0999425334510069,-0.03741269677892711,0.035298657151547896,-0.031238328656829406,0.014312119947333946,-0.41411681010818047
116,2014-11-06,"Earnings Scheduled For November 6, 2014",SWKS,0.020696433720390095,0.37576929058632724,0.007613526183625874,0.0031545402150841007,0.03416914883502886,0.03925722082437799,-0.02233047590913584,-0.03636949113374932,0.7951293562869417
119,2014-11-07,Analysts: Skyworks Solutions Inc. Sees New Markets,SWKS,-0.03636949113374932,0.7951293562869417,0.020696433720390095,0.007613526183625874,0.0031545402150841007,0.03416914883502886,0.03925722082437799,0.018203180933213936,-0.6151873909210313
120,2014-11-07,Analysts: Skyworks Solutions Sees New Markets,SWKS,-0.03636949113374932,0.7951293562869417,0.020696433720390095,0.007613526183625874,0.0031545402150841007,0.03416914883502886,0.03925722082437799,0.018203180933213936,-0.6151873909210313
123,2015-01-22,"Earnings Scheduled For January 22, 2015",SWKS,0.02626096058140459,1.1119273026628251,0.02302828879497043,0.023155371392195034,0.03532834317405453,-0.003770725041259415,-0.01702368935257459,0.019286851085920764,0.15103221840752012
126,2015-01-23,Brean Capital Raises Skyworks Solution Price Target To $92 From $70,SWKS,0.019286851085920764,0.15103221840752012,0.02626096058140459,0.02302828879497043,0.023155371392195034,0.03532834317405453,-0.003770725041259415,0.02003449981437111,-0.5397199609247803
128,2015-04-28,Citi Sees 5% FQ2 Growth At Avago Technologies Ltd.,SWKS,0.0,0.18137446819617353,0.01242093993099247,-0.025360137981795705,-0.010430298091308354,0.01477638569966988,0.005161523859185113,-0.010153421026479648,-0.2191021165657726
130,2015-05-01,Morning Market Gainers,SWKS,0.06558244858815021,0.3900761344791195,-0.014317571531413442,-0.010153421026479648,0.0,0.01242093993099247,-0.025360137981795705,0.008240317455199486,-0.3617667394222035
132,2015-05-01,Benzinga's Top #PreMarket Gainers,SWKS,0.06558244858815021,0.3900761344791195,-0.014317571531413442,-0.010153421026479648,0.0,0.01242093993099247,-0.025360137981795705,0.008240317455199486,-0.3617667394222035
135,2015-05-01,Analysts See More Growth For Skyworks Solutions Inc.,SWKS,0.06558244858815021,0.3900761344791195,-0.014317571531413442,-0.010153421026479648,0.0,0.01242093993099247,-0.025360137981795705,0.008240317455199486,-0.3617667394222035
138,2015-07-21,How Investors Can Capitalize On Apple's Earnings Report,SWKS,0.008047127798642695,-0.18571702086923225,0.002235262795908799,0.00527497515593911,0.01456878589708066,-0.011075208088207722,0.01532490252984342,-0.041646789646742066,1.565522376361784
144,2015-07-23,10 Stocks Moving On Thursday's After-Hours: Earnings Make The Trading Day Longer,SWKS,0.034926146376825784,-0.09931721325247833,-0.041646789646742066,0.008047127798642695,0.002235262795908799,0.00527497515593911,0.01456878589708066,-0.05246345092630911,0.7788009836343595
145,2015-07-23,Skyworks Solutions' Earnings Results Show A 'Fundamental Strength In Apple',SWKS,0.034926146376825784,-0.09931721325247833,-0.041646789646742066,0.008047127798642695,0.002235262795908799,0.00527497515593911,0.01456878589708066,-0.05246345092630911,0.7788009836343595
149,2015-08-24,Tim Cook Still Expects Strong Growth In China,SWKS,0.018211693540690632,0.6629768158191469,-0.04087829083673378,-0.05491235813042805,0.017852776133557624,-0.05751651926757062,0.020538739994945487,0.0006208647180125926,-0.5042295447967917
152,2015-08-25,Premarket Movers,SWKS,0.0006208647180125926,-0.5042295447967917,0.018211693540690632,-0.04087829083673378,-0.05491235813042805,0.017852776133557624,-0.05751651926757062,0.06938964666391123,-0.0994896257255321
155,2015-10-22,11 Large-Caps Trading At Bargain Bin Prices,SWKS,0.0517572439810825,0.28148906692367937,-0.007918858332553014,0.005909835942049968,-0.022236003593124054,-0.007975873755744711,0.03109763659158782,0.010527552650959837,-0.30041365046535673
164,2015-11-02,Morning Market Losers,SWKS,0.026670127956052836,-0.20327639113731366,0.03497217216578696,-0.03703184397397519,0.015593952600966077,-0.0205365550680211,-0.05620821171446333,-0.002774206114737887,-0.029477770364529587
167,2015-11-02,Benzinga's Top #PreMarket Losers,SWKS,0.026670127956052836,-0.20327639113731366,0.03497217216578696,-0.03703184397397519,0.015593952600966077,-0.0205365550680211,-0.05620821171446333,-0.002774206114737887,-0.029477770364529587
170,2015-11-05,"Earnings Scheduled For November 5, 2015",SWKS,0.0012473778122066292,0.4956623338688477,0.013910054949237471,-0.002774206114737887,0.026670127956052836,0.03497217216578696,-0.03703184397397519,0.07112561367323034,0.3954964455901884
173,2015-12-30,"Active Fund Managers Focus On Materials And Utilities, Shy Away From Telecom",SWKS,-0.01541671978287762,-0.438394945226275,0.014121438038633638,-0.0001257955948354983,0.001894742875554023,0.009692354048287166,-0.00012756806068381366,-0.029801929318378773,0.7104763296317942
175,2015-12-30,"Active Fund Managers Focus On Materials And Utilities, Shying Away From Telecom",SWKS,-0.01541671978287762,-0.438394945226275,0.014121438038633638,-0.0001257955948354983,0.001894742875554023,0.009692354048287166,-0.00012756806068381366,-0.029801929318378773,0.7104763296317942
177,2016-01-06,"Apple, Fitbit Weakness Drive Down Suppliers",SWKS,-0.05648778560070544,0.3387622691731824,-0.05954071049361087,0.014317409762654387,-0.029801929318378773,-0.01541671978287762,0.014121438038633638,-0.028778267776917055,-0.11521876902812123
179,2016-01-07,Do Apple Risks Kill Skyworks Investors?,SWKS,-0.028778267776917055,-0.11521876902812123,-0.05648778560070544,-0.05954071049361087,0.014317409762654387,-0.029801929318378773,-0.01541671978287762,-0.004019958321733519,0.0071487760003370315
181,2016-01-26,This Apple Supplier Just Dropped A 'Bombshell' And It's Not Good,SWKS,0.003201773233346028,-0.09110459433040075,-0.021483125131983694,0.05909315247015812,0.027101523247256454,0.020536757487954027,-0.004779903454237178,-0.055623043115636484,1.0966157596615758
184,2016-01-27,Do Apple And Xiaomi's Numbers Bode Poorly For China's Smartphone Market?,SWKS,-0.055623043115636484,1.0966157596615758,0.003201773233346028,-0.021483125131983694,0.05909315247015812,0.027101523247256454,0.020536757487954027,0.0426454805968588,0.213839919292786
185,2016-01-27,Do These Numbers Bode Poorly for China's Smartphone Market?,SWKS,-0.055623043115636484,1.0966157596615758,0.003201773233346028,-0.021483125131983694,0.05909315247015812,0.027101523247256454,0.020536757487954027,0.0426454805968588,0.213839919292786
197,2016-01-28,"Earnings Scheduled For January 28, 2016",SWKS,0.0426454805968588,0.213839919292786,-0.055623043115636484,0.003201773233346028,-0.021483125131983694,0.05909315247015812,0.027101523247256454,0.06374432099648941,0.15520714476890785
200,2016-01-29,10 Stocks Moving In Friday's Pre-Market Session,SWKS,0.06374432099648941,0.15520714476890785,0.0426454805968588,-0.055623043115636484,0.003201773233346028,-0.021483125131983694,0.05909315247015812,0.0101567880661948,-0.4236711500237784
203,2016-02-29,"The Stocks That Moved The S&P, Dow And Nasdaq Today",SWKS,0.023882884422853357,1.5121710230845236,0.005422285980465569,0.013184484946325847,0.017406549199617816,-0.02597602240958996,0.0199908079344997,0.059442963060255316,-0.17108838672768878
205,2016-03-04,"The Stocks That Moved The S&P, Dow And Nasdaq Today",SWKS,0.041512194002530256,0.7805937902070741,0.016236247363161205,-0.020169868024657922,0.059442963060255316,0.023882884422853357,0.005422285980465569,-0.001232702550913678,-0.42460598789333037
207,2016-03-31,Experts Found Something Interesting In Apple's iPhone SE,SWKS,0.0006426611601733079,0.09668785547005698,0.018046104033285992,-0.00585020927930624,0.009449005286304324,-0.0013107600299833155,-0.007673230828468824,0.0035942624490412634,-0.3167581858857027
210,2016-03-31,This Apple iPhone SE Teardown Just Revealed Good News For Skyworks,SWKS,0.0006426611601733079,0.09668785547005698,0.018046104033285992,-0.00585020927930624,0.009449005286304324,-0.0013107600299833155,-0.007673230828468824,0.0035942624490412634,-0.3167581858857027
212,2016-04-15,Nikkei: Apple Will Continue Reduced Production Of iPhones,SWKS,-0.02227456097898617,0.34423386597299643,-0.003892326727176987,0.032556128271049145,-0.018798357945958855,-0.01667521491082191,0.0006467072495850434,-0.004262972083261318,-0.28117704877749106
218,2016-04-18,"The Market In 5 Minutes: Brazil, Doha, And Earnings Season",SWKS,-0.004262972083261318,-0.28117704877749106,-0.02227456097898617,-0.003892326727176987,0.032556128271049145,-0.018798357945958855,-0.01667521491082191,-0.033583356593174685,0.6004187676266985
223,2016-04-26,iPhone Suppliers Are Getting Destroyed After Apple Earnings,SWKS,0.013857003506175358,-0.012473932185062209,-0.010909044780027632,-0.0026501498441402482,-0.01578829277289384,0.008445366628303752,-0.033583356593174685,0.008647664765330854,1.4834773767158107
225,2016-04-27,12 Stocks Moving In Wednesday's Pre-Market Session,SWKS,0.008647664765330854,1.4834773767158107,0.013857003506175358,-0.010909044780027632,-0.0026501498441402482,-0.01578829277289384,0.008445366628303752,-0.007467018400976633,-0.30254310684198094
228,2016-04-28,"Earnings Scheduled For April 28, 2016",SWKS,-0.007467018400976633,-0.30254310684198094,0.008647664765330854,0.013857003506175358,-0.010909044780027632,-0.0026501498441402482,-0.01578829277289384,-0.06909972243692841,0.9398536981847738
231,2016-05-27,BMO Prefers Qorvo Over Skyworks Solutions,SWKS,0.004987551085884556,-0.3363534741424957,-0.001509220869468364,-0.002858559675246397,0.009876725791648777,0.019361744075734322,0.02802560122811193,0.003909530550035845,0.5574468085106383
233,2016-05-31,"IC Insights: Texas Instruments Retains Analog Leadership, NXP Outperforms Market",SWKS,0.003909530550035845,0.5574468085106383,0.004987551085884556,-0.001509220869468364,-0.002858559675246397,0.009876725791648777,0.019361744075734322,0.007639377761306854,0.1610883424408014
235,2016-06-06,"Buy Broadcom, Cirrus Logic, Skyworks Amid Meaningful Improvement In iPhone Inventories",SWKS,-0.01239935285360938,-0.4736599141910607,0.005407091255889229,-0.010257116803984223,0.007639377761306854,0.003909530550035845,0.004987551085884556,0.038723403048462,0.5819016664087087
241,2016-06-30,"Benzinga's M&A Chatter for Thursday June 30, 2016",SWKS,0.025109344540228395,0.5659414575311963,0.02439412803045582,0.03878659012311392,-0.05843199389576459,-0.08332089593402925,0.028462101045447108,-0.010745881060967966,-0.37488520899369016
244,2016-07-22,12 Biggest Mid-Day Losers For Friday,SWKS,-0.0861533748988611,1.3707539815124177,0.020578415487762625,0.01697644638113327,-0.005385812221172737,0.019439296587626442,0.0,0.002005837159055446,-0.669305209752431
247,2016-07-22,15 Stocks Moving In Friday's Pre-Market Session,SWKS,-0.0861533748988611,1.3707539815124177,0.020578415487762625,0.01697644638113327,-0.005385812221172737,0.019439296587626442,0.0,0.002005837159055446,-0.669305209752431
251,2016-10-24,"The Market In 5 Minutes: Industry-Changing M&A In Media, Aerospace, And Financial Services",SWKS,0.013166532930573238,-0.09076558800315704,-0.007939591379145683,0.0023102167152986297,0.003348676332945777,0.012385672270781134,-0.01197952320660256,-0.005223450048157274,-0.033796296296296324
252,2017-01-17,5 Undervalued Stocks to Watch Ahead of Earnings,SWKS,-0.018384134620262338,0.2179382703473567,0.020586424550242288,-0.021170808266436802,0.014228703612471971,0.021942750035817804,0.009205272916751328,0.030953660605863353,0.2989169071216493
253,2017-01-19,"Earnings Scheduled For January 19, 2017",SWKS,-0.010218276219281508,0.307878046424777,0.030953660605863353,-0.018384134620262338,0.020586424550242288,-0.021170808266436802,0.014228703612471971,0.13012974614322825,2.8835909807010633
254,2017-01-20,Morgan Stanley Highlights Concerns From Apple Supplier Skyworks' Report,SWKS,0.13012974614322825,2.8835909807010633,-0.010218276219281508,0.030953660605863353,-0.018384134620262338,0.020586424550242288,-0.021170808266436802,0.01691671219449864,-0.5865295023674153
255,2017-01-20,The Market In 5 Minutes: Trump Inauguration Takes Center Stage,SWKS,0.13012974614322825,2.8835909807010633,-0.010218276219281508,0.030953660605863353,-0.018384134620262338,0.020586424550242288,-0.021170808266436802,0.01691671219449864,-0.5865295023674153
256,2017-01-20,"Skyworks Delivers Again In Q1, Extends One Of The Best Track Records On The Street",SWKS,0.13012974614322825,2.8835909807010633,-0.010218276219281508,0.030953660605863353,-0.018384134620262338,0.020586424550242288,-0.021170808266436802,0.01691671219449864,-0.5865295023674153
257,2017-01-20,Will Skyworks Guidance Quell Fears Around Apple's iPhone Build Slowdown?,SWKS,0.13012974614322825,2.8835909807010633,-0.010218276219281508,0.030953660605863353,-0.018384134620262338,0.020586424550242288,-0.021170808266436802,0.01691671219449864,-0.5865295023674153
258,2017-01-20,12 Biggest Mid-Day Gainers For Friday,SWKS,0.13012974614322825,2.8835909807010633,-0.010218276219281508,0.030953660605863353,-0.018384134620262338,0.020586424550242288,-0.021170808266436802,0.01691671219449864,-0.5865295023674153
259,2017-01-20,"10 Stocks To Watch For January 20, 2017",SWKS,0.13012974614322825,2.8835909807010633,-0.010218276219281508,0.030953660605863353,-0.018384134620262338,0.020586424550242288,-0.021170808266436802,0.01691671219449864,-0.5865295023674153
260,2017-01-20,18 Stocks Moving In Friday's Pre-Market Session,SWKS,0.13012974614322825,2.8835909807010633,-0.010218276219281508,0.030953660605863353,-0.018384134620262338,0.020586424550242288,-0.021170808266436802,0.01691671219449864,-0.5865295023674153
261,2017-02-01,Do Apple Suppliers Fall Far From The Tree?,SWKS,0.0,0.5301829881359341,-0.010462882686830266,0.010651047421450954,0.010987774774491088,-0.009360799654500762,-0.0043351115540118945,-0.0068673344977348005,-0.3364697224558453
262,2017-02-23,Nvidia: Know The Difference Between 'Highly Valued' And 'Overvalued',SWKS,-0.014476500852520169,0.17407486937227112,0.0014496788868310073,0.002283368467574709,0.04241066583985731,0.003256281782186621,0.003594491286930346,-0.0063999824541715045,-0.11699079436688409
263,2017-04-28,Don't Mind The Profit-Taking; Skyworks Set Up For A Strong 2017,SWKS,-0.042802116995149464,0.5453197588217851,0.01194509243950348,-0.009903867670277622,0.0008662511192152333,0.022736192979179837,-0.00029517299675485553,0.0007016752740129917,-0.5106392051511663
264,2017-04-28,"Skyworks Exceeds Expectations, Evolves Away From iPhone-Dependence",SWKS,-0.042802116995149464,0.5453197588217851,0.01194509243950348,-0.009903867670277622,0.0008662511192152333,0.022736192979179837,-0.00029517299675485553,0.0007016752740129917,-0.5106392051511663
265,2017-05-01,"Benzinga's Bulls And Bears For The Week: Chipotle, IBM, Under Armour And More",SWKS,0.0007016752740129917,-0.5106392051511663,-0.042802116995149464,0.01194509243950348,-0.009903867670277622,0.0008662511192152333,0.022736192979179837,0.008616371088177699,-0.23322586266991985
266,2017-06-12,"Intel, And Other Winners From Seasonal Strength In iPhones And Internet Of Things",SWKS,-0.03037110905391094,0.3848300440439767,-0.03603259648548651,0.013974911466710704,0.015019473599099165,-0.002681336265823009,-0.0024902906189310237,0.01050493692339094,-0.4992837893612372
267,2017-06-13,Despite A Hard Loss Nvidia Is Still Winning,SWKS,0.01050493692339094,-0.4992837893612372,-0.03037110905391094,-0.03603259648548651,0.013974911466710704,0.015019473599099165,-0.002681336265823009,-0.02269904172001358,-0.17484484096198605
268,2017-07-20,"Earnings Scheduled For July 20, 2017",SWKS,0.021155242913643235,1.2890754446039985,0.015217315801988152,0.005130769440462757,-0.006635393735163975,0.012068081272839537,0.010026587677321785,-0.0015791118973481622,-0.07231095883800609
269,2017-08-02,"Cramer: Apple Crushed Earnings, And These 3 Stocks Are Along For The Ride",SWKS,0.00143814281037824,-0.01898856810695604,-0.005625944881482714,-0.008415193303770718,-0.011588743109032351,-0.0030747728204180147,0.00883547203371271,-0.0252797457448124,0.06088287576535656
270,2017-08-29,What Is More Important To The Stock Market? Apple Or Hurricane Harvey?,SWKS,0.008142977836185228,-0.41722159614793564,-0.012551452417683295,-0.00507313394778941,-0.0020446519282359965,-0.002912435921610279,0.01980021510701646,0.023837652283318134,0.40889513931616417
271,2017-09-13,4 Stocks Apple's New iPhone Launch Is Most Positive For,SWKS,-0.0006547855998603191,-0.12629942679490913,-0.0029853077486591273,0.024369245622040125,-0.016818846783007158,0.0024492009040071316,-0.007107462898734873,0.002621643094056658,0.8190815078394307
272,2017-09-21,Why It's Too Soon To Judge Apple's Next Product Cycle,SWKS,-0.013332024049906743,-0.40251165926841603,-0.040952633460646704,0.004093536342676174,-0.018804123294982822,0.02306669705018982,0.002621643094056658,0.009302005025383364,-0.35232990078525417
273,2017-10-16,Understanding The Implications Of iPhone X Supply Constraints,SWKS,0.0029999838947074586,-0.12290502793296088,0.015422716697226724,-0.004076915987644147,0.010733186119169513,-0.0037233194440877693,-0.002096144335057337,0.0034587039427909083,-0.09235668789808915
274,2017-10-19,20 Apple Suppliers To Watch Following iPhone 8 News,SWKS,-0.037451309090494656,2.007950191570881,-9.304447291635931e-05,0.0034587039427909083,0.0029999838947074586,0.015422716697226724,-0.004076915987644147,0.01771196577751466,-0.41992803235359677
