,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
44,2014-05-22,New York Stock Exchange CEO To Step Down,ICE,0.008637107048304005,-0.16161762574286131,0.02294016333797977,-0.019210333537318047,0.016179815163694267,-0.0029624862618433667,-0.014387662887408226,-0.006087416062705131,-0.0012102351313969528
46,2014-05-22,NYSE CEO To Step Down ,ICE,0.008637107048304005,-0.16161762574286131,0.02294016333797977,-0.019210333537318047,0.016179815163694267,-0.0029624862618433667,-0.014387662887408226,-0.006087416062705131,-0.0012102351313969528
48,2014-05-22,NYSE CEO to Step Down ,ICE,0.008637107048304005,-0.16161762574286131,0.02294016333797977,-0.019210333537318047,0.016179815163694267,-0.0029624862618433667,-0.014387662887408226,-0.006087416062705131,-0.0012102351313969528
52,2014-06-05,Market Wrap For June 5: Markets Positive Before Friday's Employment Report,ICE,-0.012549418952917168,0.40976734437224893,-0.010061512890297664,0.003141045201132009,-0.011252366253575286,0.007179565263703891,-0.004085923812745196,-0.0019432396089255066,-0.5545643770443056
56,2014-06-10,Market Wrap For June 10: Stocks Showed Little Change On Light Volume,ICE,0.006404905966373331,0.11680327868852469,-0.005998087419515574,-0.0019432396089255066,-0.012549418952917168,-0.010061512890297664,0.003141045201132009,-0.009362589809065569,-0.2877064220183486
58,2014-06-10,Market Wrap For June 10: Stocks Little Changed on Light Volume,ICE,0.006404905966373331,0.11680327868852469,-0.005998087419515574,-0.0019432396089255066,-0.012549418952917168,-0.010061512890297664,0.003141045201132009,-0.009362589809065569,-0.2877064220183486
60,2014-06-20,"Market Wrap For June 20: Yet Again, Dow And S&P 500 Indices Hit New Highs",ICE,-0.010661911299236215,0.2914719019424534,-0.006155669840272715,0.018082424367998895,0.01111575316353175,-0.0038290563973137903,0.006457944537391569,0.017089214697809885,-0.47848467787340143
64,2014-06-30,Markets Little Changed As The Quarter Comes To An End,ICE,0.005161728253338493,-0.145297386293476,-0.006975215641658927,0.00702421102829387,-0.01183114379231498,-0.040415861384127894,0.017089214697809885,-0.013657924541673805,0.11690344329400437
65,2014-06-30,Market Wrap For June 30: Markets Little Changed As The Quarter Comes To An end,ICE,0.005161728253338493,-0.145297386293476,-0.006975215641658927,0.00702421102829387,-0.01183114379231498,-0.040415861384127894,0.017089214697809885,-0.013657924541673805,0.11690344329400437
69,2014-07-08,Memories Of March Return As Momentum Stocks Hit Hard,ICE,-0.021224119535220853,0.705089554885618,-0.00462461690715843,0.013690744614659245,0.007513846188346607,-0.013657924541673805,0.005161728253338493,0.008199388673744812,-0.1667186687467499
74,2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At Eight-Week Lows On Global Growth Concerns",ICE,-0.013761957362388944,-0.3802507836990595,0.0034272261310761554,0.0034890379976684205,0.01880695873236049,-0.0049727714756905295,-0.0007683887899259112,0.025361638316242274,0.3469903894790085
75,2014-10-07,"Dow Suffers Largest Daily Decline Since July, S&P 500 At 8-Week Lows On Global Growth Concerns",ICE,-0.013761957362388944,-0.3802507836990595,0.0034272261310761554,0.0034890379976684205,0.01880695873236049,-0.0049727714756905295,-0.0007683887899259112,0.025361638316242274,0.3469903894790085
81,2015-03-31,Exactly What Happened With NYSE's ETF Quotes?,ICE,-0.0072768200477983935,0.35865066225165565,0.012932219829980385,0.009705842087053496,-0.005195901597359942,-0.01434002449130245,-0.0043344091785672,-0.010074374693750276,0.023153084539223157
82,2015-03-31,Exactly What Happened With NYSE's ETF Quotes,ICE,-0.0072768200477983935,0.35865066225165565,0.012932219829980385,0.009705842087053496,-0.005195901597359942,-0.01434002449130245,-0.0043344091785672,-0.010074374693750276,0.023153084539223157
83,2015-03-31,What Happened With NYSE's ETF Quotes?,ICE,-0.0072768200477983935,0.35865066225165565,0.012932219829980385,0.009705842087053496,-0.005195901597359942,-0.01434002449130245,-0.0043344091785672,-0.010074374693750276,0.023153084539223157
85,2015-05-05,"Earnings Scheduled For May 5, 2015",ICE,0.024625975643260523,1.1522596641496676,0.0034097616599892966,0.005745536789498962,-0.0010234013899800276,0.0020955457738305316,0.006913607924091236,-0.021148151703311746,-0.47117348274598103
88,2015-07-08,The Day NYSE Stopped Working,ICE,-0.023632715100606716,0.1337929093978616,0.012746831899066002,-0.011759838001824674,0.005758784076755008,0.009525375526946878,0.005938063612054734,0.011583830665733208,0.23067378086611234
94,2015-07-08,The Day The NYSE Stopped Working,ICE,-0.023632715100606716,0.1337929093978616,0.012746831899066002,-0.011759838001824674,0.005758784076755008,0.009525375526946878,0.005938063612054734,0.011583830665733208,0.23067378086611234
96,2016-03-01,"Benzinga's M&A Chatter for Tuesday March 1, 2016",ICE,-0.026754952938853438,2.7988992379339543,-0.006168345605977232,-0.020772767588531416,0.002864778546888269,0.011132439947153738,-0.020550639852010888,-0.0005170477887775915,-0.39956907760317995
99,2016-05-04,The Market In 5 Minutes: May The Fourth,ICE,0.07266158134673151,3.207453051643192,-0.01512164916403591,0.01937246524808156,-0.0034460963301922165,-0.010801163432777483,-0.003642025513632796,-0.017292984407733414,-0.5043587418927401
102,2016-05-06,The Market In 5 Minutes: The Most Exciting Two Minutes In Sports,ICE,0.01629818101999514,-0.43907415224426627,-0.017292984407733414,0.07266158134673151,-0.01512164916403591,0.01937246524808156,-0.0034460963301922165,0.009063943375110073,0.409005393202057
106,2017-02-06,Here's Your Sell-Side Conference Preview,ICE,-0.0005127717870477833,-0.06877930476960392,0.0025690301224796652,0.0006858986947810841,-0.00017171076175426236,0.0072490105519256165,0.001036523939362155,0.024269359685319847,1.4872560594485726
107,2017-02-07,"Earnings Scheduled For February 7, 2017",ICE,0.024269359685319847,1.4872560594485726,-0.0005127717870477833,0.0025690301224796652,0.0006858986947810841,-0.00017171076175426236,0.0072490105519256165,-0.04822282820165802,-0.21772211984140277
108,2017-11-02,"Earnings Scheduled For November 2, 2017",ICE,0.036997622949304754,0.4910738147415683,0.0018153944383185738,0.012871708016640726,-0.0033599656213989526,-0.0019811264837547027,-0.004551941703645146,-0.03538661163804746,0.2871507178319861
109,2019-08-01,"Earnings Scheduled For August 1, 2019",ICE,0.015251473806110472,0.29179331306990886,-0.00011380537567751148,-0.003515473376313527,-0.015738134176966345,0.0,0.0038092847581872036,0.013677058559955935,-0.19480519480519476
110,2019-08-09,A List Of Stocks Reaching New 52-Week Highs,ICE,0.010553536008195419,0.06455465459802623,0.011667942913560214,0.0030912018585400602,0.024316052174799596,-0.022119087946129046,0.013677058559955935,-0.024655494676620315,0.18670288143599434
111,2019-08-29,Stocks That Hit 52-Week Highs On Thursday,ICE,-0.005253607310772956,-0.08596037898363484,0.0016106655239336298,0.006593847127434049,0.011701844114807125,-0.011673330213937683,-0.0021570488739091065,0.0075449632589492666,-0.07425555974368636
112,2019-09-04,Stocks That Hit 52-Week Highs On Wednesday,ICE,0.005225507546631869,-0.30364394101303693,0.0031022923097479005,0.0075449632589492666,-0.005253607310772956,0.0016106655239336298,0.006593847127434049,0.004986247748127726,0.7887669761374971
113,2019-09-05,Stocks That Hit 52-Week Highs On Thursday,ICE,0.004986247748127726,0.7887669761374971,0.005225507546631869,0.0031022923097479005,0.0075449632589492666,-0.005253607310772956,0.0016106655239336298,0.0016889396302335324,-0.3252262686054991
114,2019-10-31,A Peek Into The Markets: US Stock Futures Trade Lower; European Markets Decline,ICE,0.012234487272179129,0.3830719946046197,0.02003280737780666,-0.0027292459882828357,-0.0039148326431178715,-0.010224989810835527,-0.00021499153218529354,-0.014737238162932154,-0.22683774228940634
115,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,ICE,0.02132878836072405,-0.10406702118178313,-0.01325893353232388,0.008275866960305134,-0.0019062526519623146,0.00886769089923467,-0.008789746147317645,0.005220697424151766,-0.1091915909543073
116,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,ICE,0.005220697424151766,-0.1091915909543073,0.02132878836072405,-0.01325893353232388,0.008275866960305134,-0.0019062526519623146,0.00886769089923467,0.005193748621607819,-0.08107202680067005
117,2020-01-17,Stocks That Hit 52-Week Highs On Friday,ICE,0.005193748621607819,-0.08107202680067005,0.005220697424151766,0.02132878836072405,-0.01325893353232388,0.008275866960305134,-0.0019062526519623146,-0.00010328727373321023,-0.08308016364888404
118,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,ICE,-0.00010328727373321023,-0.08308016364888404,0.005193748621607819,0.005220697424151766,0.02132878836072405,-0.01325893353232388,0.008275866960305134,-0.0034106414810490815,-0.1471991517936031
119,2020-01-24,Stocks That Hit 52-Week Highs On Friday,ICE,-0.0019529131841024006,-0.19408486926703816,0.009022381040761251,-0.0034106414810490815,-0.00010328727373321023,0.005193748621607819,0.005220697424151766,0.011018452535871637,0.24646314221891297
120,2020-01-29,Stocks That Hit 52-Week Highs On Wednesday,ICE,-0.00030306579037109316,-0.13352999016715827,0.007740826664068612,0.011018452535871637,-0.0019529131841024006,0.009022381040761251,-0.0034106414810490815,0.01273873666283265,-0.16942805265546979
121,2020-01-31,Stocks That Hit 52-Week Highs On Friday,ICE,-0.004292668572683289,0.41269299084574396,0.01273873666283265,-0.00030306579037109316,0.007740826664068612,0.011018452535871637,-0.0019529131841024006,0.0030077853913448305,-0.07152183374437837
122,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,ICE,-0.07447014486795667,4.751666666666667,0.0030077853913448305,-0.004292668572683289,0.01273873666283265,-0.00030306579037109316,0.007740826664068612,0.003132016816509209,0.15618661257606492
123,2020-03-02,"Goldman Sachs Joins ICE ETF Hub, Increasing Operational Efficiency In Primary Markets For ETFs",ICE,0.046850492551631095,-0.019972499618050255,-0.02831637349071381,-0.021734465434773642,0.020550076377384485,-0.020031834949388316,-0.009498571443209425,0.016488253166541345,-0.12994430351043773
124,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,ICE,-0.08738109991670195,0.14591803716886376,0.035882989308191116,-0.10492647138372013,0.09932541607095646,-0.12285374710418684,-0.048039810712100506,0.05136998197042297,-0.3243833867383644
125,2020-04-02,Coronavirus Outbreak Updated: Keep Up With The Latest Headlines,ICE,0.023074169866760696,-0.08234492583072683,-0.017833015184722578,-0.036510976756023106,0.031507533245411556,0.017915429493286172,0.07112182615161267,-0.0018487057447372779,0.6645180885529158
126,2020-04-09,Georgia Senator Kelly Loeffler Will Liquidate Stocks 'To End The Distraction' Following Insider Trading Controversy,ICE,0.02390448056517669,0.2202386036844053,0.03693797329325399,-0.025228049247424056,0.042474452445407485,-0.0018487057447372779,0.023074169866760696,-0.025177419423628167,-0.41681444838529025
127,2020-04-30,"Earnings Scheduled For April 30, 2020",ICE,-0.013781715688361507,0.832173278169871,0.004540851239019039,-0.022306502354752178,0.03857408028968745,0.004745853582577508,-0.007736427691044989,-0.008720046115935354,-0.19605759523936028
128,2020-07-30,"Earnings Scheduled For July 30, 2020",ICE,0.0007423406570012947,0.36690098413336014,0.01485160305177291,-0.01713574482763347,-0.0184800584371988,0.004903485460727719,-0.002186218488722469,0.0255376093055657,0.006112433512592164
129,2020-08-17,Stocks That Hit 52-Week Highs On Monday,ICE,0.015220928097509745,0.14447117652608732,0.022854359109707012,0.007744125194372176,0.00831547442238989,-0.005546590386834582,-0.01782879807055493,0.0031714912169094056,-0.3129366665979679
130,2020-08-19,Stocks That Hit 52-Week Highs On Wednesday,ICE,-0.008143315692827002,-0.18207997120316766,0.0031714912169094056,0.015220928097509745,0.022854359109707012,0.007744125194372176,0.00831547442238989,0.002125049011404867,0.22213664869622618
131,2020-08-20,Johnson & Johnson Borrows $7.5B To Fund Its Purchase Of Momenta,ICE,0.002125049011404867,0.22213664869622618,-0.008143315692827002,0.0031714912169094056,0.015220928097509745,0.022854359109707012,0.007744125194372176,0.004337224499323167,-0.29975393110070825
132,2020-08-24,Stocks That Hit 52-Week Highs On Monday,ICE,0.01545120429206781,0.4965931004928219,0.004337224499323167,0.002125049011404867,-0.008143315692827002,0.0031714912169094056,0.015220928097509745,-0.012947706985944385,-0.016464793975317082
133,2020-09-02,Stocks That Hit 52-Week Highs On Wednesday,ICE,-0.0017837401989819757,0.1337102632268694,0.0027299362298145446,0.00634711297742796,0.005237596046679283,9.529557510878917e-05,0.005361836155690858,-0.029248674986484646,0.3575203117775283
134,2020-12-04,Stocks That Hit 52-Week Highs On Friday,ICE,0.016471273570329625,-0.4377720991860685,0.008445845639453387,-0.0055989892699275234,0.015638305674583464,0.004952825851755938,0.010199190415519421,0.009612834677048099,-0.034761383721908956
135,2020-12-07,Stocks That Hit 52-Week Highs On Monday,ICE,0.009612834677048099,-0.034761383721908956,0.016471273570329625,0.008445845639453387,-0.0055989892699275234,0.015638305674583464,0.004952825851755938,-0.0019951666405736423,0.06866934077432862
136,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,ICE,0.000999577644257288,-0.09538574517563547,-0.0019951666405736423,0.009612834677048099,0.016471273570329625,0.008445845639453387,-0.0055989892699275234,-0.008441540792197277,-0.01059847562350602
137,2020-12-18,Stocks That Hit 52-Week Highs On Friday,ICE,0.00035469140872046445,0.6536130889259204,0.01329624091977255,0.0029733082706500102,0.033237149948850186,-0.010200265874132586,-0.0038446667493817754,-0.0025702701266497874,-0.48318904310384314
138,2021-01-04,Stocks That Hit 52-Week Highs On Monday,ICE,-0.017260648476481344,0.8493522349589635,0.018912941645452985,0.0022143307022930436,-0.006074453301278315,0.007986487591834512,0.004546187832370041,0.002118083042948582,-0.16148908857509625
139,2021-01-08,Stocks That Hit 52-Week Highs On Friday,ICE,0.015715477318378746,0.020273135974213208,0.0006048043928297275,0.019376327319324593,0.002118083042948582,-0.017260648476481344,0.018912941645452985,0.00017021565414854223,-0.22792650482208177
140,2021-01-11,Stocks That Hit 52-Week Highs On Monday,ICE,0.00017021565414854223,-0.22792650482208177,0.015715477318378746,0.0006048043928297275,0.019376327319324593,0.002118083042948582,-0.017260648476481344,0.0017848228475492167,0.49421202821299737
141,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,ICE,0.0017848228475492167,0.49421202821299737,0.00017021565414854223,0.015715477318378746,0.0006048043928297275,0.019376327319324593,0.002118083042948582,-0.0001696834540163561,-0.13717930239262033
142,2021-01-12,"Earnings Season Still Days Away, but KB Home Reports Later, Providing Housing Market Insight",ICE,0.0017848228475492167,0.49421202821299737,0.00017021565414854223,0.015715477318378746,0.0006048043928297275,0.019376327319324593,0.002118083042948582,-0.0001696834540163561,-0.13717930239262033
143,2021-01-15,"Trump Administration Adds Xiaomi, Cnoonc To List Of Blacklisted Chinese Firms In Last Days of Office",ICE,-0.0037191113633970874,-0.015116323344629312,-0.018839060171562116,-0.0001696834540163561,0.0017848228475492167,0.00017021565414854223,0.015715477318378746,-0.002691227213252989,0.1522075311219362
144,2021-02-04,"Earnings Scheduled For February 4, 2021",ICE,-0.006504716433974322,0.3735936147706511,-0.012673374031143658,0.029715103487522265,0.02773005269954787,-0.020069270843219078,0.029812382685281857,-0.0031427639254907325,0.20071408569028293
145,2021-02-16,TikTok In Negotiations To Go Public On NYSE: Chinese Media,ICE,0.012154495533286402,0.6108236693428486,-0.0020664078879338854,-0.003224105638458541,-0.014126905770326825,-0.0017626380978468248,-0.006392878139141023,0.0032021695710640063,0.00797459942405676
146,2021-03-30,"Apple, Netflix, Peloton, Square, Roku, DraftKings - What Cathie Wood's Ark Bought And Sold On Monday",ICE,-0.01809665359726864,-0.046631070429697385,-0.0031679244750918434,0.01211258940244564,-0.002930538119331527,0.008598415709727636,0.0008963804311321599,0.004045562951976001,0.17905909963729472
147,2021-04-14,Stocks That Hit 52-Week Highs On Wednesday,ICE,-0.004464204980389019,0.04927827733080936,0.00858024917770539,0.004608792637701642,0.009738025689772334,0.011241807607222043,0.007374256990400285,0.014129765755378054,0.17922985848790662
148,2021-04-14,Cathie Wood Trims Tesla Stake And Loads Up Heavily On Coinbase,ICE,-0.004464204980389019,0.04927827733080936,0.00858024917770539,0.004608792637701642,0.009738025689772334,0.011241807607222043,0.007374256990400285,0.014129765755378054,0.17922985848790662
149,2021-04-16,Stocks That Hit 52-Week Highs On Friday,ICE,0.0072584401512092445,0.15433161216293745,0.014129765755378054,-0.004464204980389019,0.00858024917770539,0.004608792637701642,0.009738025689772334,-0.008200053155223319,-0.13630715705765406
150,2021-07-29,"Earnings Scheduled For July 29, 2021",ICE,-0.004121261096235451,1.0698397512556803,0.002230425398282554,0.005148142580855941,-0.0076631021361753815,0.008224556198115796,0.0011645056595495085,-0.008193988897711502,-0.31208111855789233
151,2021-10-04,"October SPAC Merger Calendar: A Look At Upcoming Votes, Stocks To Watch",ICE,-0.006065982386674551,0.0028391806935712527,0.005051420779103033,-0.017792952001645435,0.003002964458915125,-0.01761631918711415,-0.009186500117904894,0.029468310880707893,0.03923154701718912
152,2021-10-28,"Earnings Scheduled For October 28, 2021",ICE,0.019028227722268642,0.43732413542706716,-0.005683285430745699,0.005111350703031814,0.010941999752050124,0.015353859288260496,-0.004684446498419148,0.021920223745134138,-0.18257025576255126
153,2022-02-03,"Earnings Scheduled For February 3, 2022",ICE,-0.008835082081998347,0.12965255745569904,0.01566432354809688,0.0030001946456970074,0.01857645475643266,0.015931493789313356,0.002046638673561807,0.014621808424682525,0.47278830016782547
154,2022-02-15,"New York Stock Exchange Files For NFTs, NFT Marketplace Trademarks: Report",ICE,0.003043933450345815,-0.17692420144726262,-0.008655655838651577,-0.006234238144180226,-0.018055046384320095,0.011443092167181534,-0.0007049759394469612,0.003992985167156515,0.1546112517206164
155,2022-05-05,"Morning Brief: Top Financial Stories Dominating on Thursday, May 5",ICE,-0.07491353238690113,0.12679334005086118,-0.04035641637546228,0.008812192716445066,-0.020119122916573584,-0.028847038663916802,0.02185090290108649,-0.017908159242539412,-0.14879596312304388
156,2022-09-06,"'Share The Victory With Us': President Zelensky Rings NYSE Bell Virtually, Welcomes Investment In Ukraine",ICE,-0.013526730950465526,0.08463591307662988,-0.0074481116877844755,0.011799680070687879,0.0033827635425551783,-0.010630954077028965,-0.019306815486496487,0.023921446886916664,-0.1088849834016794
157,2022-11-03,"Apple Remains Top Holding As Rockefeller Capital Loads Up Heavily On Amazon, NYSE Parent In Q3, Trims Stake In This Tech Giant",ICE,0.030659671322425863,-0.21142444595156318,-0.014784135815333332,-0.016218555301801607,-0.011481106939537522,0.010979787390505091,0.018532334325368716,0.012045708416337453,-0.11951727007906787
158,2023-03-07,"Twilio, American Express, Intercontinental Exchange And This Streaming Giant On CNBC's 'Final Trades'",ICE,-0.002712119720989059,1.0185900125891734,0.0074160286260125385,-0.002239260542693966,0.017938509016451443,-0.008840882924632143,0.0028568480376804928,,
