,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
38,2014-05-05,"#PreMarket Primer: Monday, May 5: Tension In Ukraine Threatens To Spill Over To Latvia",SYY,0.0270642393482039,1.3167264844888242,0.0002760432537525226,-0.006313386330977666,0.005242671096830742,-0.006578919696485386,0.012208807075675843,-0.016671212606955033,-0.4487000536850986
43,2014-05-06,"#PreMarket Primer: Tuesday, May 6: Credit Suisse Could Be Moving Towards Guilty Plea",SYY,-0.016671212606955033,-0.4487000536850986,0.0270642393482039,0.0002760432537525226,-0.006313386330977666,0.005242671096830742,-0.006578919696485386,0.004648535851503377,-0.38039062934728174
47,2014-07-01,"Ex-Dividends For July 1, 2014",SYY,-0.0002696462448688042,-0.38196482486328986,-0.01056735744993953,0.006648974495983451,0.004004618044045616,-0.008996545675648782,0.006391388063811565,0.0002695909018897158,-0.4650177644165072
49,2014-07-01,Ex-Dividends of the Day ,SYY,-0.0002696462448688042,-0.38196482486328986,-0.01056735744993953,0.006648974495983451,0.004004618044045616,-0.008996545675648782,0.006391388063811565,0.0002695909018897158,-0.4650177644165072
51,2014-08-12,"#PreMarket Primer: Tuesday, August 12: NATO Reports 'High Probability' Of Russian Invasion",SYY,-0.0024037755879691147,-0.380184424579206,0.03225817030567146,-0.0002759245291332757,0.008618517981832774,0.0120990832411223,-0.012778031787409216,0.010709267392965849,-0.015202208867955203
54,2014-08-12,"#PreMarket Primer: Tuesday, August 12: NATO Reports ""High Probability"" Of Russian Invasion",SYY,-0.0024037755879691147,-0.380184424579206,0.03225817030567146,-0.0002759245291332757,0.008618517981832774,0.0120990832411223,-0.012778031787409216,0.010709267392965849,-0.015202208867955203
56,2014-10-14,US Stock Futures Edge Higher Ahead Of Citigroup Earnings,SYY,0.006586267608713392,0.46918787033809695,-0.016198879891741957,-0.0029612027723299184,-0.013803791806301757,0.016459978672958675,-0.013837724260424511,-0.002180606982486233,-0.09423263979502261
59,2014-11-03,Markets Mixed As Oil Continues To Drop,SYY,-0.027244461051251778,0.2703151305337539,-0.000777879360942979,0.009421696462651674,0.00026166038780606193,-0.001046102273551619,0.005257576764636118,-0.0034673284751399747,-0.4725141395852388
61,2014-11-03,"#PreMarket Primer: Monday, November 3: Commercial Space Travel Questioned After Last Week's Failed Flights",SYY,-0.027244461051251778,0.2703151305337539,-0.000777879360942979,0.009421696462651674,0.00026166038780606193,-0.001046102273551619,0.005257576764636118,-0.0034673284751399747,-0.4725141395852388
66,2014-11-03,"#PreMarket Primer: Monday, November 3: Commercial Space Travel Questioned After Failed Flights",SYY,-0.027244461051251778,0.2703151305337539,-0.000777879360942979,0.009421696462651674,0.00026166038780606193,-0.001046102273551619,0.005257576764636118,-0.0034673284751399747,-0.4725141395852388
74,2014-11-04,"#PreMarket Primer: Tuesday, November 4: Europe's Recovery Delayed",SYY,-0.0034673284751399747,-0.4725141395852388,-0.027244461051251778,-0.000777879360942979,0.009421696462651674,0.00026166038780606193,-0.001046102273551619,0.012312435977386516,0.05584061714851907
75,2014-11-04,"#PreMarket Primer: Tuesday, November 4: Europe's Recovery Delayed, Forecasts Trimmed",SYY,-0.0034673284751399747,-0.4725141395852388,-0.027244461051251778,-0.000777879360942979,0.009421696462651674,0.00026166038780606193,-0.001046102273551619,0.012312435977386516,0.05584061714851907
85,2014-11-21,"Markets End Week On Positive Note As Investors Are Encouraged By Central Bank Developments In Europe, China",SYY,0.015085272588703846,0.9367801764969836,-0.001021605798852132,0.0002553761997825532,0.00642866547538401,0.008034940109226119,-0.0041296724963982845,-0.0037783346855632116,-0.33565875508417853
88,2014-11-21,Markets End Week On Positive Note As Investors Encouraged By Central Bank Developments In Europe And China,SYY,0.015085272588703846,0.9367801764969836,-0.001021605798852132,0.0002553761997825532,0.00642866547538401,0.008034940109226119,-0.0041296724963982845,-0.0037783346855632116,-0.33565875508417853
90,2014-12-11,"Benzinga's M&A Chatter for Thursday December 11, 2014",SYY,0.018269384557048962,1.272579204539484,-0.014010245562026347,-0.0009998829359291195,0.0020035359856063195,0.0022589510981707583,-0.0030028117538091204,-0.01993497664778532,-0.2910482267535951
93,2015-01-16,"Pentagon Awards $230.4 Million In Contracts To Boeing, General Electric & Others",SYY,-0.005961380591020693,0.9278054900086621,-0.00024835826342872735,-0.01177939206743861,-0.0029356296684825978,-0.009212376622289131,0.00291775577338127,-0.01149420979913296,0.051378193706326236
96,2015-02-19,"Benzinga's M&A Chatter for Thursday February 19, 2015",SYY,-0.03382599322585311,0.8197779307009876,0.008592257836193662,0.0007588307416295237,-0.00302613766137505,0.01901328317344886,-0.022110263818009623,0.028527284267198416,0.25722578798904383
99,2015-08-14,Mid-Day Market Update: Friday's Top Ten Volume Stocks,SYY,0.07424714856854231,2.8639023639023637,-0.0028474318185400804,0.017381918329438806,0.010109209552363163,0.017871733435673054,0.01875841235231568,-0.005558184474293348,-0.6307529817359333
101,2015-08-14,Mid-Day Market Update: Friday's Top 10 Volume Stocks,SYY,0.07424714856854231,2.8639023639023637,-0.0028474318185400804,0.017381918329438806,0.010109209552363163,0.017871733435673054,0.01875841235231568,-0.005558184474293348,-0.6307529817359333
103,2015-10-22,10 Giant M&A Deals That Almost Happened...But Fell Through At The Last Minute,SYY,0.00409262182111636,0.15500121749952656,0.010951489153890659,-0.007966946685971643,-0.0002417325373099688,0.01569028430897501,0.008405242235032473,0.001198683390657429,-0.18243148278285315
108,2015-11-02,"Earnings Scheduled For November 2, 2015",SYY,-0.00509076786506879,0.08424447936481672,-0.012921938357566498,0.005292387770328588,-0.0014413380683783172,0.0033743971217619073,-0.006465447555253689,-0.0019493377404411483,-0.17773234881308353
109,2015-11-02,"Earnings Scheduled For October 30, 2015",SYY,-0.00509076786506879,0.08424447936481672,-0.012921938357566498,0.005292387770328588,-0.0014413380683783172,0.0033743971217619073,-0.006465447555253689,-0.0019493377404411483,-0.17773234881308353
110,2015-11-02,"Keep an Eye on These 7 Stocks for November 2, 2015",SYY,-0.00509076786506879,0.08424447936481672,-0.012921938357566498,0.005292387770328588,-0.0014413380683783172,0.0033743971217619073,-0.006465447555253689,-0.0019493377404411483,-0.17773234881308353
115,2015-12-23,What The New Year Could Bring For A New Dividend ETF,SYY,0.006784438391995717,-0.47165065805164674,0.010034284421228445,0.0076447076273242764,-0.01696959609409676,-0.006981103551199519,0.009722888390667261,-0.00601649786175551,-0.6146996060407091
117,2016-02-22,"The Stocks That Moved The S&P, Dow And Nasdaq Today",SYY,-0.04889970761178597,2.0068306780010885,0.010556902900368037,0.0031548524484188434,0.01416795396733228,0.012728574326930975,0.014081176852976274,0.002570723286483556,-0.6645218465839944
119,2016-06-20,The Market In 5 Minutes: Believeland,SYY,0.0030119005542792454,-0.37441385690133655,0.0008040187335367488,0.022605655234085642,0.00391977621492301,0.0008262852816780519,-0.007175274720903957,0.002402790850606129,-0.2619381485352982
121,2016-06-20,The Market In 5 Minutes,SYY,0.0030119005542792454,-0.37441385690133655,0.0008040187335367488,0.022605655234085642,0.00391977621492301,0.0008262852816780519,-0.007175274720903957,0.002402790850606129,-0.2619381485352982
122,2016-08-15,The Market In 5 Minutes: Stock Futures Follow Usain Bolt's Lead,SYY,-0.0005746181764842984,1.455154639175258,0.008693773522175485,-0.001157798875599969,0.0,0.011911943603952757,-0.000780654740371256,-0.0017245878711892315,-0.2898150092145473
124,2016-09-26,First Trust Gets Smart With New Sector ETFs,SYY,-0.013521669799715919,0.5882936507936507,-0.009396257112315731,0.006641174796471416,0.011810053107532026,-0.002842564635502476,-0.002632685525377987,0.007365174973815725,-0.27622821943182063
125,2017-01-26,Benzinga's Option Alert Recap From January 26,SYY,-0.0003772888159241372,0.5522918258212375,-0.008781642100386011,0.0,-0.005389389146879031,0.003543499662604477,-0.02950212839079036,-0.006222521420891636,-0.21531041610275847
126,2017-02-07,"The Market In 5 Minutes: GM And Gap Earnings, Retail Sales Data",SYY,0.020117054999174933,-0.21784724344719286,-0.02550442522776364,0.003054635821774232,0.006340018017108928,-0.007815331024276118,-0.005309061482831168,-0.007658395103700477,-0.5340573753924515
127,2017-05-04,The Market In 5 Minutes,SYY,0.031940990669152125,1.080754262416605,0.0007566328539772016,0.00037837632185078185,-0.00037823320736096733,-0.010481012583177018,0.004134475936301563,0.013003648628633568,0.00011133129968166067
128,2017-06-16,Analysis: Food Sector Weakness In Response To Amazon–Whole Foods Deal Is 'Overblown',SYY,-0.020709351464012427,3.123127851116225,0.0019846830326470943,0.0007224988066931726,0.0010846055132192056,0.0023553675194460943,0.0036369938344888997,0.0022066260596120824,-0.5974993635811776
129,2017-11-13,"The Week Ahead For November 13: Conferences, Earnings and IPO Events To Watch",SYY,-0.003136954588557672,0.3146865358868385,0.0031468260389400093,0.0007410920064760962,0.026430894501701552,-0.029167335010073292,-0.043946381854806815,0.016845668803475933,-0.14478636263006417
130,2018-02-05,The Week Ahead: IPOs Ramp Up Just As Earnings Season Fades,SYY,-0.060477430475283867,0.45714499775236006,-0.013066462252244948,-0.013997144586625931,-0.006792917899538176,-0.0014198783514232094,-0.01138495449365673,0.0375783497446045,-0.22522151952971015
131,2018-08-13,"The Week Ahead: Nvidia, Retailer Earnings In Focus",SYY,0.06235398025001615,1.0902632462734765,-0.022133089801388284,0.0025767587537131043,0.004313552736032955,-0.0024385309077927797,0.016771220273598564,0.019793747618798818,-0.5093929207039747
132,2018-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",SYY,-0.0037611352427002753,0.060415659739004424,-0.005832905631835583,-0.007570141226418081,0.008381993159838563,0.003756050430292257,0.0016553211341545637,0.0025673303332587327,1.0535025594278102
133,2019-02-15,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",SYY,0.014723831563843603,0.613263812006714,0.00045059583825657334,-0.0061247368829109305,0.009805606574553982,0.0013591639333376815,0.016741203025522733,-0.007847132413497437,-0.29829765567927746
134,2019-03-13,"Aurora Cannabis Appoints Nelson Peltz As Strategic Advisor: 'Solid Execution, Strongly Differentiated From Its Peers'",SYY,0.004079809803705592,-0.2558471701481878,-0.004213273785340754,0.01033761894392593,-0.0013664220219481438,-0.006185915918665352,-0.0045056833043563005,-0.0049661449183188155,0.0815259117082534
135,2019-05-06,"10 Stocks To Watch For May 6, 2019",SYY,0.034458646706956086,0.34887046968958235,-0.004376967836683288,0.012291041907835476,-0.0056841577012521904,0.009323051661157544,0.008972494843364043,-0.0006856210521687389,-0.4193455106270182
136,2019-07-03,Big Deal In The Food And Beverage Distribution Game,SYY,0.010136788928227336,0.1118279569892473,0.010469570960702557,-0.000565602667213061,0.003974956392053697,0.0018491071485613464,-0.019386345461663068,0.0,-0.19876577323385836
137,2019-09-05,Stocks That Hit 52-Week Highs On Thursday,SYY,-0.009191485840081781,0.38175027758150804,0.008057002502185107,0.0018836282407403981,-0.002148061789565725,0.0010752980187000993,0.007309791956074951,0.017881145700099577,0.13185769596025998
138,2019-10-01,Stocks That Hit 52-Week Highs On Tuesday,SYY,-0.0005039647788355195,-0.02777178602243313,0.006719864446559809,0.0008882296222989527,0.0010163179440527692,0.0013992996597087526,-0.0011435819196918828,-0.0091984171819951,0.12413334072882587
139,2019-11-01,Stocks That Hit 52-Week Highs On Friday,SYY,0.017653354505624108,0.05789458177425533,0.0027620237538006354,0.006826105610751698,0.0031700531703271473,-0.003915278190874116,0.002786197199700302,-0.005782202841102757,-0.04659388403052411
140,2019-11-14,Stocks That Hit 52-Week Highs On Thursday,SYY,0.00344755693021348,-0.00859644468028653,0.011456785974299777,0.001871605809587118,-0.003109539949511908,-0.006180233707611338,-0.001973906346000809,0.001349511017625371,1.0912594337097898
141,2019-12-05,Stocks That Hit 52-Week Highs On Thursday,SYY,0.011952926459424473,0.1374608357971845,0.008486745949198626,0.005939096731743865,0.0033520369070652034,-0.006291448496901664,0.005083532694121873,-0.0024105574625685744,-0.3572315332091869
142,2019-12-06,Stocks That Hit 52-Week Highs On Friday,SYY,-0.0024105574625685744,-0.3572315332091869,0.011952926459424473,0.008486745949198626,0.005939096731743865,0.0033520369070652034,-0.006291448496901664,0.004349407815181339,-0.11479961371318204
143,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,SYY,0.004705646936727925,-0.019435975609756073,0.004240739327526333,-0.007217554015712113,0.004349407815181339,-0.0024105574625685744,0.011952926459424473,0.0032424437938158857,0.17171913460292787
144,2019-12-16,Stocks That Hit 52-Week Highs On Tuesday,SYY,0.00825958596443277,-0.20985129083973686,0.0032424437938158857,0.004705646936727925,0.004240739327526333,-0.007217554015712113,0.004349407815181339,-0.0010684303445266385,0.5541873644441335
145,2019-12-17,Stocks That Hit 52-Week Highs On Tuesday,SYY,-0.0010684303445266385,0.5541873644441335,0.00825958596443277,0.0032424437938158857,0.004705646936727925,0.004240739327526333,-0.007217554015712113,-0.0008320767256506656,0.533582425497434
146,2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,SYY,-0.0008320767256506656,0.533582425497434,-0.0010684303445266385,0.00825958596443277,0.0032424437938158857,0.004705646936727925,0.004240739327526333,0.004995728423398793,-0.40370446473126487
147,2019-12-20,Stocks That Hit 52-Week Highs On Friday,SYY,0.011244035678099396,0.624052377670572,0.004995728423398793,-0.0008320767256506656,-0.0010684303445266385,0.00825958596443277,0.0032424437938158857,-0.0016383467469913704,-0.5572731957200449
148,2019-12-23,Stocks That Hit 52-Week Highs On Monday,SYY,-0.0016383467469913704,-0.5572731957200449,0.011244035678099396,0.004995728423398793,-0.0008320767256506656,-0.0010684303445266385,0.00825958596443277,0.0009376509826535262,-0.7090921539093523
149,2019-12-27,Stocks That Hit 52-Week Highs On Friday,SYY,0.002338133479631299,0.140424717811364,0.0018741291352633027,0.0009376509826535262,-0.0016383467469913704,0.011244035678099396,0.004995728423398793,0.0006996778284016347,-0.1780741486327797
150,2020-02-03,"Monday's Market Minute: Earnings, Ecodata & Coronavirus, Oh My!",SYY,-0.06647173226441738,0.8067480258435031,-0.00845018596714786,0.01160096320090509,-0.00943515257189187,0.00400803393533633,-0.0035097374508731294,-0.021126829638979272,0.14868086458995555
151,2020-03-06,Stocks That Hit 52-Week Lows On Friday,SYY,-0.01034733050919412,-0.164501404494382,-0.04246292151236075,0.03138709800998529,-0.016934718506721014,0.04546130113197355,-0.043484441827498,-0.08513817092150944,0.47047699096448836
152,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SYY,-0.21106066145491487,0.3228173147468818,-0.11646911448073749,0.01910193840349672,-0.08513817092150944,-0.01034733050919412,-0.04246292151236075,0.08182013496355411,0.5563875023109632
153,2020-03-16,Stocks That Hit 52-Week Lows On Monday,SYY,-0.19800300493954603,-0.32264259270257967,0.08182013496355411,-0.21106066145491487,-0.11646911448073749,0.01910193840349672,-0.08513817092150944,-0.07125813767231592,0.7018082266518579
154,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,SYY,-0.10895604494047217,0.5011478328572165,-0.07125813767231592,-0.19800300493954603,0.08182013496355411,-0.21106066145491487,-0.11646911448073749,0.18790004417678952,-0.5512668944686823
155,2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,SYY,-0.045943644418949714,0.29771320957761627,0.026992292050051825,-0.05121991072102816,0.04952392719442278,0.025613070701339558,0.023550362146628645,-0.0078089721637815135,0.24436105813085662
156,2020-05-05,"7 Stocks To Watch For May 5, 2020",SYY,-0.06111837115293206,0.6340435910511961,0.02028062204931369,-0.062377820237847215,-0.03976105166068011,0.04942688490446723,0.016751823624864493,0.02651368721963987,-0.18125568204947284
157,2020-05-05,"Earnings Scheduled For May 5, 2020",SYY,-0.06111837115293206,0.6340435910511961,0.02028062204931369,-0.062377820237847215,-0.03976105166068011,0.04942688490446723,0.016751823624864493,0.02651368721963987,-0.18125568204947284
158,2020-05-05,"A Peek Into The Markets: US Stock Futures Rise Ahead Of Earnings, Economic Reports",SYY,-0.06111837115293206,0.6340435910511961,0.02028062204931369,-0.062377820237847215,-0.03976105166068011,0.04942688490446723,0.016751823624864493,0.02651368721963987,-0.18125568204947284
159,2021-02-02,"Earnings Scheduled For February 2, 2021",SYY,0.020399795240573226,1.5142561886420216,0.0008388839262631897,-0.035603533900616324,0.029575389847865452,-0.02898780749258556,0.016027528571998628,0.04614548254654993,-0.07190897881403435
160,2021-02-23,Stocks That Hit 52-Week Highs On Tuesday,SYY,0.005974997774471191,0.0858502567968713,0.025420485906880952,0.02375532893390564,0.0005343001458852914,-0.019636116474910814,0.0019674118997192735,0.023379289378665957,0.38633109134302446
161,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,SYY,0.023379289378665957,0.38633109134302446,0.005974997774471191,0.025420485906880952,0.02375532893390564,0.0005343001458852914,-0.019636116474910814,-0.007162152480105544,0.12573557030174043
162,2021-03-08,52 Weeks High Article 0.27862264452415353,SYY,-0.00110036554914561,0.20242896836067037,0.029841319487969198,-0.025521496802387023,0.01836811956742168,-0.01087635662675579,0.01607443690577992,-0.028641509633564266,0.36211844508218105
163,2021-03-15,Stocks That Hit 52-Week Highs On Monday,SYY,-0.001918356615509209,0.23450308063219927,0.029248399450404916,-0.0024623002453630916,0.023563738070121465,-0.028641509633564266,-0.00110036554914561,-0.03351741703158451,0.054075167086190534
164,2021-04-30,Stocks That Hit 52-Week Highs On Friday,SYY,0.006653263013632227,0.30114702815432737,0.011172477244542955,-0.0006003841541385446,0.012275199207714804,-0.004356208200926193,0.0031561175532801578,-0.008143439796558627,0.2808142330501684
165,2021-05-03,Stocks That Hit 52-Week Highs On Monday,SYY,-0.008143439796558627,0.2808142330501684,0.006653263013632227,0.011172477244542955,-0.0006003841541385446,0.012275199207714804,-0.004356208200926193,-0.010233237170270137,0.32194552204563465
166,2021-05-07,Stocks That Hit 52-Week Highs On Friday,SYY,0.01030703763564178,-0.2591991341991342,0.028179198991108434,-0.0016831839173565566,-0.010233237170270137,-0.008143439796558627,0.006653263013632227,-0.00718782478515867,-0.3044300262106303
167,2021-08-10,This Week's Earnings Repertoire,SYY,0.06521433628842721,0.7363497518136692,-0.0063581479546732655,0.005440623125687605,0.024669024654142557,-0.011163212935932143,-0.008472248807809835,-0.0010224609829131426,-0.46403518416712475
168,2022-05-04,Lyft And Uber Battle Over Earnings Ahead Of The Fed Announcement,SYY,0.005130578032979338,0.3453944507262765,0.007282171666827653,-0.0039775735419155245,-0.03215575979175511,0.0068398958211211,0.0007987005817318149,-0.029814381981010718,-0.1166602017067494
169,2022-05-05,Textbook Company's Results Show Students Are Hitting The Job Market Instead Of The Books,SYY,-0.029814381981010718,-0.1166602017067494,0.005130578032979338,0.007282171666827653,-0.0039775735419155245,-0.03215575979175511,0.0068398958211211,-0.013751063213361392,-0.1256632634390895
170,2022-05-06,Bulls Look To Bounce Back After Bear Barrage,SYY,-0.013751063213361392,-0.1256632634390895,-0.029814381981010718,0.005130578032979338,0.007282171666827653,-0.0039775735419155245,-0.03215575979175511,-0.016973783861522596,0.4359435818022015
171,2022-05-06,S&P 500 and Dow Lose 3% While Nasdaq Composite Slides 5%,SYY,-0.013751063213361392,-0.1256632634390895,-0.029814381981010718,0.005130578032979338,0.007282171666827653,-0.0039775735419155245,-0.03215575979175511,-0.016973783861522596,0.4359435818022015
172,2022-05-09,"Cash Appears To Be King As Investors Sell Stocks, Bonds, And Commodities",SYY,-0.016973783861522596,0.4359435818022015,-0.013751063213361392,-0.029814381981010718,0.005130578032979338,0.007282171666827653,-0.0039775735419155245,0.06129745790563401,0.9816666180885483
173,2022-05-10,Progress In Europe Is Now Measured By Degrees Of Pessimism,SYY,0.06129745790563401,0.9816666180885483,-0.016973783861522596,-0.013751063213361392,-0.029814381981010718,0.005130578032979338,0.007282171666827653,-0.023126144197885723,-0.4006677550780273
174,2022-05-10,"Nasdaq Breaks 12,000 After 4.29% Sell-Off On Monday",SYY,0.06129745790563401,0.9816666180885483,-0.016973783861522596,-0.013751063213361392,-0.029814381981010718,0.005130578032979338,0.007282171666827653,-0.023126144197885723,-0.4006677550780273
175,2022-08-02,U.S. Manufacturing Picture Is Looking Brighter Than Europe's Right Now,SYY,-0.006860409419212066,-0.1913280458404668,0.012956317455312227,-0.027268449515314153,0.010535961082185796,0.002204692576587286,-0.01912125595986114,0.011591121306950392,-0.08135666450637291
176,2022-08-04,A Flurry Of Employment News Drops Ahead Of Friday's Jobs Report,SYY,-0.0012731650652737514,-0.1572758912614053,0.011591121306950392,-0.006860409419212066,0.012956317455312227,-0.027268449515314153,0.010535961082185796,-0.00046350230582326013,0.020872865275142205
177,2022-08-05,China Responds To Pelosi Visit With Sanctions And A Show Of Military Force,SYY,-0.00046350230582326013,0.020872865275142205,-0.0012731650652737514,0.011591121306950392,-0.006860409419212066,0.012956317455312227,-0.027268449515314153,0.0056810962329314485,0.29499234638093164
178,2022-08-09,Investors Still Looking Cautious Ahead Of Wednesday's Big Inflation Report,SYY,-0.05072627119957929,0.5235984464707868,0.0056810962329314485,-0.00046350230582326013,-0.0012731650652737514,0.011591121306950392,-0.006860409419212066,-0.007529726656120284,-0.08209802997977333
179,2022-08-12,"Investors Favored ""Risk On"" Assets During Thursday's Rally",SYY,0.03051292256084337,0.4392258991513627,0.006608008466300941,-0.007529726656120284,-0.05072627119957929,0.0056810962329314485,-0.00046350230582326013,0.004600703735721856,-0.4214894081677222
180,2022-09-23,"US Stock Futures Down Ahead Of Powell, PMI Data; Crude Oil Falls Sharply",SYY,-0.03179102159529412,-0.296958080870533,-0.013639316445106298,-0.0135797499825564,-0.0032586320525720414,0.020462902722977017,-0.018453414447299865,-0.017351949005961376,-0.08191891654208072
181,2022-10-11,Morgan Stanley Thinks Europe Exposure & FX Headwinds Weigh On Q3 Earnings For Restaurants,SYY,0.009065963679611544,0.06801185893181105,0.008449924018438137,-0.014739984464922196,-0.023196917887447488,0.006666604837704204,0.040366256642738296,-0.007487074607654742,-0.011808087504143194
182,2022-11-15,"Carolina Panthers Owner David Tepper Shakes Up Portfolio: Sells 8 Stocks, Ups Google Stake",SYY,-0.01405955035457096,-0.3007635340719903,0.002012471340986366,0.0027303932832780653,0.015429023843214207,-0.005514188632249839,0.0024031867551803643,0.010305609224533274,-0.4412972085385879
183,2023-01-09,This Analyst With 85% Accuracy Rate Slashes PT On Bed Bath & Beyond; Here Are 5 Stock Picks For Last Week From Benzinga's Most Accurate Analysts,SYY,0.006225357254084907,0.40285923753665687,0.03199164217647921,0.0010499304252113983,0.009080268979589023,-0.006017021578336279,-0.005075439592965525,,
