,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
49,2013-12-02,US Stock Futures Flat; ISM Report In Focus,JKS,0.0357264772444672,-0.31242026608347007,-0.06964231567942003,-0.02228415939648687,0.05588238465698869,-0.0970787567846233,0.004743547274934201,0.0,0.40169637532304026
53,2014-01-16,"US Stock Futures Edge Lower; Goldman Sachs, Citigroup Earnings In Focus",JKS,-0.02399335278976311,0.4523230614725937,0.00027581576643309624,0.09384431706788132,-0.0641061978973595,0.018113889885765344,-0.05617367111366178,0.0002826260639436917,-0.5658107837606683
56,2014-04-08,Market Wrap For April: Dead Cat Bounce or The Start of a Recovery?,JKS,0.062271091957821545,-0.3047006999758629,-0.08969658401425595,-0.02724619379392179,-0.03656250238418579,0.024327792395967496,0.11771015808132335,0.03655170572215116,-0.3000650900412237
58,2014-04-08,Market Wrap For April 8: Markets Bounce Higher As Earnings Season Begins,JKS,0.062271091957821545,-0.3047006999758629,-0.08969658401425595,-0.02724619379392179,-0.03656250238418579,0.024327792395967496,0.11771015808132335,0.03655170572215116,-0.3000650900412237
62,2014-04-08,Market Wrap For April: Markets Bounce Higher As Earnings Season Begins,JKS,0.062271091957821545,-0.3047006999758629,-0.08969658401425595,-0.02724619379392179,-0.03656250238418579,0.024327792395967496,0.11771015808132335,0.03655170572215116,-0.3000650900412237
63,2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Long Weekend,JKS,-0.03016243883355829,0.9031504804195536,0.038137325120784604,0.008501986963002306,0.10415734628045281,-0.031182300069140356,0.004349733904536857,0.04505578804641486,-0.6101053986644138
64,2014-05-27,Market Wrap For May 27: S&P 500 Closes At New Record High After Holiday Weekend,JKS,-0.03016243883355829,0.9031504804195536,0.038137325120784604,0.008501986963002306,0.10415734628045281,-0.031182300069140356,0.004349733904536857,0.04505578804641486,-0.6101053986644138
67,2014-07-30,Stocks Mixed Despite Better-Than-Expected GDP,JKS,-0.012043646913799333,0.21200478142076506,-0.03416941207694868,0.06421662757893265,0.021739176323907206,-0.0035447087338089656,-0.03165522293829026,-0.05676189604259674,-0.3288834096512857
69,2014-07-30,Stocks Mixed Despite Better Than Expected GDP,JKS,-0.012043646913799333,0.21200478142076506,-0.03416941207694868,0.06421662757893265,0.021739176323907206,-0.0035447087338089656,-0.03165522293829026,-0.05676189604259674,-0.3288834096512857
73,2014-08-05,Ukraine Tension Prominent As Dow Suffers Triple Digit Loss; S&P 500 & NASDAQ Also Lower,JKS,0.07136826487659431,0.6541450083060929,-0.010447137351098479,-0.033521805978736774,-0.05676189604259674,-0.012043646913799333,-0.03416941207694868,0.0019708015532748924,-0.43919269146041207
74,2014-08-05,Ukraine Tension Takes Center Stage As Dow Suffers Triple Point Digit Loss; S&P 500 And Nasdaq Also Lower,JKS,0.07136826487659431,0.6541450083060929,-0.010447137351098479,-0.033521805978736774,-0.05676189604259674,-0.012043646913799333,-0.03416941207694868,0.0019708015532748924,-0.43919269146041207
75,2014-08-05,Ukraine Tension Prominent As Dow Suffers Triple Point Digit Loss; S&P 500 & Nasdaq Also Lower,JKS,0.07136826487659431,0.6541450083060929,-0.010447137351098479,-0.033521805978736774,-0.05676189604259674,-0.012043646913799333,-0.03416941207694868,0.0019708015532748924,-0.43919269146041207
79,2014-08-13,Markets Higher In Another Quiet Session Ahead of Expiration of Ceasefire Between Israel and Hamas,JKS,0.08974870472234264,1.7459585984931607,-0.026785734779768977,0.01497246180774714,-0.016279073205964778,0.014948826106455426,0.0019708015532748924,0.006588591039035752,-0.5066062866275972
80,2014-08-13,Markets Higher In Another Quiet Session Ahead Of Expiration Of Ceasefire Between Israel And Hamas,JKS,0.08974870472234264,1.7459585984931607,-0.026785734779768977,0.01497246180774714,-0.016279073205964778,0.014948826106455426,0.0019708015532748924,0.006588591039035752,-0.5066062866275972
85,2014-08-18,Dow Posts Triple-Digit Point Gain; S&P 500 And Nasdaq Also Higher As Global Concerns Calm,JKS,-0.015815979111584166,0.6995353824160115,0.011636352539062589,0.006588591039035752,0.08974870472234264,-0.026785734779768977,0.01497246180774714,0.023009535698524708,-0.5844636510840535
89,2014-08-18,Dow Posts Triple-Digit Point Gain; S&P 500 And NASDAQ Also Higher As Global Concerns Calm,JKS,-0.015815979111584166,0.6995353824160115,0.011636352539062589,0.006588591039035752,0.08974870472234264,-0.026785734779768977,0.01497246180774714,0.023009535698524708,-0.5844636510840535
92,2014-08-18,"Stocks To Watch For August 18, 2014 ",JKS,-0.015815979111584166,0.6995353824160115,0.011636352539062589,0.006588591039035752,0.08974870472234264,-0.026785734779768977,0.01497246180774714,0.023009535698524708,-0.5844636510840535
95,2014-08-20,Markets Mostly Higher Despite Initial Negative Reaction From FOMC Minutes,JKS,0.016065649836261464,0.22808704453441297,0.023009535698524708,-0.015815979111584166,0.011636352539062589,0.006588591039035752,0.08974870472234264,0.013352111044956372,0.16924218073927566
100,2014-08-21,Markets Continue To Rally Ahead Of Yellen's Speech At Jackson Hole,JKS,0.013352111044956372,0.16924218073927566,0.016065649836261464,0.023009535698524708,-0.015815979111584166,0.011636352539062589,0.006588591039035752,0.009015264476637252,-0.5413054204553465
102,2014-08-21,Markets Continue To Rally Ahead of Yellen's Speech At Jackson Hole,JKS,0.013352111044956372,0.16924218073927566,0.016065649836261464,0.023009535698524708,-0.015815979111584166,0.011636352539062589,0.006588591039035752,0.009015264476637252,-0.5413054204553465
106,2015-06-02,US Stock Futures Edge Lower Ahead Of Factory Orders Data,JKS,0.020767340927727362,0.2922005224530415,-0.011826092263926613,-0.028716228733626892,0.04225354855837682,0.0171919606348383,-0.011331434044538846,0.024827562529465164,-0.15161725067385445
109,2015-07-16,"US Stock Futures Surge Ahead Of Citigroup, Goldman Sachs Earnings",JKS,0.03549382999945916,-0.1320141211445559,-0.018181801105005113,-0.0030211452072894662,0.0449881366528726,0.03640079189680323,0.05569952176279869,0.0033532098389057463,-0.0011773520282564176
113,2015-08-20,"10 Stocks To Watch For August 20, 2015",JKS,-0.14332398150744474,0.6286173633440515,-0.08108105675462862,0.01436031028197049,0.021787451138502334,0.019492308050126805,0.008687636918977004,-0.08337878228005591,-0.24182183340708718
114,2015-08-20,"Earnings Scheduled For August 20, 2015",JKS,-0.14332398150744474,0.6286173633440515,-0.08108105675462862,0.01436031028197049,0.021787451138502334,0.019492308050126805,0.008687636918977004,-0.08337878228005591,-0.24182183340708718
119,2016-11-16,"Earnings Scheduled For November 16, 2016",JKS,0.06400000832297592,1.9028045386426888,0.045627406758570466,-0.009043016962609896,-0.03209333181320473,-0.027659598068897506,-0.08441553696509863,-0.0362269124282536,-0.5445091820930748
120,2016-11-16,"Keep an Eye on These 8 Stocks for November 16, 2016",JKS,0.06400000832297592,1.9028045386426888,0.045627406758570466,-0.009043016962609896,-0.03209333181320473,-0.027659598068897506,-0.08441553696509863,-0.0362269124282536,-0.5445091820930748
121,2017-06-05,A Peek Into The Markets: U.S. Stock Futures Edge Lower Ahead Of Economic Data,JKS,-0.08359965627100763,0.3322796441961333,0.023991304819892756,0.026875673338897954,-0.0520169604192765,-0.0099842631214907,-0.11323385375097106,0.022661320031617027,-0.5145395353970093
122,2017-09-27,25 Stocks Moving In Wednesday's Pre-Market Session,JKS,0.021909287362747998,0.4342129208371246,0.015494612175855904,-0.03303882395949298,0.0007689526177498962,-0.010650463175911673,-0.05124497350636903,-0.0413476220905723,0.1616546123588376
123,2018-03-22,"Earnings Scheduled For March 22, 2018",JKS,-0.07966347233730908,1.146137339055794,-0.014146386123285115,0.012845861256028712,0.04599479959187658,0.044252545301586954,-0.01853805559739663,-0.00752695129708425,0.2667733226677331
124,2018-04-09,20 Stocks Moving In Monday's Pre-Market Session,JKS,0.03296698799817621,-0.1497125718570358,-0.046407198736962196,0.03458957394244799,0.028131671037842754,0.0015949328813020802,0.030684902243418133,0.005572472726798283,0.5289535567313346
125,2018-11-02,64 Stocks Moving In Friday's Mid-Day Session,JKS,0.02985077241597245,0.607586393088553,0.08064510976305694,0.054973895349595514,0.05234154622916409,-0.034574435200017684,-0.06583853381995597,0.16945367434117542,1.2998572508187087
126,2018-11-02,34 Stocks Moving In Friday's Pre-Market Session,JKS,0.02985077241597245,0.607586393088553,0.08064510976305694,0.054973895349595514,0.05234154622916409,-0.034574435200017684,-0.06583853381995597,0.16945367434117542,1.2998572508187087
127,2019-01-25,35 Stocks Moving In Friday's Mid-Day Session,JKS,0.12389375365144373,0.9531878839228978,0.07875900945328751,0.03286767592626694,-0.04173226306543221,-0.02081730548996541,0.02773378642183877,0.03412076545756526,-0.2754581932545277
128,2019-01-28,55 Biggest Movers From Yesterday,JKS,0.03412076545756526,-0.2754581932545277,0.12389375365144373,0.07875900945328751,0.03286767592626694,-0.04173226306543221,-0.02081730548996541,-0.03172588786411934,-0.5089058524173028
129,2019-02-19,54 Stocks Moving In Tuesday's Mid-Day Session,JKS,0.16124999523162842,1.8330783140909723,-0.03147702441614009,0.006090157186667833,0.015460729673496543,-0.00185189415016207,0.031847194888451336,-0.038751308735790246,-0.15898266804143957
130,2019-03-22,41 Stocks Moving In Friday's Mid-Day Session,JKS,-0.12595620315275668,0.23941442230238508,-0.09002314131745659,0.03456549764722183,0.04568272308869448,0.03642043641765769,-0.004660805545159463,0.012252100309182001,-0.6976461612365424
131,2019-03-22,30 Stocks Moving In Friday's Pre-Market Session,JKS,-0.12595620315275668,0.23941442230238508,-0.09002314131745659,0.03456549764722183,0.04568272308869448,0.03642043641765769,-0.004660805545159463,0.012252100309182001,-0.6976461612365424
132,2019-03-22,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Economic Data,JKS,-0.12595620315275668,0.23941442230238508,-0.09002314131745659,0.03456549764722183,0.04568272308869448,0.03642043641765769,-0.004660805545159463,0.012252100309182001,-0.6976461612365424
133,2019-03-25,60 Biggest Movers From Friday,JKS,0.012252100309182001,-0.6976461612365424,-0.12595620315275668,-0.09002314131745659,0.03456549764722183,0.04568272308869448,0.03642043641765769,-0.030547589336745062,0.9526168224299065
134,2019-04-08,24 Stocks Moving In Monday's Pre-Market Session,JKS,-0.0005032827609191548,1.1858081979891724,0.002522762118015498,-0.002516413804595885,0.029533762938099617,0.02387261785061745,0.04722224341498471,-0.01661630984714324,-0.6147722246793454
135,2019-06-28,"5 Stocks To Watch For June 28, 2019",JKS,-0.026481155045095406,0.47433093824846395,0.024367847661862507,0.036701643210884205,-0.06547889401989726,0.008988798334357506,-0.017660027605608808,0.03411709326406953,-0.1904930074869332
136,2019-11-14,30 Stocks Moving in Thursday's Pre-Market Session,JKS,0.014854781034515652,-0.3271435491684159,-0.07725849697117781,0.03548382174584175,0.023778048118474393,0.020903602239481955,0.015058197960207353,-0.0053226829758725724,-0.27585793136549075
137,2019-11-19,50 Stocks Moving In Tuesday's Mid-Day Session,JKS,0.10558175256095548,3.6314296287159245,-0.005351165533559077,-0.0053226829758725724,0.014854781034515652,-0.07725849697117781,0.03548382174584175,0.05900238940655811,-0.5545849202333075
138,2019-11-19,28 Stocks Moving in Tuesday's Pre-Market Session,JKS,0.10558175256095548,3.6314296287159245,-0.005351165533559077,-0.0053226829758725724,0.014854781034515652,-0.07725849697117781,0.03548382174584175,0.05900238940655811,-0.5545849202333075
139,2019-11-19,"Earnings Scheduled For November 19, 2019",JKS,0.10558175256095548,3.6314296287159245,-0.005351165533559077,-0.0053226829758725724,0.014854781034515652,-0.07725849697117781,0.03548382174584175,0.05900238940655811,-0.5545849202333075
140,2019-11-20,77 Biggest Movers From Yesterday,JKS,0.05900238940655811,-0.5545849202333075,0.10558175256095548,-0.005351165533559077,-0.0053226829758725724,0.014854781034515652,-0.07725849697117781,0.002871868897114327,-0.04574264530016747
141,2019-11-20,6 Technology Stocks Moving In Wednesday's Pre-Market Session,JKS,0.05900238940655811,-0.5545849202333075,0.10558175256095548,-0.005351165533559077,-0.0053226829758725724,0.014854781034515652,-0.07725849697117781,0.002871868897114327,-0.04574264530016747
142,2020-01-03,22 Technology Stocks Moving In Friday's Pre-Market Session,JKS,-0.05243288557044368,0.1672122445368487,0.06002669609643152,0.012151236098436602,-0.018984561254649757,-0.011348766067809657,-0.003046113847633536,-0.0044267543512287455,-0.24368983551883572
143,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,JKS,0.11266509884682474,-0.1467409470752089,0.18672195192901175,0.002310588993505114,-0.027415757768609605,0.032961887386032895,0.050219438086357426,-0.10160614208895169,-0.2644032384434578
144,2020-02-20,Stocks That Hit 52-Week Highs On Thursday,JKS,0.0007087334603232964,0.01777777777777767,0.099766152812373,0.006274503820082655,-0.008938964101370406,-0.10160614208895169,0.11266509884682474,-0.036473112428949794,-0.29209121785541003
145,2020-03-04,38 Stocks Moving in Wednesday's Pre-Market Session,JKS,0.031963505713815676,0.1219631183530101,-0.0432503188080412,0.002189108438113596,-0.031793132477692,-0.07199055539786037,-0.015873010012509625,0.017699097866309854,-0.3534220366988434
146,2020-03-13,88 Stocks Moving In Friday's Mid-Day Session,JKS,-0.02245927178690732,1.1684242819342714,-0.06263160705566406,-0.012987012987012991,0.04904629971774366,-0.17305092655109167,-0.03521736808445142,-0.2900631955769669,-0.32129593605206386
147,2020-03-16,Stocks That Hit 52-Week Lows On Monday,JKS,-0.2900631955769669,-0.32129593605206386,-0.02245927178690732,-0.06263160705566406,-0.012987012987012991,0.04904629971774366,-0.17305092655109167,0.09627836303496529,-0.4256605346813278
148,2020-08-04,5 Value Stocks To Watch In The Technology Sector,JKS,0.06766909385933184,0.34181052631578956,0.04177551751150266,-0.014410740208322115,-0.004100457343287234,0.011929436413124161,-0.04977822490431294,-0.001408393444666367,-0.38383331241370655
149,2020-09-21,This Week's Earnings Repertoire,JKS,0.12040819440569206,5.291439373480961,0.0456679334565715,-0.011392424011474334,0.014989309454036759,0.02367386796012938,0.0789971676684007,0.007650239658870239,-0.47006507219751725
150,2020-09-23,4 Sectors Moving Higher In Wednesday's Pre-Market Session,JKS,0.20968905528042514,1.1487283330633402,0.007650239658870239,0.12040819440569206,0.0456679334565715,-0.011392424011474334,0.014989309454036759,-0.018828370312488296,-0.635338997745795
151,2020-09-23,4 Sectors Moving Higher In Wednesday's Regular-Market Session,JKS,0.20968905528042514,1.1487283330633402,0.007650239658870239,0.12040819440569206,0.0456679334565715,-0.011392424011474334,0.014989309454036759,-0.018828370312488296,-0.635338997745795
152,2020-09-23,Stocks That Hit 52-Week Highs On Wednesday,JKS,0.20968905528042514,1.1487283330633402,0.007650239658870239,0.12040819440569206,0.0456679334565715,-0.011392424011474334,0.014989309454036759,-0.018828370312488296,-0.635338997745795
153,2020-09-23,44 Stocks Moving In Wednesday's Mid-Day Session,JKS,0.20968905528042514,1.1487283330633402,0.007650239658870239,0.12040819440569206,0.0456679334565715,-0.011392424011474334,0.014989309454036759,-0.018828370312488296,-0.635338997745795
154,2020-09-23,38 Stocks Moving in Wednesday's Pre-Market Session,JKS,0.20968905528042514,1.1487283330633402,0.007650239658870239,0.12040819440569206,0.0456679334565715,-0.011392424011474334,0.014989309454036759,-0.018828370312488296,-0.635338997745795
155,2020-09-24,58 Biggest Movers From Yesterday,JKS,-0.018828370312488296,-0.635338997745795,0.20968905528042514,0.007650239658870239,0.12040819440569206,0.0456679334565715,-0.011392424011474334,0.08406939286011417,-0.02456118588352041
156,2020-10-13,Stocks That Hit 52-Week Highs On Tuesday,JKS,0.054713803308305664,-0.08280060737898831,-0.05474218043214496,0.1433770232783993,-0.016991607324846503,0.1703998181211135,-0.011382434613704251,0.08587385670207293,-0.2869509258490409
157,2020-10-16,Stocks That Hit 52-Week Highs On Friday,JKS,0.04546135472803958,0.11574000977406862,-0.01705124288592308,0.08587385670207293,0.054713803308305664,-0.05474218043214496,0.1433770232783993,0.08181938623483132,-0.07865282111065441
158,2020-10-21,60 Biggest Movers From Yesterday,JKS,-0.2163335440457872,0.2712876011930123,0.15760949664454915,0.08181938623483132,0.04546135472803958,-0.01705124288592308,0.08587385670207293,0.0110771335005031,-0.192645939018243
159,2020-11-04,40 Stocks Moving In Wednesday's Mid-Day Session,JKS,-0.12149096353466071,1.4686183127284904,0.021507125680630512,0.07667240616122695,-0.04457556867089563,0.021768238621701075,0.004372723515536858,0.28439545752392625,0.31100635329761017
160,2020-11-05,51 Biggest Movers From Yesterday,JKS,0.28439545752392625,0.31100635329761017,-0.12149096353466071,0.021507125680630512,0.07667240616122695,-0.04457556867089563,0.021768238621701075,-0.09702829013296232,0.23339858065517505
161,2020-11-27,A Peek Into The Markets: US Stock Futures Edge Higher Following Thanksgiving Holiday,JKS,0.05634214698572104,0.8109815166427714,0.021927225546362727,-0.0001491742844925703,0.06920752719895606,0.05875400251784191,-0.003532959107073297,-0.04601356507772081,-0.1734209174940089
162,2021-06-28,55 Biggest Movers From Friday,JKS,0.22906973195630442,0.6779336734693877,0.13576332030599803,-0.013291590714885393,0.03311792036752559,-0.09963637843276518,0.048284665808270955,0.08912020880144889,-0.2877589319650323
163,2021-09-13,A Light Earnings Week Ahead,JKS,0.024442115717890678,0.016370490037695307,-0.036847477856403965,0.0026682522611005677,-0.055264659511082614,0.0027221347232686544,-0.003680717370019626,-0.02946062160095242,-0.2394828865105436
164,2021-09-15,"5 Stocks To Watch For September 15, 2021",JKS,0.041256955013644125,0.7595792113696531,-0.02946062160095242,0.024442115717890678,-0.036847477856403965,0.0026682522611005677,-0.055264659511082614,-0.036337517779340245,-0.466128202082591
165,2021-09-15,A Peek Into The Markets: US Stock Futures Rise Ahead Of Economic Data; Crude Oil Gains 1%,JKS,0.041256955013644125,0.7595792113696531,-0.02946062160095242,0.024442115717890678,-0.036847477856403965,0.0026682522611005677,-0.055264659511082614,-0.036337517779340245,-0.466128202082591
166,2021-11-30,"Earnings Scheduled For November 30, 2021",JKS,-0.06626188226382479,1.1337021187767458,0.053830238148967924,-0.05897977453692915,-0.029396581370111807,-0.035323401244856556,-0.05322655774444951,-0.02524865580805913,-0.4563420241647508
167,2022-02-28,42 Stocks Moving In Monday's Mid-Day Session,JKS,0.1607798711367221,2.6505265443491477,0.017028214612186288,0.0543531503385708,0.016499996185302734,-0.09090909090909094,0.03675780923115424,0.07389839594280834,-0.3304981412639405
168,2022-03-01,67 Biggest Movers From Yesterday,JKS,0.07389839594280834,-0.3304981412639405,0.1607798711367221,0.017028214612186288,0.0543531503385708,0.016499996185302734,-0.09090909090909094,-0.02023916292554928,-0.4936034115138592
169,2022-04-27,38 Stocks Moving In Wednesday's Mid-Day Session,JKS,0.09741034492689726,0.6002778604743475,-0.037945564021775846,0.0038476484167135894,0.023026926536560577,-0.08664389002837602,-0.01731142080321979,-0.031221659392613454,-0.004650874364380497
170,2022-04-28,"Earnings Scheduled For April 28, 2022",JKS,-0.031221659392613454,-0.004650874364380497,0.09741034492689726,-0.037945564021775846,0.0038476484167135894,0.023026926536560577,-0.08664389002837602,-0.039535331695331744,0.00647934708117881
171,2022-04-28,62 Biggest Movers From Yesterday,JKS,-0.031221659392613454,-0.004650874364380497,0.09741034492689726,-0.037945564021775846,0.0038476484167135894,0.023026926536560577,-0.08664389002837602,-0.039535331695331744,0.00647934708117881
172,2022-08-09,"Benzinga Before The Bell: Tesla's China Sales Plunge, Snap Rolls Out Parental Control Features, White House Unaware of Raid On Trump's Mar-a-Lago And Other Top Financial Stories Tuesday, August 9",JKS,0.032914351779702145,0.02547828452262224,-0.006735663785223833,-0.040813113614141416,0.03371884208184661,-0.02167331649962645,0.017842634986137806,0.09319448853523138,0.44500442086648984
173,2022-08-29,"Why Chimerix Is Trading Higher By Over 19%, Here Are 53 Stocks Moving In Monday's Mid-Day Session",JKS,0.014887912476114984,-0.1234397203978953,0.019266789838349174,0.016640716277040557,0.005753103431764384,0.01702125990248704,-0.04358147603229057,,
