,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
77,2020-03-13,"The Daily Biotech Pulse: Roche Obtains FDA Emergency Use Authorization For COVID-19 Test, Chembio Appoints New CEO, Inovio Slumps On Earnings",NKTR,0.03041587539129642,-0.05306102506473831,-0.02185784565947302,-0.08398221731511923,0.014672699715393867,-0.1009639707535992,-0.021836255205334387,-0.12831325695742746,0.09937567720963836
78,2020-03-16,Stocks That Hit 52-Week Lows On Monday,NKTR,-0.12831325695742746,0.09937567720963836,0.03041587539129642,-0.02185784565947302,-0.08398221731511923,0.014672699715393867,-0.1009639707535992,0.09882510885364981,0.10292392171586795
79,2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",NKTR,0.09882510885364981,0.10292392171586795,-0.12831325695742746,0.03041587539129642,-0.02185784565947302,-0.08398221731511923,0.014672699715393867,0.025786154543946394,-0.16438297872340424
80,2020-11-05,"The Daily Biotech Pulse: Bluebird Bio Plunges On Regulatory Filing Delay, Synlogic Soars On Study Initiation, European Label Expansion For Vertex, Merck Goes Shopping",NKTR,-0.00471419722704991,-0.06033789219629926,0.07609377430297104,-0.02171218134293662,0.017676810855318248,-0.02282535180641576,0.018856017595081598,0.0313795562935506,0.48630136986301364
81,2020-11-11,"The Daily Biotech Pulse: Five Prime Skyrockets, Multiple Conference Presentations On Tap",NKTR,0.01603328119460734,0.034059582036460645,-0.014628437552245632,-0.01894373836169705,0.0313795562935506,-0.00471419722704991,0.07609377430297104,0.0017532892008622625,-0.21603027175782596
82,2021-01-06,"The Daily Biotech Pulse: Aerpio Reviews Strategic Options, Hologic Goes Shopping",NKTR,-0.025027745664494616,0.14794724526696457,0.01812002817605407,0.03882352043600634,-0.05239690669312436,-0.016986272106431888,-0.022495986854720873,0.06103820039433039,-0.38775132030019455
83,2021-02-17,Nektar Therapeutics Secures $150M From SFJ Pharma For New Study With BEMPEG/Pembrolizumab Combo In Head & Neck Cancer,NKTR,0.1335707979647247,2.8519055209389945,-0.017497879055076493,0.004835191663804972,-0.01939658397159627,0.02609465442994141,0.07615422960682561,-0.016103686651825377,-0.7503197652546836
84,2021-02-17,Stocks That Hit 52-Week Highs On Wednesday,NKTR,0.1335707979647247,2.8519055209389945,-0.017497879055076493,0.004835191663804972,-0.01939658397159627,0.02609465442994141,0.07615422960682561,-0.016103686651825377,-0.7503197652546836
85,2021-02-25,"Earnings Scheduled For February 25, 2021",NKTR,-0.014492749981194541,0.31247748288699406,0.010652452898522125,0.009861103808584515,-0.1047351766597473,-0.0051895874142092735,-0.016103686651825377,0.011140819699205107,0.5943819196632811
86,2021-02-25,"The Daily Biotech Pulse: Merck Goes Shopping, Decision Day For Sarepta, Pfizer, Moderna Unveil Vaccine Strategies For Coronavirus Variants",NKTR,-0.014492749981194541,0.31247748288699406,0.010652452898522125,0.009861103808584515,-0.1047351766597473,-0.0051895874142092735,-0.016103686651825377,0.011140819699205107,0.5943819196632811
87,2021-05-06,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, Moderna Slips On Revenue Miss, Chemocentryx Adcom",NKTR,-0.008565302184057044,0.9600868856910127,-0.006382922167795124,-0.043743673297371166,0.0025496805458615768,-0.023892460855680864,-0.0079012270326968,0.08531316871775307,1.0213325945421805
88,2021-08-04,"The Daily Biotech Pulse: Pfizer's Positive Readout, NRx Strikes R&D Collaboration With Mannkind, Cerus & Invitae Jump On Earnings",NKTR,-0.01139242424068665,-0.014108284095019852,-0.010025053072035384,0.010766312647539467,-0.0168119248485612,-0.011692340557391878,0.021370217212365095,0.016005121756186957,-0.10494129158512722
89,2021-08-10,"The Daily Biotech Pulse: Arcturus Soars On COVID-19 Vaccine Updates, Merck's Keytruda On Track For More Label Expansions, Eliem Debuts",NKTR,-0.03290324057302163,0.5391176470588235,-0.01712114457363567,-0.006301161217172058,0.016005121756186957,-0.01139242424068665,-0.010025053072035384,-0.042695090021385496,0.15927766099751572
90,2021-08-12,"The Daily Biotech Pulse: Xeris Gets OK For Initiating Hyperthyroidism Study, Merck-Eisai Snag FDA Approval For Drug Combo, Decision Day For Jazz Pharma",NKTR,-0.0034843337564944843,-0.15453721256078468,-0.042695090021385496,-0.03290324057302163,-0.01712114457363567,-0.006301161217172058,0.016005121756186957,-0.0006993166956958952,-0.27100799376096707
91,2021-08-13,"The Daily Biotech Pulse: Moderna's Vaccine Produces Durable Response Against Variants, FDA Approves Jazz's Sleep Disorder Drug, Dermata IPO",NKTR,-0.0006993166956958952,-0.27100799376096707,-0.0034843337564944843,-0.042695090021385496,-0.03290324057302163,-0.01712114457363567,-0.006301161217172058,-0.03638904866882353,0.5857181064455736
92,2021-08-17,"The Daily Biotech Pulse: Lilly Reorganizes Business Units In Neuroscience Focus, Helius Medical Spikes On Breakthrough Designation, Ra Medical Sells Dermatology Business",NKTR,-0.00726219158644581,-0.20146736380502617,-0.03638904866882353,-0.0006993166956958952,-0.0034843337564944843,-0.042695090021385496,-0.03290324057302163,-0.010972905464016636,-0.3643468159256521
93,2021-08-18,"The Daily Biotech Pulse: AzurRx Jumps On Data, Agios' Regulatory Application For Mitapivat Accepted For Priority Review, FDA Nod For GlaxoSmithKline",NKTR,-0.010972905464016636,-0.3643468159256521,-0.00726219158644581,-0.03638904866882353,-0.0006993166956958952,-0.0034843337564944843,-0.042695090021385496,-0.03328407897213104,0.46934706761920575
94,2021-08-20,"The Daily Biotech Pulse: J&J Announces CEO Transition, FibroGen's Roxadustat Approved In Europe, GeoVax, Sorrento Announce COVID-19 Vaccine Data",NKTR,0.04131598886470278,-0.07394843962008146,-0.03328407897213104,-0.010972905464016636,-0.00726219158644581,-0.03638904866882353,-0.0006993166956958952,0.03159443909058557,-0.15653235653235653
95,2021-11-04,"The Daily Biotech Pulse: Merck's Oral COVID-19 Pill Authorized In UK, Novartis Cashes Out Of Roche, Chimerix Plunges On Data, Evotec IPO",NKTR,-0.021739179158753896,0.3909145248057382,0.020995823627346866,0.027110323257408364,0.0705804555141123,-0.060136352375879,0.013190897202655094,-0.19219218513997816,3.6819080360979806
96,2021-11-08,"The Week Ahead In Biotech (Nov. 7-Nov. 13): Earnings Taper Off, Multiple Conference Presentations, IPOs And More",NKTR,0.08921931793920979,-0.5226713661563315,-0.19219218513997816,-0.021739179158753896,0.020995823627346866,0.027110323257408364,0.0705804555141123,-0.056655286369851954,-0.3589339281593723
97,2021-11-10,"The Daily Biotech Pulse: Valneva Inks COVID-19 Vaccine Supply Contract In Europe, I-Mab Spikes On China Deal, DermTech Sinks On Guidance",NKTR,-0.017366119856576212,-0.2586837842702022,-0.056655286369851954,0.08921931793920979,-0.19219218513997816,-0.021739179158753896,0.020995823627346866,-0.002209111424133492,0.02112163146394752
98,2021-12-06,"The Week Ahead In Biotech (Dec. 6-Dec. 11): Daré FDA Decision, Adcom Tryst For Reata, Multiple Conference Presentations And More",NKTR,0.09510616253252224,1.465049838105517,-0.050832596973049426,0.018750003725290343,-0.00532863396066352,0.013501402055799083,-0.008920640600306062,0.026981505713482345,0.011332320292579912
99,2022-02-04,Stocks That Hit 52-Week Lows On Friday,NKTR,0.053373586775716575,0.0931223371880705,-0.055185529122273036,-0.0497287676191539,-0.00539563548200217,0.044131482052923277,0.027992275237781028,0.011472264351955141,-0.27069413511507057
100,2022-03-14,Stocks That Hit 52-Week Lows On Monday,NKTR,-0.6086547692731701,22.37170435248905,-0.027447409181937665,-0.010859717962692805,0.0686653798519794,0.021739157066863468,-0.036190487089611256,0.07692312100935417,-0.6603596093397475
101,2022-04-18,Stocks That Hit 52-Week Lows On Monday,NKTR,-0.23051949861500476,1.1488363460130544,-0.001620782618829808,0.08056042645776462,0.01964288131923131,0.01633387876809511,-0.04506061575461717,-0.023206679744479652,-0.7021622711044571
102,2022-05-02,"The Week Ahead In Biotech (May 1-7): Phathom FDA Decision, Pfizer, Vertex Pharma Lead Earnings News, Ophthalmology Conference Presentations, And More",NKTR,0.08958834753184242,-0.0758236211801413,-0.019002357002653736,-0.01173713334470583,-0.016166211560647348,-0.08262709402996815,0.03508768627628123,0.0022222730848524552,-0.1282923317528486
103,2022-06-13,Stocks That Hit 52-Week Lows On Monday,NKTR,-0.04518068071234593,0.7136786038077969,-0.05413107058025446,-0.05645162272362336,0.021978000384744734,0.025352155999091686,-0.022038611460747926,0.0315457104813317,-0.24699930562444206
104,2022-11-21,Analyst Says IO Biotech's Cancer Treatment Approach 'Differentiated',NKTR,-0.03724931635692863,-0.3384305835010061,0.01749269434745715,-0.025568157573007233,-0.10204083866896263,-0.03921564960882995,-0.04672903651825999,0.020833385073477872,0.07396593673965945
105,2023-02-24,US Stocks Stare At More Losses In a Lackluster Week: Can Inflation Data Salvage Year's Rally?,NKTR,-0.4966216248870331,10.260003464403257,-0.016611279891927455,0.06360426558650967,-0.07817590057183965,0.030201313286331244,-0.04180060463260349,,
