,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
196,2021-04-23,Stocks That Hit 52-Week Highs On Friday,ALL,0.01124036190974853,0.019056652582564393,-0.001936942440457945,0.008382864546028657,0.00024437072019933836,0.005237145517213326,0.005016933696724291,0.0019991042089642086,0.3007277035031308
197,2021-04-26,Stocks That Hit 52-Week Highs On Monday,ALL,0.0019991042089642086,0.3007277035031308,0.01124036190974853,-0.001936942440457945,0.008382864546028657,0.00024437072019933836,0.005237145517213326,0.004309683593605396,-0.11514441842310696
198,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,ALL,-0.00389376406179065,0.17637112189383908,0.004309683593605396,0.0019991042089642086,0.01124036190974853,-0.001936942440457945,0.008382864546028657,0.02010366152899734,-0.33360414974064123
199,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,ALL,0.02010366152899734,-0.33360414974064123,-0.00389376406179065,0.004309683593605396,0.0019991042089642086,0.01124036190974853,-0.001936942440457945,-0.008367856496639625,0.3174528744255838
200,2021-04-30,"Earnings Parade Continues With Exxon Mobil, Chevron After Strong Amazon Results",ALL,-0.008367856496639625,0.3174528744255838,0.02010366152899734,-0.00389376406179065,0.004309683593605396,0.0019991042089642086,0.01124036190974853,0.010489043406722631,0.12151195899772205
201,2021-05-03,"Another Busy Earnings Week Includes Reports From Uber, Lyft, Pfizer And ConocoPhillips",ALL,0.010489043406722631,0.12151195899772205,-0.008367856496639625,0.02010366152899734,-0.00389376406179065,0.004309683593605396,0.0019991042089642086,-0.0022634457619103987,0.39358933671850216
202,2021-05-03,Stocks That Hit 52-Week Highs On Monday,ALL,0.010489043406722631,0.12151195899772205,-0.008367856496639625,0.02010366152899734,-0.00389376406179065,0.004309683593605396,0.0019991042089642086,-0.0022634457619103987,0.39358933671850216
203,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,ALL,0.04056491745483104,0.290879574970484,-0.0030506827625733646,-0.0022634457619103987,0.010489043406722631,-0.008367856496639625,0.02010366152899734,-0.0027146203114121192,-0.1978964216302732
204,2021-05-10,Stocks That Hit 52-Week Highs On Monday,ALL,0.01686093498735941,0.12951349296845316,-0.0027146203114121192,0.04056491745483104,-0.0030506827625733646,-0.0022634457619103987,0.010489043406722631,-0.002676934695477806,-0.029275679313535807
205,2021-05-14,Stocks That Hit 52-Week Highs On Friday,ALL,0.012652790453562046,0.13582251082251084,0.03593219501418532,-0.010288516967859707,-0.002676934695477806,0.01686093498735941,-0.0027146203114121192,-0.0017233030614203226,0.5959980943306336
206,2022-10-20,Why Ericsson Shares Are Trading Lower? Here Are 56 Stocks Moving In Thursday's Mid-Day Session,ALL,-0.1290416982517445,3.553949531083825,-0.01623244124760692,0.029063629081835796,0.008003575201105173,-0.01867217801597154,0.029207587313067718,0.020134254635100213,-0.6609768266403405
207,2022-10-21,Why Super Micro Computer Shares Jumped Over 10%; Here Are 73 Biggest Movers From Yesterday,ALL,0.020134254635100213,-0.6609768266403405,-0.1290416982517445,-0.01623244124760692,0.029063629081835796,0.008003575201105173,-0.01867217801597154,0.0398900863450935,-0.16022168644518897
208,2023-02-02,Central Banks And More Earnings,ALL,0.029104249230456736,1.2386712000445907,-0.0024129845438525255,0.0036718638980530738,0.0013298590707522262,-0.00598756792556332,-0.0001553946983533505,,
