,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
77,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,TDG,0.00034174257316843537,0.10588235294117654,0.011214775984489833,0.005257861592832036,0.022060563502412256,0.01750405540542399,0.007327468907861068,0.021598744532402847,0.09314420803782508
78,2020-01-24,Stocks That Hit 52-Week Highs On Friday,TDG,-0.0018239997649159845,-0.14922145328719727,0.021598744532402847,0.00034174257316843537,0.011214775984489833,0.005257861592832036,0.022060563502412256,-0.009471104809934183,-0.18429079816980176
79,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,TDG,-0.016879228035004523,0.59702245773404,0.013990764028991132,-0.016210864694968463,-0.0004585659427228661,-0.0055938577771798,0.011298780274808129,-0.023531527256289486,-0.13051034918628535
80,2020-02-04,"Earnings Scheduled For February 4, 2020",TDG,-0.016879228035004523,0.59702245773404,0.013990764028991132,-0.016210864694968463,-0.0004585659427228661,-0.0055938577771798,0.011298780274808129,-0.023531527256289486,-0.13051034918628535
81,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,TDG,-0.11934999238395416,0.43204290263113787,-0.06752886828423033,0.0965244214688814,-0.10156823147537253,-0.06200944643480122,-0.0711243177314278,0.01894301065036852,-0.19133996489174954
82,2020-03-16,Stocks That Hit 52-Week Lows On Monday,TDG,-0.1839313195327107,0.3832850940665702,0.01894301065036852,-0.11934999238395416,-0.06752886828423033,0.0965244214688814,-0.10156823147537253,-0.06922940671875366,-0.05570957786263531
83,2020-03-18,96 Stocks Moving In Wednesday's Mid-Day Session,TDG,-0.21973910432200439,0.9782295590516286,-0.06922940671875366,-0.1839313195327107,0.01894301065036852,-0.11934999238395416,-0.06752886828423033,0.24402946418840532,-0.5113830472403461
84,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,TDG,-0.21973910432200439,0.9782295590516286,-0.06922940671875366,-0.1839313195327107,0.01894301065036852,-0.11934999238395416,-0.06752886828423033,0.24402946418840532,-0.5113830472403461
85,2020-03-19,115 Biggest Movers From Yesterday,TDG,0.24402946418840532,-0.5113830472403461,-0.21973910432200439,-0.06922940671875366,-0.1839313195327107,0.01894301065036852,-0.11934999238395416,-0.010661515263802435,0.1999541521004069
86,2020-05-05,"Earnings Scheduled For May 5, 2020",TDG,-0.05209819972307095,-0.056184949801971085,-0.02008883203025813,-0.037539850211612436,-0.021822280814303707,0.10256943337991387,0.060481939050908595,-0.01577369331904588,-0.42988191665853426
87,2020-08-04,"Earnings Scheduled For August 4, 2020",TDG,0.029196539098900853,1.0751362202466304,0.010264681265676812,-0.0040615146696749704,-6.923585774321062e-05,0.015036840630778148,0.006530267776716725,0.05096489358658918,-0.32200110558319517
88,2020-11-12,"5 Stocks To Watch For November 12, 2020",TDG,-0.007631719154346905,0.20035149384885775,-0.023625458329913585,0.01066292488646492,0.09195713799148808,0.0022531303970734218,0.01413923243799009,0.018417597970308286,-0.3934846266471449
89,2020-11-12,"Earnings Scheduled For November 12, 2020",TDG,-0.007631719154346905,0.20035149384885775,-0.023625458329913585,0.01066292488646492,0.09195713799148808,0.0022531303970734218,0.01413923243799009,0.018417597970308286,-0.3934846266471449
90,2020-11-12,"A Peek Into The Markets: US Stock Futures Mostly Lower; Disney, Cisco Earnings In Focus",TDG,-0.007631719154346905,0.20035149384885775,-0.023625458329913585,0.01066292488646492,0.09195713799148808,0.0022531303970734218,0.01413923243799009,0.018417597970308286,-0.3934846266471449
91,2021-02-09,"Earnings Scheduled For February 9, 2021",TDG,-0.005881690336471457,-0.19999999999999996,-0.007983488105540615,-0.008196713720198145,0.017837242351292915,0.01681366938946005,0.033472995386166327,-0.02835887490753508,0.17762237762237754
92,2021-03-15,Stocks That Hit 52-Week Highs On Monday,TDG,-0.003920062401819968,-0.20310296191819466,0.03783762935461099,-0.0034703007356584603,0.016777525807974092,-0.02774211389281933,0.01569701125633194,-0.017296656450103254,-0.08584070796460175
93,2021-06-01,Stocks That Hit 52-Week Highs On Tuesday,TDG,0.01715359573552111,0.31569907248368256,-0.0010161336587847236,0.045826357915811355,0.013578860967707884,-0.003577722572563058,0.023161405407471802,-0.0007121077046972069,0.03211488250652739
94,2021-06-04,Stocks That Hit 52-Week Highs On Friday,TDG,0.006886094487647432,0.17348732111473764,0.0018954211786903485,-0.0007121077046972069,0.01715359573552111,-0.0010161336587847236,0.045826357915811355,-0.004133498119734846,0.4418057338468122
95,2021-06-23,Stocks That Hit 52-Week Highs On Wednesday,TDG,0.005346110477901345,-0.06995175740868365,0.012028111437184519,0.02443008949575054,-0.018846192835832443,0.0034425113253169215,-0.016674095933673305,-0.003867454931800407,-0.06261578362356424
96,2021-08-10,"The Daily Biotech Pulse: Arcturus Soars On COVID-19 Vaccine Updates, Merck's Keytruda On Track For More Label Expansions, Eliem Debuts",TDG,-0.011948853633134693,0.07950598224623695,-0.0009536795888022143,0.007301205376301967,0.013698845069257226,-0.025080758763872946,-0.005257268018898809,0.0049114346698020395,0.5523775473721846
97,2021-10-22,RBC Capital Initiates Coverage On Several Aerospace & Defense Companies,TDG,-0.0027230247254739215,-0.09041095890410955,0.010336528446577065,-0.005702921863422028,0.011015773333534762,0.0008132693358589016,0.0058670857879497,-0.018712515125645535,0.20180722891566272
98,2021-11-16,"Earnings Scheduled For November 16, 2021",TDG,-0.010172152389767875,0.20471811275489804,0.016702861928045376,-0.020130744713008242,-0.031066783426006772,-0.011313885736571883,0.015446639958706987,0.018297217944000632,-0.07998672419515429
99,2022-05-24,Home Depot And 2 Other Stocks Insiders Are Buying,TDG,0.025532631403108574,0.5221721603035334,0.027115469934133607,0.016816302800632954,0.008629887232318278,-0.036544187262356864,0.01946071932895488,0.023137020499946814,-0.06527496494781115
100,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,TDG,-0.03275766007738501,0.4292553191489361,-0.06127713554969527,-0.04403685867351648,-0.014301387369640484,-0.025580269550900203,0.013645263953370623,0.038169046841532106,-0.29065872720506136
101,2022-12-30,Morgan Stanley Remains Positive On Aerospace & Defense Stocks Going Into 2023,TDG,0.0019891787896817448,-0.1368641845831149,0.010776921466104206,-0.007582408663806106,0.009882004143723533,0.0020515621618504287,-0.013686232003994103,-0.006162161093256735,0.3128797083839612
102,2023-01-12,Netflix To Rally Around 18%? Here Are 10 Other Analyst Forecasts For Thursday,TDG,0.009453415484068861,-0.19158878504672894,0.02281425254306213,0.012261424631917706,0.0027579279024776415,0.019749877274709338,0.004577347725925884,,
