,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
62,2013-03-25,Moving Averages Indicate These Sector ETFs Could be Stretched,GILD,-0.0116457781656647,0.4684100065134007,0.02177822363534876,0.0004493817052237947,0.0031542454694177824,-0.009374583877586162,-0.00819144353529011,0.017340772528000592,-0.41490882207984225
67,2013-03-28,Biotech Breakout Boosting ETFs,GILD,0.025565390247234365,0.004544368674803456,0.04283262689556078,0.017340772528000592,-0.0116457781656647,0.02177822363534876,0.0004493817052237947,-0.019615886721836673,-0.22154241950913678
71,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today,GILD,-0.003588720160379477,-0.12958569081949256,-0.007750367536470737,0.0023095358151365986,-0.011825776938136134,0.00458527279862575,-0.019615886721836673,0.023305019593893972,0.3762109456909206
74,2013-04-08,These Are the 100 Highest-Paid CEOs in Business Today [DRAFT],GILD,-0.003588720160379477,-0.12958569081949256,-0.007750367536470737,0.0023095358151365986,-0.011825776938136134,0.00458527279862575,-0.019615886721836673,0.023305019593893972,0.3762109456909206
75,2013-04-11,Under The Hood: An Unheralded Biotech ETF,GILD,0.03860864332192415,0.5436047952880048,0.02960676124059347,0.023305019593893972,-0.003588720160379477,-0.007750367536470737,0.0023095358151365986,0.005421118838735639,-0.31284568095534815
78,2013-04-11,ETF Showdown: A Pharma Fight,GILD,0.03860864332192415,0.5436047952880048,0.02960676124059347,0.023305019593893972,-0.003588720160379477,-0.007750367536470737,0.0023095358151365986,0.005421118838735639,-0.31284568095534815
82,2013-04-19,"Weekly Preview: Earnings Season Continues, Apple In Focus",GILD,0.04541863356620013,1.1760634616408456,-0.020792945873000512,-0.001345995053336324,0.026243075570943963,-0.02407111038368892,0.005421118838735639,0.01655079043279728,-0.25679054632642573
88,2013-04-19,Vertex News Lifts Biotech ETFs,GILD,0.04541863356620013,1.1760634616408456,-0.020792945873000512,-0.001345995053336324,0.026243075570943963,-0.02407111038368892,0.005421118838735639,0.01655079043279728,-0.25679054632642573
92,2013-04-22,Biotech Mutual Funds Show ETFs Are The Place to Be,GILD,0.01655079043279728,-0.25679054632642573,0.04541863356620013,-0.020792945873000512,-0.001345995053336324,0.026243075570943963,-0.02407111038368892,-0.013321064603610377,-0.08956717538153613
96,2013-04-26,Weekly Preview: Focus Shifts from Earnings to Economy,GILD,-0.0009720732840259316,-0.10900604822005577,0.017006107589124797,-0.051753056130213304,-0.013321064603610377,0.01655079043279728,0.04541863356620013,-0.005644637065709057,0.1164837889777448
102,2013-05-02,"Benzinga Market Primer: Thursday, May 2",GILD,0.04068601854516607,0.7153144403921852,-0.009873759020748163,-0.008807762499703498,-0.005644637065709057,-0.0009720732840259316,0.017006107589124797,0.05691857770803499,0.0293084859691497
103,2013-05-02,"Benzinga Market Primer, Thursday May 2",GILD,0.04068601854516607,0.7153144403921852,-0.009873759020748163,-0.008807762499703498,-0.005644637065709057,-0.0009720732840259316,0.017006107589124797,0.05691857770803499,0.0293084859691497
107,2013-05-03,3 Sector ETFs Up 20% or More YTD,GILD,0.05691857770803499,0.0293084859691497,0.04068601854516607,-0.009873759020748163,-0.008807762499703498,-0.005644637065709057,-0.0009720732840259316,-0.013055186625732462,-0.2199387921096827
108,2013-05-03,Three Sector ETFs Up 20% or More YTD,GILD,0.05691857770803499,0.0293084859691497,0.04068601854516607,-0.009873759020748163,-0.008807762499703498,-0.005644637065709057,-0.0009720732840259316,-0.013055186625732462,-0.2199387921096827
110,2013-05-03,"Market Wrap for Friday, May 3: Stocks Jump on Strong Jobs Data",GILD,0.05691857770803499,0.0293084859691497,0.04068601854516607,-0.009873759020748163,-0.008807762499703498,-0.005644637065709057,-0.0009720732840259316,-0.013055186625732462,-0.2199387921096827
113,2013-05-10,S&P Highlights Biotech ETFs,GILD,0.0017049003128422058,0.2991778644851719,0.007827424333739508,-0.01411661039124168,-0.023883731609350756,-0.013055186625732462,0.05691857770803499,0.030068044099534008,0.13587817386258494
116,2013-07-01,ETFs For an Onyx Takeover Battle,GILD,0.007411902784663527,0.0425590455856133,0.005097026952659123,-0.005846761669779488,0.030735109191745602,0.01737192519757924,0.0020475620732054445,0.011229101758773341,-0.09573625816803721
120,2013-07-15,Health Care ETFs Looking Healthy Ahead of Earnings,GILD,0.005580987030411766,-0.424358220654517,0.026678712651463377,0.009397861305708632,0.017469575229562162,0.01987994427246953,0.0,-0.00901861890000788,0.15632078559738138
125,2013-07-16,"Benzinga's M&A Chatter for Tuesday July 16, 2013",GILD,-0.00901861890000788,0.15632078559738138,0.005580987030411766,0.026678712651463377,0.009397861305708632,0.017469575229562162,0.01987994427246953,0.010675628478666432,0.03306384038770749
128,2013-07-22,Benzinga's Top Pre-Market Losers,GILD,-0.006489168742538354,-0.16484722898841098,0.03229113165462172,0.008138613731402788,0.010675628478666432,-0.00901861890000788,0.005580987030411766,-0.009881157460475576,-0.09648690394032011
131,2013-07-30,3 ETFs That Have Blown Past Their 200-Day Lines,GILD,-0.00467569512743482,0.08473783683728553,-0.008790011632326622,0.028097061637787135,0.016366029296004614,0.012855405938184905,-0.009881157460475576,-0.005345852669560891,-0.24349762896967952
133,2013-08-02,"Three Soaring, But Overlooked Health Care ETFs",GILD,-0.004032316131267755,-0.2733520572589726,0.009771735323814257,-0.005345852669560891,-0.00467569512743482,-0.008790011632326622,0.028097061637787135,-0.012955216719285345,0.08741962488645072
137,2013-08-14,How Much Does it Cost to Develop a New Drug?,GILD,-0.012896429397284082,0.1290654635449746,0.0005093756883240985,-0.005235737497077841,-0.001517482975104345,-0.015277374796584753,0.004001214792594521,-0.0220048975229592,0.4248137802607077
138,2013-08-14,How Much Does It Cost To Develop A New Drug?,GILD,-0.012896429397284082,0.1290654635449746,0.0005093756883240985,-0.005235737497077841,-0.001517482975104345,-0.015277374796584753,0.004001214792594521,-0.0220048975229592,0.4248137802607077
141,2013-09-05,Biotech Breakout Highlights Flawed ETF Thinking,GILD,-0.0006547691098184316,-0.31829570484581493,0.0031188298574820195,0.010784940261873599,-0.010832169039501127,0.008107237565134984,0.02894112136581195,0.0008188751288935592,0.6730345927825683
145,2013-09-12,Some New ETFs Off To Impressive Starts,GILD,0.004131723085780914,-0.111369461735628,0.0011135096661414323,0.0031917470540459014,0.025196408809097015,0.0008188751288935592,-0.0006547691098184316,0.005380286590779715,-0.20889218534314025
149,2013-11-12,Gilead Sciences Leads In Rising Short Interest Among Biotechs ,GILD,0.001481224256081548,-0.10574072505505672,0.002078008345942628,0.026512256305917692,-0.02568287818487791,-0.031349102145722285,0.002884624099692479,0.013163899602192553,0.4100472407383289
151,2013-12-09,Market Wrap For December 9: Investors Digest Further Clues Hinting at An Upcoming Taper,GILD,0.016218533043312888,0.49276064699824307,0.010930379492782416,0.009935055428879291,0.00069067494466446,-0.02818043806920023,-0.003876375240110752,-0.03165323535581133,0.49999130369245215
156,2013-12-09,USA TD Ameritrade's Investor Movement Index for Nov 5.42 vs 5.07 Prior,GILD,0.016218533043312888,0.49276064699824307,0.010930379492782416,0.009935055428879291,0.00069067494466446,-0.02818043806920023,-0.003876375240110752,-0.03165323535581133,0.49999130369245215
158,2013-12-16,Market Wrap For December 16: Dow Posts Triple Point Gain Ahead of Tomorrows Fed Meeting,GILD,0.0002803424411210731,0.060160451379705604,0.016080819483807796,-0.004815256917543254,-0.0302156792869267,-0.03165323535581133,0.016218533043312888,-0.01876231479659851,0.0184692401084372
161,2013-12-16,Market Wrap For December 16: Dow Posts Triple Point Gain Ahead of Fed Meeting,GILD,0.0002803424411210731,0.060160451379705604,0.016080819483807796,-0.004815256917543254,-0.0302156792869267,-0.03165323535581133,0.016218533043312888,-0.01876231479659851,0.0184692401084372
163,2013-12-17,Slideshow: The Top 10 'Highs & Dives' Of S&P 500 Stocks In 2013,GILD,-0.01876231479659851,0.0184692401084372,0.0002803424411210731,0.016080819483807796,-0.004815256917543254,-0.0302156792869267,-0.03165323535581133,0.05008562990542775,0.4621351296182894
164,2013-12-17,Slideshow: The Top 10 S&P 500 Stocks of 2013 Have Had Very Big Years,GILD,-0.01876231479659851,0.0184692401084372,0.0002803424411210731,0.016080819483807796,-0.004815256917543254,-0.0302156792869267,-0.03165323535581133,0.05008562990542775,0.4621351296182894
167,2013-12-17,The Top 10 S&P 500 Stocks of 2013 Have Had Very Big Years,GILD,-0.01876231479659851,0.0184692401084372,0.0002803424411210731,0.016080819483807796,-0.004815256917543254,-0.0302156792869267,-0.03165323535581133,0.05008562990542775,0.4621351296182894
171,2013-12-18,Market Wrap For December 18: Markets Surge Following the Fed's Taper Announcement,GILD,0.05008562990542775,0.4621351296182894,-0.01876231479659851,0.0002803424411210731,0.016080819483807796,-0.004815256917543254,-0.0302156792869267,-0.0021740307737021514,-0.43931313695379026
175,2014-02-04,Market Wrap For February 4: Investors And Traders Go Bargain Hunting,GILD,0.04046654312598741,0.07962780835199168,-0.022566954596008215,-0.010671979589253144,0.02091407699257264,-0.010164941398509098,0.022952122416210807,-0.04718354364177979,0.5162582454145481
176,2014-02-04,Market Wrap for February 4: Investors and Traders Go Bargain Hunting,GILD,0.04046654312598741,0.07962780835199168,-0.022566954596008215,-0.010671979589253144,0.02091407699257264,-0.010164941398509098,0.022952122416210807,-0.04718354364177979,0.5162582454145481
179,2014-02-05,Market Wrap For February 5: Markets Unsure of Which Direction to Take,GILD,-0.04718354364177979,0.5162582454145481,0.04046654312598741,-0.022566954596008215,-0.010671979589253144,0.02091407699257264,-0.010164941398509098,-0.021112773958080422,-0.2673856262063735
181,2014-02-05,Market Wrap For February 5: Markets Unsure Of Which Direction To Take,GILD,-0.04718354364177979,0.5162582454145481,0.04046654312598741,-0.022566954596008215,-0.010671979589253144,0.02091407699257264,-0.010164941398509098,-0.021112773958080422,-0.2673856262063735
183,2014-03-06,Markt Wrap For March 6: Investors Find Positives in Jobless Claims,GILD,-0.0355979781635013,2.330602087885409,-0.0008439260089840861,0.01829306902996164,-0.016185047017259757,-0.010280804325433102,-0.0019096378895201438,-0.004254070925314379,-0.06788610478359913
185,2014-03-06,Market Wrap For March 6: Investors Find Positives In Jobless Claims,GILD,-0.0355979781635013,2.330602087885409,-0.0008439260089840861,0.01829306902996164,-0.016185047017259757,-0.010280804325433102,-0.0019096378895201438,-0.004254070925314379,-0.06788610478359913
186,2014-03-06,Markt Wrap For March 6: Investors Find Positives In Jobless Claims,GILD,-0.0355979781635013,2.330602087885409,-0.0008439260089840861,0.01829306902996164,-0.016185047017259757,-0.010280804325433102,-0.0019096378895201438,-0.004254070925314379,-0.06788610478359913
188,2014-03-10,"UPDATE: TD Ameritrade's IMX Sentiment for Feb. Gains, Now at 5.74",GILD,0.008167609006752174,-0.5766401595315716,-0.004254070925314379,-0.0355979781635013,-0.0008439260089840861,0.01829306902996164,-0.016185047017259757,-0.004861012977435575,0.2202749974024174
191,2014-03-14,Market Wrap For March 14: Ukraine Tension Drag Markets Lower,GILD,-0.037943605824150906,0.7711094550359883,-0.021450350366859716,-0.0015027429087639543,-0.004861012977435575,0.008167609006752174,-0.004254070925314379,0.005329510494529899,-0.24905459387483353
195,2014-03-21,Market Wrap For March 21: Markets End Friday on a Negative Note But Still Positive for the Week,GILD,-0.04580951235653019,2.0440226204489518,-0.013196038145246836,-0.0158155026701019,0.03074894556608898,0.005329510494529899,-0.037943605824150906,0.0008322395986313236,-0.20807091458286575
196,2014-03-21,"Market Wrap For March 21: Markets End Friday On A Negative Note, But Still Positive For The Week",GILD,-0.04580951235653019,2.0440226204489518,-0.013196038145246836,-0.0158155026701019,0.03074894556608898,0.005329510494529899,-0.037943605824150906,0.0008322395986313236,-0.20807091458286575
198,2014-03-27,Market Wrap For March 27: Markets Lower Following Mixed Economic Data,GILD,-0.018823673574958066,0.12992800168059748,-0.0034232316683864283,0.01247763897752785,0.0008322395986313236,-0.04580951235653019,-0.013196038145246836,-0.04005058447701959,0.6476954540076734
202,2014-04-01,"Despite S&P 500's New High, Stocks Face Challenges ",GILD,0.039232389630175835,0.048518679853077895,0.033697912175827405,-0.04005058447701959,-0.018823673574958066,-0.0034232316683864283,0.01247763897752785,0.004345651544285234,-0.17973442204225243
209,2014-04-07,UPDATE: TD Ameritrade Says IMX for Mar. Up to 5.87,GILD,0.0004154742679529644,-0.17280722114764668,-0.024324378611931707,0.0005406031690837754,0.004345651544285234,0.039232389630175835,0.033697912175827405,-0.030735020514413347,0.5756491158057517
212,2014-04-08,Biotechs Struggling To Find A Bottom,GILD,-0.030735020514413347,0.5756491158057517,0.0004154742679529644,-0.024324378611931707,0.0005406031690837754,0.004345651544285234,0.039232389630175835,0.009141588646251142,-0.1812655823340853
218,2014-04-10,Market Wrap For April 10: Wednesday's Rally Completely Forgotten,GILD,-0.07317762985946186,1.0858153765842058,0.009141588646251142,-0.030735020514413347,0.0004154742679529644,-0.024324378611931707,0.0005406031690837754,0.008399601272600421,-0.16601317185986475
223,2014-04-11,US Stock Futures Slip Ahead Of Consumer Sentiment Report,GILD,0.008399601272600421,-0.16601317185986475,-0.07317762985946186,0.009141588646251142,-0.030735020514413347,0.0004154742679529644,-0.024324378611931707,0.011509790653204233,-0.5001764442727856
226,2014-04-14,Markets Falling? Get Your Defense Ready,GILD,0.011509790653204233,-0.5001764442727856,0.008399601272600421,-0.07317762985946186,0.009141588646251142,-0.030735020514413347,0.0004154742679529644,0.02066181587840421,0.2120635979541916
232,2014-04-22,"Earnings Scheduled For April 22, 2014",GILD,0.017597819478774035,0.6250201685815229,0.022857204340672066,0.010392445172502596,0.01628278656048532,0.02066181587840421,0.011509790653204233,0.013725149916018253,0.21242976927001123
235,2014-04-22,"Market Wrap For April 22: S&P Rises for Sixth Straight Day, Dow and Nasdaq Also Positive",GILD,0.017597819478774035,0.6250201685815229,0.022857204340672066,0.010392445172502596,0.01628278656048532,0.02066181587840421,0.011509790653204233,0.013725149916018253,0.21242976927001123
236,2014-04-22,"Market Wrap For April 22: S&P Rises For Sixth Straight Day, Dow & Nasdaq Also Positive",GILD,0.017597819478774035,0.6250201685815229,0.022857204340672066,0.010392445172502596,0.01628278656048532,0.02066181587840421,0.011509790653204233,0.013725149916018253,0.21242976927001123
239,2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak on Earnings, Home Sales",GILD,0.013725149916018253,0.21242976927001123,0.017597819478774035,0.022857204340672066,0.010392445172502596,0.01628278656048532,0.02066181587840421,0.002978221053681507,-0.37596789770641426
240,2014-04-23,"Market Wrap For April 23: S&P 500 Ends Winning Streak, Apple Announces 7-for-1 Stock Split",GILD,0.013725149916018253,0.21242976927001123,0.017597819478774035,0.022857204340672066,0.010392445172502596,0.01628278656048532,0.02066181587840421,0.002978221053681507,-0.37596789770641426
245,2014-06-09,Hepatitis C Stocks Move After Idenix Up 235%,GILD,-0.0410242374258285,1.5612828820912736,-0.004951997181233847,-0.002649680163260948,0.005693276195133823,0.012262530335675148,0.004186803403516626,0.006708130449302407,-0.5156866444818005
246,2014-06-09,Hepatitis C Stocks Move After Idenix Rockets Up 235%,GILD,-0.0410242374258285,1.5612828820912736,-0.004951997181233847,-0.002649680163260948,0.005693276195133823,0.012262530335675148,0.004186803403516626,0.006708130449302407,-0.5156866444818005
250,2014-06-09,Benzinga's Top #PreMarket Losers,GILD,-0.0410242374258285,1.5612828820912736,-0.004951997181233847,-0.002649680163260948,0.005693276195133823,0.012262530335675148,0.004186803403516626,0.006708130449302407,-0.5156866444818005
253,2014-06-09,Mid-Morning Market Update: Markets Edge Higher; Tyson Wins Bidding Battle To Buy Hillshire Brands For $63/Share,GILD,-0.0410242374258285,1.5612828820912736,-0.004951997181233847,-0.002649680163260948,0.005693276195133823,0.012262530335675148,0.004186803403516626,0.006708130449302407,-0.5156866444818005
257,2014-06-09,Are Gilead Shares Overreacting to Merck's Idenix Acquisition?,GILD,-0.0410242374258285,1.5612828820912736,-0.004951997181233847,-0.002649680163260948,0.005693276195133823,0.012262530335675148,0.004186803403516626,0.006708130449302407,-0.5156866444818005
259,2014-06-09,Are Gilead Shares Overreacting To Merck's Idenix Acquisition?,GILD,-0.0410242374258285,1.5612828820912736,-0.004951997181233847,-0.002649680163260948,0.005693276195133823,0.012262530335675148,0.004186803403516626,0.006708130449302407,-0.5156866444818005
262,2014-06-16,"Benzinga's M&A Chatter for Monday June 16, 2014",GILD,0.0006197183899285807,-0.04400202726410318,0.0017373471766484183,-0.0029696588478034247,0.016092406971798257,0.006708130449302407,-0.0410242374258285,-0.012133251603483108,0.5144837898457146
265,2014-06-18,"Advances In HIV, Hep C Treatments Spark Renewed Interest In Biotech Stocks",GILD,-0.004010637187271682,-0.06326909786111135,-0.012133251603483108,0.0006197183899285807,0.0017373471766484183,-0.0029696588478034247,0.016092406971798257,0.0039010697155690277,0.05086044996358896
268,2014-06-18,"Advances In HIV, Hep C Treatments Could Spark Renewed Interest In Biotech Stocks",GILD,-0.004010637187271682,-0.06326909786111135,-0.012133251603483108,0.0006197183899285807,0.0017373471766484183,-0.0029696588478034247,0.016092406971798257,0.0039010697155690277,0.05086044996358896
273,2014-07-11,Markets Close Higher Ahead Of Busy Earnings Season,GILD,-0.002360925091410282,0.1835377893542831,0.0029318826347008997,0.01802297743815351,-0.0011467422910320657,-0.007849673408825586,0.009184954015672986,0.012622260617881187,-0.047893723322122383
275,2014-07-11,Markets Higher Ahead of Busy Earnings Season,GILD,-0.002360925091410282,0.1835377893542831,0.0029318826347008997,0.01802297743815351,-0.0011467422910320657,-0.007849673408825586,0.009184954015672986,0.012622260617881187,-0.047893723322122383
277,2014-07-18,Investors Focus On Earnings Rather Than Geopolitical Tensions,GILD,0.048431135764034794,-0.11419775807261168,-0.022183893732695692,-0.022471898777650212,-0.009460192989891092,0.012622260617881187,-0.002360925091410282,-0.003700183778851507,0.0442653047347783
281,2014-07-18,Biotech Enters Reporting Season With Large Caps Central To Sector Performance,GILD,0.048431135764034794,-0.11419775807261168,-0.022183893732695692,-0.022471898777650212,-0.009460192989891092,0.012622260617881187,-0.002360925091410282,-0.003700183778851507,0.0442653047347783
285,2014-07-23,Markets Mostly Higher As Earnings Season Continues To Impress,GILD,0.011306393492198641,0.4382625234700761,0.005289105708581099,-0.003700183778851507,0.048431135764034794,-0.022183893732695692,-0.022471898777650212,0.002213912611572111,0.33071297782399345
290,2014-07-23,"Earnings Scheduled For July 23, 2014",GILD,0.011306393492198641,0.4382625234700761,0.005289105708581099,-0.003700183778851507,0.048431135764034794,-0.022183893732695692,-0.022471898777650212,0.002213912611572111,0.33071297782399345
