,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
40,2015-05-20,"Williams-Sonoma, Salesforce.com, Deckers Outdoor Lead Wednesday's After-Hours",EGHT,-0.010465133557646444,0.3959914971150926,-0.011494187354914032,0.01280554769770359,-0.008083105780323674,-0.012542828347766433,-0.009039539012174469,0.009400695834830275,1.2428757885577553
41,2015-05-20,"Williams-Sonoma, Salesforce.com, Deckers Outdoor Lead Wednesday's After-Hours Movers",EGHT,-0.010465133557646444,0.3959914971150926,-0.011494187354914032,0.01280554769770359,-0.008083105780323674,-0.012542828347766433,-0.009039539012174469,0.009400695834830275,1.2428757885577553
44,2015-05-20,"Earnings Scheduled For May 20, 2015",EGHT,-0.010465133557646444,0.3959914971150926,-0.011494187354914032,0.01280554769770359,-0.008083105780323674,-0.012542828347766433,-0.009039539012174469,0.009400695834830275,1.2428757885577553
47,2016-01-21,"Earnings Recap For January 21, 2016",EGHT,0.012704118315149948,-0.007788836001730859,0.014733039239835488,-0.007312607566229201,-0.018834084783103666,0.04011187880507805,-0.03249094396715779,0.12007169990227395,5.865569123419101
49,2016-01-21,Earnings Recap For January 21,EGHT,0.012704118315149948,-0.007788836001730859,0.014733039239835488,-0.007312607566229201,-0.018834084783103666,0.04011187880507805,-0.03249094396715779,0.12007169990227395,5.865569123419101
51,2016-01-21,"Earnings Scheduled For January 21, 2016",EGHT,0.012704118315149948,-0.007788836001730859,0.014733039239835488,-0.007312607566229201,-0.018834084783103666,0.04011187880507805,-0.03249094396715779,0.12007169990227395,5.865569123419101
54,2016-01-22,Mid-Afternoon Market Update: 8x8 Shares Rise On Upbeat Results; American Express Drops,EGHT,0.12007169990227395,5.865569123419101,0.012704118315149948,0.014733039239835488,-0.007312607566229201,-0.018834084783103666,0.04011187880507805,0.020000000000000018,-0.7646853313429991
57,2016-01-22,9 Stocks Moving In Friday's Pre-Market Session,EGHT,0.12007169990227395,5.865569123419101,0.012704118315149948,0.014733039239835488,-0.007312607566229201,-0.018834084783103666,0.04011187880507805,0.020000000000000018,-0.7646853313429991
60,2016-05-19,"Earnings Scheduled For May 19, 2016",EGHT,-0.010951989527740014,-0.17765942919568478,0.04951365562914467,-0.033333281709936435,0.015624943085844833,-0.005181301065430466,-0.0042992424972359,0.0732538864666139,2.9521753570242444
63,2016-12-21,8x8 Shares Fall As Board's Buyer Search Fails,EGHT,-0.03389830508474578,1.051094890510949,-0.010067088749702191,0.020547892412475788,-0.02990031917356173,0.05244755174800164,0.007042280479784058,-0.003508785314727203,-0.5124555160142349
64,2016-12-22,Wall Street's M&A Chatter From December 21,EGHT,-0.003508785314727203,-0.5124555160142349,-0.03389830508474578,-0.010067088749702191,0.020547892412475788,-0.02990031917356173,0.05244755174800164,0.007042280479784058,-0.4119525547445255
65,2016-12-22,"The Market In 5 Minutes: GDP, Jobless Claims And Micron",EGHT,-0.003508785314727203,-0.5124555160142349,-0.03389830508474578,-0.010067088749702191,0.020547892412475788,-0.02990031917356173,0.05244755174800164,0.007042280479784058,-0.4119525547445255
66,2018-01-25,7 Stocks Moving In Thursday's After-Hours Session,EGHT,0.028754043061230083,-0.15739952955307546,-0.045731708380808644,-0.054755085997236,0.04518072185330868,0.02469133331433837,0.01250004768371582,0.10248444592767458,1.477904490377762
67,2018-01-26,41 Stocks Moving In Friday's Mid-Day Session,EGHT,0.10248444592767458,1.477904490377762,0.028754043061230083,-0.045731708380808644,-0.054755085997236,0.04518072185330868,0.02469133331433837,0.00845068273409999,-0.6081307828754974
68,2018-01-26,Mid-Day Market Update: 8x8 Rises Following Strong Q3 Results; Senseonics Shares Drop,EGHT,0.10248444592767458,1.477904490377762,0.028754043061230083,-0.045731708380808644,-0.054755085997236,0.04518072185330868,0.02469133331433837,0.00845068273409999,-0.6081307828754974
69,2018-01-26,"10 Stocks To Watch For January 26, 2018",EGHT,0.10248444592767458,1.477904490377762,0.028754043061230083,-0.045731708380808644,-0.054755085997236,0.04518072185330868,0.02469133331433837,0.00845068273409999,-0.6081307828754974
70,2018-01-26,Mid-Morning Market Update: Markets Open Higher; Honeywell Tops Q4 Estimates,EGHT,0.10248444592767458,1.477904490377762,0.028754043061230083,-0.045731708380808644,-0.054755085997236,0.04518072185330868,0.02469133331433837,0.00845068273409999,-0.6081307828754974
71,2018-01-29,45 Biggest Movers From Yesterday,EGHT,0.00845068273409999,-0.6081307828754974,0.10248444592767458,0.028754043061230083,-0.045731708380808644,-0.054755085997236,0.04518072185330868,0.0,-0.011561047222901855
72,2018-04-27,24 Stocks Moving In Friday's Pre-Market Session,EGHT,0.007518777583654268,0.07299270072992692,0.025706939865663747,-0.01269035483847858,0.007672712620599542,-0.0025510787467357687,-0.0297029880598092,0.007462667446939797,0.3356881214024072
73,2018-07-20,32 Stocks Moving In Friday's Pre-Market Session,EGHT,0.013856866036727755,0.17809867629362208,0.00464038909559461,-0.0023148677558392228,0.031026233644827483,-0.009456210836788603,-0.023094688628633953,0.013667390734995788,-0.08946203609124959
74,2019-01-29,6 Stocks Moving In Tuesday's After-Hours Session,EGHT,-0.006176059565034198,0.6690140845070423,-0.0323704990537822,0.007526322941967978,-0.0034999847412109375,-0.010390850766242687,0.0029776410460675695,-0.08751935129204358,3.31695630408353
75,2019-01-30,Mid-Day Market Update: Crude Oil Up Over 2%; Eyenovia Shares Spike Higher,EGHT,-0.08751935129204358,3.31695630408353,-0.006176059565034198,-0.0323704990537822,0.007526322941967978,-0.0034999847412109375,-0.010390850766242687,-0.0005675498527542011,-0.5843383473593533
76,2019-01-30,48 Stocks Moving In Wednesday's Mid-Day Session,EGHT,-0.08751935129204358,3.31695630408353,-0.006176059565034198,-0.0323704990537822,0.007526322941967978,-0.0034999847412109375,-0.010390850766242687,-0.0005675498527542011,-0.5843383473593533
77,2019-01-30,25 Stocks Moving In Wednesday's Pre-Market Session,EGHT,-0.08751935129204358,3.31695630408353,-0.006176059565034198,-0.0323704990537822,0.007526322941967978,-0.0034999847412109375,-0.010390850766242687,-0.0005675498527542011,-0.5843383473593533
78,2019-01-31,62 Biggest Movers From Yesterday,EGHT,-0.0005675498527542011,-0.5843383473593533,-0.08751935129204358,-0.006176059565034198,-0.0323704990537822,0.007526322941967978,-0.0034999847412109375,0.015332114767578675,-0.5152843649117214
79,2019-05-15,"8 Stocks To Watch For May 15, 2019",EGHT,-0.05562577835177751,0.6614805679410556,0.011508971368305643,-0.022500038146972656,0.008827199512026596,-0.009162820127333937,0.015222013368215714,0.0432842177581052,-0.42406882244342514
80,2019-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",EGHT,0.011120626099856201,-0.6133509583608725,0.0432842177581052,-0.05562577835177751,0.011508971368305643,-0.022500038146972656,0.008827199512026596,-0.025380646768706105,0.29512820512820515
81,2019-07-26,Companies That Achieved 52-Week Highs Friday,EGHT,0.0197981453552174,-0.31436764261998185,0.011385980500411286,0.026188542567380457,-0.005210463492583806,0.011349845390335789,0.006938778624242747,-0.021317143644187353,0.9445300462249615
82,2019-07-29,New Equities that Broke Through 52-Week Highs Monday Morning,EGHT,-0.021317143644187353,0.9445300462249615,0.0197981453552174,0.011385980500411286,0.026188542567380457,-0.005210463492583806,0.011349845390335789,0.02839367855232,0.6891555354312882
83,2019-07-30,New Stocks that Broke Through 52-Week Highs Tuesday Morning,EGHT,0.02839367855232,0.6891555354312882,-0.021317143644187353,0.0197981453552174,0.011385980500411286,0.026188542567380457,-0.005210463492583806,-0.08585478108594069,1.253551802707412
84,2019-07-31,71 Stocks Moving In Wednesday's Mid-Day Session,EGHT,-0.08585478108594069,1.253551802707412,0.02839367855232,-0.021317143644187353,0.0197981453552174,0.011385980500411286,0.026188542567380457,-0.024824177888944643,-0.6753995985428592
85,2019-07-31,28 Technology Stocks Moving In Tuesday's After-Market Session,EGHT,-0.08585478108594069,1.253551802707412,0.02839367855232,-0.021317143644187353,0.0197981453552174,0.011385980500411286,0.026188542567380457,-0.024824177888944643,-0.6753995985428592
86,2019-07-31,21 Technology Stocks Moving In Today's Pre-Market Session,EGHT,-0.08585478108594069,1.253551802707412,0.02839367855232,-0.021317143644187353,0.0197981453552174,0.011385980500411286,0.026188542567380457,-0.024824177888944643,-0.6753995985428592
87,2020-03-06,Stocks That Hit 52-Week Lows On Friday,EGHT,-0.0275230180553947,0.39770021092740016,-0.03911840768017327,0.04430382594619808,-0.06559146213343914,0.005405426025390625,-0.008042875152728501,-0.012971658327264102,-0.25606075357803526
88,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,EGHT,-0.22018347697674068,1.0808425720620845,-0.17616282280488027,0.02747915161952008,-0.012971658327264102,-0.0275230180553947,-0.03911840768017327,0.22895924790051403,-0.36689896212944606
89,2020-05-13,A Peek Into The Markets: US Stock Futures Up Ahead Of Producer Price Index,EGHT,-0.26395692082196076,1.3835069933352107,0.027679879910954552,0.04744341372987426,0.004235041095337122,0.05589715115242666,0.09754602619690811,-0.04990020048734467,-0.42516196364925274
90,2020-05-13,"5 Stocks To Watch For May 13, 2020",EGHT,-0.26395692082196076,1.3835069933352107,0.027679879910954552,0.04744341372987426,0.004235041095337122,0.05589715115242666,0.09754602619690811,-0.04990020048734467,-0.42516196364925274
91,2020-07-30,"Earnings Scheduled For July 30, 2020",EGHT,0.000585150894824471,-0.26601129063655826,0.03262845561455463,0.007917123030607431,0.01924267251381684,-0.03185088934718239,-0.004189090284826169,-0.07017548164734688,1.1887680678955044
92,2020-10-28,"Earnings Scheduled For October 28, 2020",EGHT,-0.04031293598894703,-0.568676716917923,0.012797135513344049,-0.02029851657241133,-0.004161694179207309,0.007185564455246318,-0.0053603423275968565,0.1398119449891948,3.1078058252427185
93,2020-12-07,Stocks That Hit 52-Week Highs On Monday,EGHT,0.019166248320331425,0.7939175670268108,0.021037196376746836,0.011380576942315201,0.007477548480743446,0.014668639426602903,-0.02562840977329528,0.030559454844441225,-0.45237564131162167
94,2020-12-11,Stocks That Hit 52-Week Highs On Friday,EGHT,0.095287943406136,-0.4731092707762704,0.34696751302009776,-0.029653267165506758,0.030559454844441225,0.019166248320331425,0.021037196376746836,-0.036647535031424705,-0.08352700140664182
95,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,EGHT,0.03049130115431753,0.6230782518569702,0.0028312139010506776,0.038518125196777664,0.030293851888737455,-0.0057229649710835995,-0.016296273690682872,-0.018356114217679798,-0.2323861217539378
96,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,EGHT,0.025676754728712448,0.1123743500866552,-0.018356114217679798,0.03049130115431753,0.0028312139010506776,0.038518125196777664,0.030293851888737455,-0.0005442301432291297,-0.1462669824255266
97,2021-01-19,Stocks That Hit 52-Week Highs On Tuesday,EGHT,0.007895478332197392,1.526315789473684,-0.0005442301432291297,0.025676754728712448,-0.018356114217679798,0.03049130115431753,0.0028312139010506776,0.019719058163415903,-0.5414066111881646
98,2021-01-28,"Earnings Scheduled For January 28, 2021",EGHT,0.0257817461604537,-0.19211180859883925,-0.00572672743274083,-0.03829013528118663,0.016800028483072937,0.01570969284452861,-0.021986803471647387,-0.057486669469551055,0.4193910961247129
99,2021-11-02,"Earnings Scheduled For November 2, 2021",EGHT,-0.01988994202483263,-0.004440361353544642,0.04280667784140646,0.0008834124692078671,0.017528062456109605,-0.029655486093573713,-0.0026098071570126447,-0.03756472096790531,1.9021839434020302
100,2021-12-01,50 Stocks Moving In Wednesday's Mid-Day Session,EGHT,-0.12064958543709614,3.4138162307176394,-0.012826417206783569,0.014405179337742435,-0.0037037001061669406,0.023211736473275346,-0.008920123639178379,-0.016886627403133403,-0.500018994073849
101,2021-12-02,61 Biggest Movers From Yesterday,EGHT,-0.016886627403133403,-0.500018994073849,-0.12064958543709614,-0.012826417206783569,0.014405179337742435,-0.0037037001061669406,0.023211736473275346,-0.04884594140661591,-0.1015461763476807
102,2022-02-04,Stocks That Hit 52-Week Lows On Friday,EGHT,0.03075824887380474,-0.0975845410628019,-0.07047875148306182,-0.022106641746292954,0.0019543799495540526,0.05353470850947173,0.022456118935032965,-0.0013878906524033008,-0.07071734475374736
103,2022-02-18,Stocks That Hit 52-Week Lows On Friday,EGHT,-0.04654547951438215,0.2349536316673928,-0.04712406727613705,-0.03735820376871224,0.03665281684460564,0.001385073292581085,-0.017018380336364602,-0.04729213591117831,0.65129523233545
104,2022-03-07,Stocks That Hit 52-Week Lows On Monday,EGHT,-0.04794524015282309,0.9424322889006904,-0.05271691991502481,-0.03671877031447335,-0.003891065311325992,-0.008487627805051634,0.04012841079207252,0.0017986023353870895,0.14933289588801402
105,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,EGHT,0.0017986023353870895,0.14933289588801402,-0.04794524015282309,-0.05271691991502481,-0.03671877031447335,-0.003891065311325992,-0.008487627805051634,0.03411131981415849,-0.30006184880346354
106,2022-03-14,Stocks That Hit 52-Week Lows On Monday,EGHT,-0.03210577409716131,0.026916712630998374,-0.05530775053071002,-0.026909757577985194,0.03411131981415849,0.0017986023353870895,-0.04794524015282309,0.029268311291206217,0.09066494789988178
107,2022-04-25,Stocks That Hit 52-Week Lows On Monday,EGHT,0.00780487060546875,-0.3705678006708194,0.00786626579212446,-0.022115341410832823,-0.06221826190837365,0.027803539554725143,-0.018198345171101638,-0.08712484270836118,0.46997811399752587
108,2022-04-27,Stocks That Hit 52-Week Lows On Wednesday,EGHT,-0.006362716614523034,-0.38684619368203,-0.08712484270836118,0.00780487060546875,0.00786626579212446,-0.022115341410832823,-0.06221826190837365,0.02774815710324008,0.30331503378378377
109,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,EGHT,0.02774815710324008,0.30331503378378377,-0.006362716614523034,-0.08712484270836118,0.00780487060546875,0.00786626579212446,-0.022115341410832823,-0.04776739695539234,-0.18728230052652894
110,2022-05-06,Stocks That Hit 52-Week Lows On Friday,EGHT,-0.03340748912620062,0.06678687342228629,-0.06943006246418781,0.027688952683841528,-0.01053734775629267,0.03489636773847726,-0.04776739695539234,-0.07258065579390083,0.2043810425258603
111,2022-05-25,Stocks That Hit 52-Week Lows On Wednesday,EGHT,0.010219003304516416,0.817800305210377,-0.10457518702768576,-0.036523924403414565,-0.009975111717826612,0.051114067820866804,-0.05334991101603814,0.011560682489023755,-0.31958144694630164
112,2022-06-13,Stocks That Hit 52-Week Lows On Monday,EGHT,-0.10000001467191255,0.34655651889415995,-0.03846157101755632,-0.0558658697003811,-0.016483565788166232,0.013927630064145324,-0.005540161082465245,-0.018803441932929932,-0.1540423981048411
113,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,EGHT,-0.018803441932929932,-0.1540423981048411,-0.10000001467191255,-0.03846157101755632,-0.0558658697003811,-0.016483565788166232,0.013927630064145324,0.00348440044620002,1.0836504631291737
114,2022-06-29,Stocks That Hit 52-Week Lows On Wednesday,EGHT,0.007590125616280252,0.2699588477366255,-0.062277564370048055,-0.032702247692202535,0.005190265031527863,0.058608089638398475,0.0036764670434088487,-0.03013179833074664,-0.2516576100503515
115,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,EGHT,-0.03013179833074664,-0.2516576100503515,0.007590125616280252,-0.062277564370048055,-0.032702247692202535,0.005190265031527863,0.058608089638398475,0.011650474110381559,0.28678968756245427
116,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,EGHT,-0.07218686832997456,0.4335332557514995,-0.03877552112704841,-0.018036007991752867,-0.09927801345162801,-0.02292770946943079,0.05194809216032814,0.04119000226306713,0.34013987760709385
117,2022-07-27,"Earnings Scheduled For July 27, 2022",EGHT,0.07878795118189141,0.594231762189275,-0.07649259590231416,-0.00740740021233377,-0.0459363531897542,0.02909088134765625,0.13402064085538878,-0.020599275350412838,0.494193309582196
118,2022-10-28,"Apple, Intel, And Some Other Big Stocks Moving Higher On Friday",EGHT,0.21114369809021127,4.053569098264387,-0.00872092177056838,-0.030985886358689374,0.06287426453398615,0.02769228128286505,0.0030864168005624304,0.024213051298209276,-0.5409355592568205
119,2022-10-28,Nasdaq Climbs 275 Points; S&P 500 Rises Over 2%,EGHT,0.21114369809021127,4.053569098264387,-0.00872092177056838,-0.030985886358689374,0.06287426453398615,0.02769228128286505,0.0030864168005624304,0.024213051298209276,-0.5409355592568205
120,2022-10-28,Why Edwards Lifesciences Shares Are Trading Lower By Around 17%? Here Are 47 Stocks Moving In Friday's Mid-Day Session,EGHT,0.21114369809021127,4.053569098264387,-0.00872092177056838,-0.030985886358689374,0.06287426453398615,0.02769228128286505,0.0030864168005624304,0.024213051298209276,-0.5409355592568205
121,2022-10-31,Why Pinterest Shares Jumped Around 14%; Here Are 69 Biggest Movers From Friday,EGHT,0.024213051298209276,-0.5409355592568205,0.21114369809021127,-0.00872092177056838,-0.030985886358689374,0.06287426453398615,0.02769228128286505,,
