,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
77,2017-01-30,"The Market In 5 Minutes: Walgreens-Rite Aid, Personal Income And Trump's Executive Order",HIMX,-0.05175618500693713,1.3559200373254856,-0.010968776345543052,0.011090424734027549,-0.016363526334258305,0.0036495864732011274,0.005504622000706005,0.0077972827980852255,-0.6016330758801396
78,2017-03-01,Benzinga's Option Alert Recap From March 1,HIMX,0.056047234482754504,0.9379016647309331,-0.021644989686134153,-0.008583661740917514,-0.011315516196659714,0.010000035283271647,-0.05533061521456606,-0.00139671159260768,-0.4557096052421288
79,2017-03-22,Mid-Day Market Update: Duluth Surges On Earnings Beat; Diana Containerships Shares Plummet,HIMX,0.04018370255865156,-0.3848237002740863,-0.01581919815277788,0.029069792089900792,0.0539215742796475,-0.0024450271471987417,0.03282836870248884,0.0022074761459842662,-0.4086374609485941
80,2017-03-22,Mid-Afternoon Market Update: Sears Drops After Warning Of Ability To Continue As A Going Concern; Idera Pharma Shares Surge,HIMX,0.04018370255865156,-0.3848237002740863,-0.01581919815277788,0.029069792089900792,0.0539215742796475,-0.0024450271471987417,0.03282836870248884,0.0022074761459842662,-0.4086374609485941
81,2017-04-27,Benzinga's Option Alert Recap From April 27,HIMX,-0.007225507084399507,-0.5721076487847971,-0.028089764216549407,-0.07412232099685712,0.026702388561498314,-0.02346812943762666,0.007884335162638756,0.02037844347871487,-0.32917147983385353
82,2017-07-14,Benzinga's Option Alert Recap From July 14,HIMX,0.009987456305199816,2.268549125811462,-0.008663324362590319,0.013801795654505566,-0.02328436530178435,0.0,0.011152487871647576,0.01112491638031421,-0.7283782137199951
83,2017-09-08,Benzinga's Option Alert Recap From September 8,HIMX,0.00791303792034026,-0.4105070331254588,-0.08836803645160363,-0.027192820440483767,0.08986611142084855,0.06517319982222536,0.06162142058406195,0.10991166445782907,0.5430843962799672
84,2017-10-10,Mid-Afternoon Market Update: KalVista Surges On Collaboration Deal With Merck; Izea Shares Plunge,HIMX,-0.07149395578118833,5.007143894293597,-0.010879477766817747,0.01940858131689782,-0.00184511617120664,-0.010045568431400698,-0.026666757485071635,-0.057255659602698517,-0.04165216382410952
85,2017-10-18,Benzinga's Option Alert Recap From October 18,HIMX,0.02380961074832344,-0.04593593938350271,0.010940873173901133,-0.020364452322462645,-0.02609598405407254,0.003141288021501154,-0.057255659602698517,0.0,-0.09787464464599971
86,2017-11-09,"Earnings Scheduled For November 9, 2017",HIMX,-0.012195125876431456,0.978592801196867,0.004712461889175845,0.0009433383084367364,-0.017608876399206497,-0.014611811862164203,0.013888777107323724,-0.05697993351321928,-0.2530273209460586
87,2018-02-13,34 Stocks Moving In Tuesday's Mid-Day Session,HIMX,-0.010856408625279146,0.46984541212375874,0.034956228770657516,0.03354846983367832,-0.03726720605352174,0.007509498702814366,0.029639124451942278,-0.008536549646428693,-0.4827269718034366
88,2018-02-13,22 Stocks Moving In Tuesday's Pre-Market Session,HIMX,-0.010856408625279146,0.46984541212375874,0.034956228770657516,0.03354846983367832,-0.03726720605352174,0.007509498702814366,0.029639124451942278,-0.008536549646428693,-0.4827269718034366
89,2019-07-11,MarketAcross: Tech Stocks To Watch Closely,HIMX,-0.01470589578247905,0.14772065955383118,-0.022988494559473938,0.023529400044381976,-0.0340908926886605,-0.011235949710936555,0.017142889862495236,-0.06865674634838248,1.391701174680977
90,2019-09-11,Himax: Fundamentals Remain 'Very Weak' Into 2020,HIMX,-0.06766929261028498,-0.08040927050775493,0.203620035489968,0.018433170732087945,0.04830922551466399,-0.05045878657226521,0.15343927710420524,0.012096740232226288,-0.7491903677814473
91,2019-10-18,27 Stocks Moving in Friday's Pre-Market Session,HIMX,-0.016666776436185193,-0.04552807950080884,0.004184009494478502,0.00843899394739167,0.017167313603530632,-0.016877571048475648,0.034934420039249625,0.0042373165161095905,0.1721549636803874
92,2020-02-04,Stocks That Hit 52-Week Highs On Tuesday,HIMX,0.03102632308275388,-0.4201858898384381,0.04749995889523673,0.0178116776039956,0.0508021707194386,0.0,0.013550148146777019,0.07175920541508685,0.9310381925766542
93,2020-02-05,Stocks That Hit 52-Week Highs On Wednesday,HIMX,0.07175920541508685,0.9310381925766542,0.03102632308275388,0.04749995889523673,0.0178116776039956,0.0508021707194386,0.0,0.006479463339026603,-0.28667335227589286
94,2020-11-12,"Earnings Scheduled For November 12, 2020",HIMX,-0.009756093195195437,0.3116503620886799,0.06217621392197237,-0.015306222743387443,0.0234987766819168,0.013227526463229555,0.05586589756164484,0.03201970734457049,-0.21517822549399457
95,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,HIMX,-0.0051106702805497894,-0.33314616447823087,0.13759681780725574,0.06611566777706246,0.008333388218092486,0.006289349859080806,0.05298004290544478,-0.01027394347054611,-0.4827385193341538
96,2020-12-11,Stocks That Hit 52-Week Highs On Friday,HIMX,-0.03561252919748592,0.053649851632047385,0.05722895509937165,-0.008955282735474746,-0.03318900779840139,0.017621179336680948,0.046082815436596425,0.017725208485879218,-0.5536029439375164
97,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,HIMX,0.015294151792269783,0.21725941422594142,0.046798060551014986,0.0037082363725227108,0.081550809302803,-0.03608249222645121,0.06010929804605891,-0.06489001628957047,-0.23167483028271896
98,2021-01-26,Stocks That Hit 52-Week Highs On Tuesday,HIMX,0.10783194492965875,1.5439010790777004,0.013809067335768921,-0.011376575310380166,0.03900708297007638,0.01196173411955015,0.03593559276907632,0.014344241197310481,-0.22277948969198436
99,2021-02-04,"Earnings Scheduled For February 4, 2021",HIMX,-0.028622627148024993,1.0796366247307465,0.024747998095400403,-0.009981916632088028,0.16244738804103664,0.0010558539087339724,-0.043434288599981885,0.156537859102297,0.4353843613492052
100,2021-02-08,Stocks That Hit 52-Week Highs On Monday,HIMX,0.20302546160353718,0.28987356333859715,0.156537859102297,-0.028622627148024993,0.024747998095400403,-0.009981916632088028,0.16244738804103664,0.0119126442453652,0.07958553255661216
101,2021-04-13,55 Biggest Movers From Yesterday,HIMX,0.021995253699660156,-0.6198328007877656,-0.17176313525210496,-0.008387079526981589,0.048714417106678454,0.02354578466909718,0.01833556490792687,-0.016910007141443195,-0.19421170873529803
102,2022-02-17,"Earnings Scheduled For February 17, 2022",HIMX,-0.10358899073409489,0.8846812273077864,0.013223132317544684,0.10000007055318627,-0.01873325154126615,-0.016666669908458887,-0.0026246826087593655,0.028207509795892483,-0.5089036173440868
103,2022-04-18,Stocks That Hit 52-Week Lows On Monday,HIMX,-0.005458557699418609,0.06525311423270597,-0.024494201677963567,0.01185351657271938,-0.012765950671183801,-0.011566780155165768,-0.02661214666656231,0.007683936091333887,0.12335788216560517
104,2022-04-22,Stocks That Hit 52-Week Lows On Friday,HIMX,-0.02234635729631773,0.3538402541908623,-0.03033584629070718,0.005446544486212401,0.007683936091333887,-0.005458557699418609,-0.024494201677963567,0.004571426182082172,-0.2845465949095618
105,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,HIMX,-0.012514166895121748,0.3758271590973361,0.004571426182082172,-0.02234635729631773,-0.03033584629070718,0.005446544486212401,0.007683936091333887,-0.012672883606787533,-0.3052700813943928
106,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,HIMX,-0.002666664123535112,-0.2515434734864199,-0.024707359005321394,-0.028260884367001693,0.02335932246156469,0.0011135697289783586,0.007856352711196113,-0.0334224598078231,-0.2398682794822471
107,2022-07-01,Stocks That Hit 52-Week Lows On Friday,HIMX,-0.0334224598078231,-0.2398682794822471,-0.002666664123535112,-0.024707359005321394,-0.028260884367001693,0.02335932246156469,0.0011135697289783586,-0.08852003662478702,1.2099167881959336
108,2022-07-05,Stocks That Hit 52-Week Lows On Tuesday,HIMX,-0.08852003662478702,1.2099167881959336,-0.0334224598078231,-0.002666664123535112,-0.024707359005321394,-0.028260884367001693,0.02335932246156469,-0.012139593604506782,-0.2824230425837506
109,2022-07-06,Stocks That Hit 52-Week Lows On Wednesday,HIMX,-0.012139593604506782,-0.2824230425837506,-0.08852003662478702,-0.0334224598078231,-0.002666664123535112,-0.024707359005321394,-0.028260884367001693,0.021505355078864863,-0.4039652700765465
110,2022-07-14,Stocks That Hit 52-Week Lows On Thursday,HIMX,-0.040875873995535605,-0.15881442158814418,0.060371496003499336,0.01732285593172289,-0.04367469392834755,-0.0015037937952515623,0.021505355078864863,-0.012176620769095536,-0.6052590060478569
