,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
34,2014-07-02,"#PreMarket Primer: Wednesday, July 2: Hopes For A United Iraq Fade",PAYX,-0.023261627290807052,0.008530827307771327,0.013715397754097358,0.008493456249560438,-0.001212380769055943,-0.0031408791291573923,-0.0014475982086009642,0.009720186318573854,-0.4884089110030533
36,2014-09-24,"#PreMarket Primer: Wednesday, September 24: US Economy Looking Strong In The Third Quarter",PAYX,0.03466140506236304,0.6687287724405628,-0.001647729243138496,-0.011173016569481775,-0.0004654838064084288,0.010105845143314474,0.015513031175076408,-0.004557562975743612,-0.4589845169731773
45,2014-09-25,"#PreMarket Primer: Thursday, September 25: US Air Strikes Do Little To Stem ISIS Advances",PAYX,-0.004557562975743612,-0.4589845169731773,0.03466140506236304,-0.001647729243138496,-0.011173016569481775,-0.0004654838064084288,0.010105845143314474,0.007325894564385482,-0.2518894225924557
47,2014-09-25,"#PreMarket Primer: Thursday, September 25: US Airstrikes Do Little To Stem ISIS Advances",PAYX,-0.004557562975743612,-0.4589845169731773,0.03466140506236304,-0.001647729243138496,-0.011173016569481775,-0.0004654838064084288,0.010105845143314474,0.007325894564385482,-0.2518894225924557
55,2014-12-19,"#PreMarket Primer: Friday, December 19: US Debates A Response To Sony Hackers",PAYX,-0.03036665104990144,0.6167918121383136,0.012081339078988895,0.016153245490240886,-0.0017198976536509925,0.008893666095784125,-0.01642838314484041,0.01576668061588915,-0.5293369422135452
56,2014-12-19,"7 Stocks To Watch For December 19, 2014",PAYX,-0.03036665104990144,0.6167918121383136,0.012081339078988895,0.016153245490240886,-0.0017198976536509925,0.008893666095784125,-0.01642838314484041,0.01576668061588915,-0.5293369422135452
59,2014-12-19,"#PreMarket Primer: Friday, December 19: U.S. Debates A Response To Sony Hackers",PAYX,-0.03036665104990144,0.6167918121383136,0.012081339078988895,0.016153245490240886,-0.0017198976536509925,0.008893666095784125,-0.01642838314484041,0.01576668061588915,-0.5293369422135452
62,2015-07-08,The Day NYSE Stopped Working,PAYX,-0.014372216074107547,-0.29192631184663054,-0.0033215759089131325,0.010912953683211768,0.007186565848176896,0.00917249605710091,0.0017092503146463045,0.0023246226350353005,-0.07569491199384437
68,2015-07-08,The Day The NYSE Stopped Working,PAYX,-0.014372216074107547,-0.29192631184663054,-0.0033215759089131325,0.010912953683211768,0.007186565848176896,0.00917249605710091,0.0017092503146463045,0.0023246226350353005,-0.07569491199384437
70,2015-07-09,Mid-Day Market Update: Walgreens Surges On Earnings Beat; Coty Shares Slide,PAYX,0.0023246226350353005,-0.07569491199384437,-0.014372216074107547,-0.0033215759089131325,0.010912953683211768,0.007186565848176896,0.00917249605710091,0.007379279824610396,-0.28626430801248703
73,2015-07-09,Mid-Morning Market Update: Markets Open Higher; PepsiCo Earnings Beat Views,PAYX,0.0023246226350353005,-0.07569491199384437,-0.014372216074107547,-0.0033215759089131325,0.010912953683211768,0.007186565848176896,0.00917249605710091,0.007379279824610396,-0.28626430801248703
78,2015-07-09,Morning Market Gainers,PAYX,0.0023246226350353005,-0.07569491199384437,-0.014372216074107547,-0.0033215759089131325,0.010912953683211768,0.007186565848176896,0.00917249605710091,0.007379279824610396,-0.28626430801248703
81,2015-12-21,"Pre-Christmas Earnings Coming From Nike, Micron And Few Others",PAYX,0.0028597947245820876,-0.38477927390489175,-0.016869748792007644,-0.013133535523615958,0.018462583601766225,0.005684188540924673,0.01014337001512633,0.0020915210208549695,0.06984346862446311
83,2015-12-21,"Pre-Christmas Earnings Coming From Nike, Micron Technology",PAYX,0.0028597947245820876,-0.38477927390489175,-0.016869748792007644,-0.013133535523615958,0.018462583601766225,0.005684188540924673,0.01014337001512633,0.0020915210208549695,0.06984346862446311
85,2015-12-22,7 Stocks You Should Be Watching Today,PAYX,0.0020915210208549695,0.06984346862446311,0.0028597947245820876,-0.016869748792007644,-0.013133535523615958,0.018462583601766225,0.005684188540924673,0.023524844468969963,-0.41886782680754087
86,2015-12-22,"Earnings Scheduled For December 22, 2015",PAYX,0.0020915210208549695,0.06984346862446311,0.0028597947245820876,-0.016869748792007644,-0.013133535523615958,0.018462583601766225,0.005684188540924673,0.023524844468969963,-0.41886782680754087
91,2016-03-30,"The Stocks That Moved The S&P, Dow And Nasdaq Today",PAYX,-0.022022564620027163,0.9736027756939234,0.005907579740784374,0.00333356320421907,0.0007415347835582065,-0.001850059347844324,-0.003686737295119369,0.013511087571138614,-0.25061174066947
93,2016-07-14,7 Dividend Hikes In 7 Days,PAYX,0.00016345497731085068,-0.18366939508884006,0.0016392930135176176,-0.003755748853541685,-0.0014674907831313533,0.01221317761889762,-0.004109032344306041,-0.003272227540973782,0.08406700904866726
95,2016-09-28,"Keep an Eye on These 7 Stocks for September 28, 2016",PAYX,-0.04595953953619614,1.6494977470960275,0.009885676055586545,-0.0038390899083634578,-0.0076195224429813635,0.011561500879009312,0.0077676418429601934,-0.005913278567459712,-0.6116641183262084
96,2016-12-21,"8 Stocks To Watch For December 21, 2016",PAYX,-0.00871944474414621,0.3477771525042206,0.006173981832809039,0.005061995392872332,0.00823174610753985,0.004299058853862947,0.0038170994385862134,0.0017915520315570088,-0.609036683566955
97,2017-08-16,The Market In 5 Minutes,PAYX,0.011692860448709874,-0.022282889397181482,0.012199525365480302,0.012536967600047744,-0.009857602410799693,-0.002367402563474119,-0.002361892435373436,-0.022404089422245588,-0.06663648026564029
98,2017-10-27,5 Stocks To Watch For The Week Of October 30,PAYX,0.012540767937996744,1.1815205529283377,0.007958739125803804,0.0031308568079193577,-0.0071494597471638555,0.004684411399928701,0.008345233237294414,-0.014220312990375072,-0.15264298816074706
99,2017-12-18,"The Week Ahead: New IPOs, Shareholder Meetings, And Earnings In Focus",PAYX,0.00688001474548372,-0.5049594229035167,0.0210740371392224,-0.007119979731968096,0.0016010380634035037,-0.004491621239015364,0.00014465838133914666,-0.014092512066423812,-0.06819216757741353
100,2017-12-21,"Earnings Scheduled For December 21, 2017",PAYX,-0.008092508652621344,1.5004462957453137,-0.000866358349928209,-0.014092512066423812,0.00688001474548372,0.0210740371392224,-0.007119979731968096,-0.005390476914813536,-0.2807948595906711
101,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,PAYX,0.004646271684209946,0.1329465186680121,0.0030692444168720634,0.00686750003559955,0.00865824276394389,0.004173483323829386,0.011610208013330015,0.011393219263310606,-0.23101759073702965
102,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,PAYX,0.011393219263310606,-0.23101759073702965,0.004646271684209946,0.0030692444168720634,0.00686750003559955,0.00865824276394389,0.004173483323829386,-0.00011156754259911139,-0.0883885912842044
103,2020-01-24,Stocks That Hit 52-Week Highs On Friday,PAYX,-0.008254125199828821,-0.20185817517668547,-0.00011156754259911139,0.011393219263310606,0.004646271684209946,0.0030692444168720634,0.00686750003559955,-0.013496999925808106,0.5047258979206048
104,2020-02-20,Stocks That Hit 52-Week Highs On Thursday,PAYX,0.0013315677240939294,0.5899950610315388,0.008392982216534506,0.0016816236748524727,0.006884724104310624,0.007161544543448084,0.0019363961934979468,-0.013077623684353723,-0.18433547814510765
105,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,PAYX,-0.11006962099798612,0.25869022048831813,-0.026463162959829423,0.05865281184532756,-0.06503206323510569,-0.02294526916165729,-0.03714491573468226,0.07673799298157902,-0.13787459297567428
106,2020-03-16,Stocks That Hit 52-Week Lows On Monday,PAYX,-0.19480166330090387,0.12405324069398715,0.07673799298157902,-0.11006962099798612,-0.026463162959829423,0.05865281184532756,-0.06503206323510569,0.05501568343110508,0.3049431297504177
107,2020-03-25,"7 Stocks To Watch For March 25, 2020",PAYX,0.00873069234709778,0.20043449130002244,0.18198063959781918,-0.030402043320044148,-0.1044287360099807,-0.08325437984735495,0.041289571391727176,0.09287599902213484,-0.41728541226215643
108,2020-07-07,Mid-Afternoon Market Update: Dow Drops Over 200 Points; Evolus Shares Plunge,PAYX,-0.049370107382342154,0.39160211443199566,0.01553740870505127,0.0038007380947104874,0.007260625655352015,0.027536834895118156,0.026883748923266504,0.008249946355034066,-0.3728558459553729
109,2020-10-06,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Fed Speakers; President Trump Leaves Hospital,PAYX,-0.024800395322865376,0.34693318729463307,0.02543109657132825,0.001008001557177396,-0.00526493669477246,0.0075785888906156895,-0.005152240342578773,0.013722842150535541,-0.436238492144164
110,2020-11-09,Stocks That Hit 52-Week Highs On Monday,PAYX,0.029197914142392367,1.0964139254864325,0.01639734890827027,0.012983923613308912,-0.012133160144685573,0.03889554439567755,0.012765803679249066,0.007727149046463211,-0.3354559453947642
111,2020-12-18,Stocks That Hit 52-Week Highs On Friday,PAYX,0.013277640557328496,1.150363783346807,0.01249076256026771,0.010050277291906662,0.024088493823806623,-0.005336599568118161,0.005255089165507876,-0.0034049936685001114,-0.32337092731829575
112,2021-04-06,A Peek Into The Markets: US Stock Futures Edge Lower Following Monday's Rally; Crude Oil Rises 2%,PAYX,-0.04922271677047063,0.7317861339600471,0.016200803096744654,0.00754952290487787,-0.01219396083358204,-0.010470630520418744,-0.005356033558399309,-0.006392915823204226,-0.3892645098751969
113,2021-05-04,"PayPal, Apple And Nvidia Lead The Nasdaq Sharply Lower",PAYX,0.017363279697144574,0.7233370200663611,0.0161041715821435,-0.01872168947196895,0.01532961705259761,-0.012812895444439643,0.002731590466053868,-0.003969059891310467,-0.24273402402127076
114,2021-05-07,Stocks That Hit 52-Week Highs On Friday,PAYX,-0.005709383318075467,-0.07384230287859828,0.012054342095948689,-0.003969059891310467,0.017363279697144574,0.0161041715821435,-0.01872168947196895,-0.0056428374798809244,0.6706258890469416
115,2021-05-10,Stocks That Hit 52-Week Highs On Monday,PAYX,-0.0056428374798809244,0.6706258890469416,-0.005709383318075467,0.012054342095948689,-0.003969059891310467,0.017363279697144574,0.0161041715821435,-0.007516626002480931,-0.38251947720209456
116,2021-06-04,Stocks That Hit 52-Week Highs On Friday,PAYX,0.006872067071312049,0.15555075127013285,-0.00019621686992721266,0.008812662867638155,-0.001483063331672696,0.0025773686450660804,0.002882938457022366,-0.007897706518022019,0.1279700654817586
117,2021-06-07,Stocks That Hit 52-Week Highs On Monday,PAYX,-0.007897706518022019,0.1279700654817586,0.006872067071312049,-0.00019621686992721266,0.008812662867638155,-0.001483063331672696,0.0025773686450660804,0.012579795853853604,-0.22599104329076136
118,2021-06-10,Stocks That Hit 52-Week Highs On Thursday,PAYX,0.011681786133453942,2.2717190388170057,0.005338248367824594,0.012579795853853604,-0.007897706518022019,0.006872067071312049,-0.00019621686992721266,0.0020040899919890887,-0.6606026365348399
119,2021-06-11,Stocks That Hit 52-Week Highs On Friday,PAYX,0.0020040899919890887,-0.6606026365348399,0.011681786133453942,0.005338248367824594,0.012579795853853604,-0.007897706518022019,0.006872067071312049,-0.004857091821488746,0.15103762068582838
120,2021-06-21,This Week Will Be About More Than Amazon's Prime Day Sales,PAYX,0.0160752782393363,-0.5598931671488983,-0.0212970574578224,0.004045475025596046,-0.004983725100273895,-0.0014355917093911152,-0.004857091821488746,-0.00028938656888144454,0.8315970466268838
121,2021-06-25,A Peek Into The Markets: US Stock Futures Up Following Thursday's Rally; Nike Posts Upbeat Results,PAYX,0.01275403334098657,1.1461900538918073,0.008023230577016705,-0.0017369757953591414,-0.00028938656888144454,0.0160752782393363,-0.0212970574578224,0.012309674952608596,-0.3128635453418518
122,2021-06-25,"5 Stocks To Watch For June 25, 2021",PAYX,0.01275403334098657,1.1461900538918073,0.008023230577016705,-0.0017369757953591414,-0.00028938656888144454,0.0160752782393363,-0.0212970574578224,0.012309674952608596,-0.3128635453418518
123,2021-06-25,Stocks That Hit 52-Week Highs On Friday,PAYX,0.01275403334098657,1.1461900538918073,0.008023230577016705,-0.0017369757953591414,-0.00028938656888144454,0.0160752782393363,-0.0212970574578224,0.012309674952608596,-0.3128635453418518
124,2021-06-28,Stocks That Hit 52-Week Highs On Monday,PAYX,0.012309674952608596,-0.3128635453418518,0.01275403334098657,0.008023230577016705,-0.0017369757953591414,-0.00028938656888144454,0.0160752782393363,0.005892674315291169,-0.31450642982699606
125,2021-06-29,Stocks That Hit 52-Week Highs On Tuesday,PAYX,0.005892674315291169,-0.31450642982699606,0.012309674952608596,0.01275403334098657,0.008023230577016705,-0.0017369757953591414,-0.00028938656888144454,-0.0022316389517720303,0.41858424994938925
126,2021-07-02,Stocks That Hit 52-Week Highs On Friday,PAYX,0.002397021649366504,0.1965842761403762,0.010903879028752561,-0.0022316389517720303,0.005892674315291169,0.012309674952608596,0.01275403334098657,-0.0014715741512673075,-0.09075579644685339
127,2021-07-06,Stocks That Hit 52-Week Highs On Tuesday,PAYX,-0.0014715741512673075,-0.09075579644685339,0.002397021649366504,0.010903879028752561,-0.0022316389517720303,0.005892674315291169,0.012309674952608596,0.011421177029014462,0.24473440190753748
128,2021-07-12,Stocks That Hit 52-Week Highs On Monday,PAYX,-0.002055470211595689,-0.07077947011391272,0.015242214257728648,0.003733812406763626,0.011421177029014462,-0.0014715741512673075,0.002397021649366504,-0.00035824349241531106,-0.11005509641873279
129,2021-07-13,Stocks That Hit 52-Week Highs On Tuesday,PAYX,-0.00035824349241531106,-0.11005509641873279,-0.002055470211595689,0.015242214257728648,0.003733812406763626,0.011421177029014462,-0.0014715741512673075,0.006270829785420817,-0.15492957746478875
130,2021-07-15,Stocks That Hit 52-Week Highs On Thursday,PAYX,0.0030267879207095394,0.8152930402930403,0.006270829785420817,-0.00035824349241531106,-0.002055470211595689,0.015242214257728648,0.003733812406763626,-0.0072779257819590715,1.020935277203249
131,2021-07-16,Stocks That Hit 52-Week Highs On Friday,PAYX,-0.0072779257819590715,1.020935277203249,0.0030267879207095394,0.006270829785420817,-0.00035824349241531106,-0.002055470211595689,0.015242214257728648,-0.02181490659877383,-0.4588502533636205
132,2021-07-27,Stocks That Hit 52-Week Highs On Tuesday,PAYX,0.0047924778666887935,-0.07299270072992703,0.0038306683873254865,0.011808257478013617,-0.004039851610075362,0.008419373127309004,0.00959681129208323,-0.003974694704094617,-0.08255540222420654
133,2021-08-02,Stocks That Hit 52-Week Highs On Monday,PAYX,-0.005095792917376052,-0.11620155038759694,0.007524117550295584,0.007626221529728028,-0.003974694704094617,0.0047924778666887935,0.0038306683873254865,0.01377617912978124,-0.007981755986317007
134,2021-08-09,Stocks That Hit 52-Week Highs On Monday,PAYX,-0.001992774425333965,-0.0803666184273999,0.0009540559572678298,0.009101900521752526,-0.004703838799180127,0.01377617912978124,-0.005095792917376052,0.00599053560571039,0.020247587075115314
135,2021-08-11,Stocks That Hit 52-Week Highs On Wednesday,PAYX,0.007681038773740934,0.020051413881748026,0.00599053560571039,-0.001992774425333965,0.0009540559572678298,0.009101900521752526,-0.004703838799180127,-0.002141103176953374,-0.1957661290322581
136,2021-08-13,Stocks That Hit 52-Week Highs On Friday,PAYX,0.005664681760654711,0.03146151917773876,-0.002141103176953374,0.007681038773740934,0.00599053560571039,-0.001992774425333965,0.0009540559572678298,0.008705282053112606,0.15518288978004624
137,2021-09-30,"A Peek Into The Markets: US Stock Futures Climb Ahead Of GDP, Jobless Claims Data",PAYX,0.04265182154268987,1.4605784931187311,0.010493731043842436,-0.018755132401764518,-0.011001977003834762,-0.002991569389796722,0.008594614928775224,0.024010704453943266,-0.4827937621462767
138,2021-10-11,Goldman Sachs Downgrades U.S. Economic Growth,PAYX,-0.011207523142191644,-0.03664302600472813,0.0002528476237531052,0.0050828575640951,0.010357110675568215,0.015824697606056537,-0.0012158784437994452,-8.519379732452315e-05,-0.0461538461538461
139,2021-12-20,"5 Companies That Could Beat Earnings Estimates This Week: Rite Aid, BlackBerry And More",PAYX,-0.0007264551855119539,-0.5113678373382624,-0.006097051842196444,-0.005028702786496253,0.02327853099389432,-0.015835993988484787,0.0012071659634111942,0.02124397580125037,0.6287749826618751
140,2021-12-23,Tesla Leads Automobile Stocks to be Among Wednesday's Top Performers,PAYX,0.006221610961865798,-0.3828026584422918,0.05520829788986914,0.02124397580125037,-0.0007264551855119539,-0.006097051842196444,-0.005028702786496253,0.01042896030858187,-0.30013724179188517
141,2022-06-06,Can Tech Help Build A Market Bottom?,PAYX,0.0009539054151819215,-0.10675815257488563,-0.0011116113657412274,0.03018156799051397,-0.01267860290188183,-0.002014864761820667,0.023762338354507806,0.006511503241756866,0.022961922854547012
142,2022-06-22,Citigroup Boosts Projection For A Likely Global Recession Ahead Of Fed Chair's Testimony,PAYX,-0.00559008068984812,-0.11667001204335603,0.02902652875902123,-0.007117083968628535,-0.03509955744842208,0.004086054808733142,0.0022183305384859686,0.014529203552447356,0.014315741634948642
143,2022-06-23,Oil Prices Fall As Recession Fears Rise,PAYX,0.014529203552447356,0.014315741634948642,-0.00559008068984812,0.02902652875902123,-0.007117083968628535,-0.03509955744842208,0.004086054808733142,0.0436450263860888,0.30025203024362934
144,2022-06-27,Fed Chief Powell Joins Global Central Bank Chiefs On Wednesday,PAYX,0.0018786882547505712,0.2520244658855961,0.0436450263860888,0.014529203552447356,-0.00559008068984812,0.02902652875902123,-0.007117083968628535,-0.02266431183630846,-0.1635875735370007
145,2022-06-28,China Cuts Quarantine Times In Half For International Visitors,PAYX,-0.02266431183630846,-0.1635875735370007,0.0018786882547505712,0.0436450263860888,0.014529203552447356,-0.00559008068984812,0.02902652875902123,-0.041958670581290436,0.4304870023033893
146,2022-06-29,Investors Look Ahead To Tomorrow's PCE Inflation Report,PAYX,-0.041958670581290436,0.4304870023033893,-0.02266431183630846,0.0018786882547505712,0.0436450263860888,0.014529203552447356,-0.00559008068984812,-0.008532849346102322,-0.22591868422565986
147,2022-09-28,"Nasdaq Futures Slip But S&P 500, Dow Futures Hold Up Ahead Of Market Open — Apple, Biogen Stocks In Focus",PAYX,0.03582778161178091,0.6661452288439218,-0.006313607914491204,-0.008520254330089294,-0.022021910910989817,-0.0025443379969144475,-0.01774412049719931,-0.033992140591991626,-0.18247622508934525
148,2022-12-22,CNN Fear & Greed Index Remains In 'Fear' Zone Despite Dow Jumping Over 500 Points,PAYX,-0.02256679339183787,0.9275825812669762,0.004463457733781873,-0.010907147721329502,-0.0037944683928983203,-0.00956612574498672,-0.045569368370025454,,
