,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
71,2013-08-26,Mid-Morning Market Update: Markets Open Higher; Amgen To Acquire Onyx For $10.4B,TSN,-0.07337981384479197,3.5028050223256875,0.0025477759178664794,-0.004123288501467592,-0.009424719023712336,0.0053693930486498065,0.00699745159059062,-0.0017139480956807063,-0.4937154093247561
75,2013-08-27,"Benzinga Market Primer: Tuesday, August 27: Investors Cautious With Tension Between The US and Syria On The Rise",TSN,-0.0017139480956807063,-0.4937154093247561,-0.07337981384479197,0.0025477759178664794,-0.004123288501467592,-0.009424719023712336,0.0053693930486498065,-0.021328106423673887,0.03214196032476768
83,2013-11-15,Benzinga Weekly Preview:  PMI Data In Focus   ,TSN,0.00488967088100134,0.1705426356589148,0.003505406444472392,0.01674969892312239,0.005014337973478167,-0.0028570690842184554,0.01596503869167054,0.02259295357312019,0.7447138452556876
85,2013-11-15,Benzinga Weekly Preview: PMI Data In Focus,TSN,0.00488967088100134,0.1705426356589148,0.003505406444472392,0.01674969892312239,0.005014337973478167,-0.0028570690842184554,0.01596503869167054,0.02259295357312019,0.7447138452556876
91,2013-11-18,Mid-Morning Market Update: Markets Mixed; Tyson Posts Higher Profit,TSN,0.02259295357312019,0.7447138452556876,0.00488967088100134,0.003505406444472392,0.01674969892312239,0.005014337973478167,-0.0028570690842184554,0.04622731924159096,-0.08665418840776717
95,2013-11-18,Mid-Day Market Update: Dow Surges Above 16000; JinkoSolar Shares Gain On Q3 Results,TSN,0.02259295357312019,0.7447138452556876,0.00488967088100134,0.003505406444472392,0.01674969892312239,0.005014337973478167,-0.0028570690842184554,0.04622731924159096,-0.08665418840776717
98,2013-11-18,"Earnings Scheduled For November 18, 2013",TSN,0.02259295357312019,0.7447138452556876,0.00488967088100134,0.003505406444472392,0.01674969892312239,0.005014337973478167,-0.0028570690842184554,0.04622731924159096,-0.08665418840776717
100,2013-11-18,"Stocks To Watch For November 18, 2013",TSN,0.02259295357312019,0.7447138452556876,0.00488967088100134,0.003505406444472392,0.01674969892312239,0.005014337973478167,-0.0028570690842184554,0.04622731924159096,-0.08665418840776717
103,2013-11-18,#PreMarket Primer for November 18: Progress With Iran Tests US' Relationship With Israel,TSN,0.02259295357312019,0.7447138452556876,0.00488967088100134,0.003505406444472392,0.01674969892312239,0.005014337973478167,-0.0028570690842184554,0.04622731924159096,-0.08665418840776717
107,2013-11-18,"#PreMarket Primer: Monday, November 18: Progress With Iran Puts US' Relationship With Israel To The Test",TSN,0.02259295357312019,0.7447138452556876,0.00488967088100134,0.003505406444472392,0.01674969892312239,0.005014337973478167,-0.0028570690842184554,0.04622731924159096,-0.08665418840776717
110,2013-11-19,"#PreMarket Primer: Tuesday, November 19: Putin Optimistic About Iranian Deal",TSN,0.04622731924159096,-0.08665418840776717,0.02259295357312019,0.00488967088100134,0.003505406444472392,0.01674969892312239,0.005014337973478167,0.004223384384248741,-0.4006823437821996
116,2013-11-26,Four Thanksgiving Stocks Worth a Second Look,TSN,0.00587220129561139,0.006652216159653168,-0.007542372983328827,0.01337582783915181,0.015852365005006863,0.004223384384248741,0.04622731924159096,-0.0012622107832449547,-0.1574101574101574
121,2014-01-16,Peter Lynch's Investing Strategy: Built with the Little Guy in Mind,TSN,0.007475785646166022,1.6254299965600274,0.008992846788772768,0.016814364996162068,-0.026980569983356517,0.006936518211388076,0.020047098961142762,0.0,-0.5897440096958579
123,2014-01-24,Benzinga Weekly Preview:  Tech Sector To Steal The Spotlight,TSN,-0.019458573519512856,0.7242808005003127,-0.0033730146074923972,0.01686208798223121,-0.0014268895449497387,0.0,0.007475785646166022,-0.003451011826353767,-0.2659246497710478
124,2014-01-24,Benzinga Weekly Preview: Tech Sector To Steal The Spotlight,TSN,-0.019458573519512856,0.7242808005003127,-0.0033730146074923972,0.01686208798223121,-0.0014268895449497387,0.0,0.007475785646166022,-0.003451011826353767,-0.2659246497710478
127,2014-01-31,Market Wrap For January 31: Markets End January On Sour Note,TSN,0.08437220520881317,2.1935073201782305,0.002908437500347194,-0.007790148309596567,0.00028843430944269777,-0.003451011826353767,-0.019458573519512856,-0.036898435431072296,-0.429348548269218
129,2014-01-31,Market Wrap For January 31: Markets End January on Sour Note,TSN,0.08437220520881317,2.1935073201782305,0.002908437500347194,-0.007790148309596567,0.00028843430944269777,-0.003451011826353767,-0.019458573519512856,-0.036898435431072296,-0.429348548269218
131,2014-01-31,"#PreMarket Primer: Friday, January 31: Emerging Market Turmoil Spills Over Into Europe",TSN,0.08437220520881317,2.1935073201782305,0.002908437500347194,-0.007790148309596567,0.00028843430944269777,-0.003451011826353767,-0.019458573519512856,-0.036898435431072296,-0.429348548269218
135,2014-01-31,"Earnings Scheduled For January 31, 2014",TSN,0.08437220520881317,2.1935073201782305,0.002908437500347194,-0.007790148309596567,0.00028843430944269777,-0.003451011826353767,-0.019458573519512856,-0.036898435431072296,-0.429348548269218
139,2014-02-03,"#PreMarket Primer: Monday, February 3: Market Sentiment Slumps",TSN,-0.036898435431072296,-0.429348548269218,0.08437220520881317,0.002908437500347194,-0.007790148309596567,0.00028843430944269777,-0.003451011826353767,-0.015269680750659487,-0.011497431270102276
145,2014-04-07,"Tyson Recalls Over 75,000 Pounds Of Frozen Nuggets",TSN,-0.004851958203803797,-0.09474351203923081,-0.0183378767054736,0.013272456100855479,-0.046260105156074705,-0.01272445920768106,0.01993052837146214,0.013895463002963515,0.2531422137009647
148,2014-04-07,"Tyson Recalls 75,000 lbs of Frozen Chicken Nuggets",TSN,-0.004851958203803797,-0.09474351203923081,-0.0183378767054736,0.013272456100855479,-0.046260105156074705,-0.01272445920768106,0.01993052837146214,0.013895463002963515,0.2531422137009647
153,2014-05-05,"#PreMarket Primer: Monday, May 5: Tension In Ukraine Threatens To Spill Over To Latvia",TSN,-0.09871090367564184,3.4758744248544318,0.005659592959832205,0.010483539080357485,0.004066794096672988,-0.01693264347083112,0.0021208050200807183,-0.004942310156040186,-0.5167890250448042
155,2014-05-05,"Stocks To Watch For May 5, 2014",TSN,-0.09871090367564184,3.4758744248544318,0.005659592959832205,0.010483539080357485,0.004066794096672988,-0.01693264347083112,0.0021208050200807183,-0.004942310156040186,-0.5167890250448042
161,2014-05-05,"Market Wrap For May 5: Dow Erases Triple-Digit Loss, All Three Major Indices Positive",TSN,-0.09871090367564184,3.4758744248544318,0.005659592959832205,0.010483539080357485,0.004066794096672988,-0.01693264347083112,0.0021208050200807183,-0.004942310156040186,-0.5167890250448042
165,2014-05-06,"#PreMarket Primer: Tuesday, May 6: Credit Suisse Could Be Moving Towards Guilty Plea",TSN,-0.004942310156040186,-0.5167890250448042,-0.09871090367564184,0.005659592959832205,0.010483539080357485,0.004066794096672988,-0.01693264347083112,0.02562086310149181,-0.2674711951201144
169,2014-05-21,Market Wrap For May 21: Fed's Minutes Supports Wednesday's Bull Run,TSN,-0.021161367192315428,-0.10175229616626436,-0.008054676690274043,0.001711488654081439,0.007389134535451758,0.011207870644215134,0.0012471205775455019,-0.016339600304422608,0.5378467981155122
171,2014-05-21,Market Wrap For May 21: Fed's Minutes Support Wednesday's Bull Run,TSN,-0.021161367192315428,-0.10175229616626436,-0.008054676690274043,0.001711488654081439,0.007389134535451758,0.011207870644215134,0.0012471205775455019,-0.016339600304422608,0.5378467981155122
173,2014-05-29,Mid-Morning Market Update: Markets Gain; Apple To Buy Beats For $3B,TSN,0.061349470822360974,1.4309328071906173,-0.01724335445446845,0.04582054803399416,0.015077834057171113,-0.016339600304422608,-0.021161367192315428,-0.01826537808711548,-0.5764336667057455
178,2014-05-29,Market Wrap For May 29: Investors Welcome Another Record High For The S&P 500,TSN,0.061349470822360974,1.4309328071906173,-0.01724335445446845,0.04582054803399416,0.015077834057171113,-0.016339600304422608,-0.021161367192315428,-0.01826537808711548,-0.5764336667057455
181,2014-05-29,Mid-Day Market Update: Palo Alto Surges On Upbeat Earnings; Fabrinet Shares Slide,TSN,0.061349470822360974,1.4309328071906173,-0.01724335445446845,0.04582054803399416,0.015077834057171113,-0.016339600304422608,-0.021161367192315428,-0.01826537808711548,-0.5764336667057455
184,2014-05-29,Mid-After Market Update; Markets Rise As Apple Dominates Headlines,TSN,0.061349470822360974,1.4309328071906173,-0.01724335445446845,0.04582054803399416,0.015077834057171113,-0.016339600304422608,-0.021161367192315428,-0.01826537808711548,-0.5764336667057455
190,2014-06-03,"#PreMarket Primer: Tuesday, June 3: Bidding On Hillshire Ramps Up",TSN,-0.030415222496955052,1.7470198675496689,0.02213856468165054,-0.01826537808711548,0.061349470822360974,-0.01724335445446845,0.04582054803399416,-0.015446713498489473,-0.3886086591004624
193,2014-06-06,Market Wrap For June 6: Markets Higher After In-Line Jobs Report,TSN,-0.019070965024413633,-0.08007111354234331,-0.012792529975130362,-0.015446713498489473,-0.030415222496955052,0.02213856468165054,-0.01826537808711548,-0.06530416116705329,1.278979447727357
194,2014-06-06,Market Wrap For April 6: Markets Higher on In-Line Jobs Report,TSN,-0.019070965024413633,-0.08007111354234331,-0.012792529975130362,-0.015446713498489473,-0.030415222496955052,0.02213856468165054,-0.01826537808711548,-0.06530416116705329,1.278979447727357
197,2014-06-09,"Market Wrap For June 9: Markets Higher On St. Louis Fed Comments, Low Volume",TSN,-0.06530416116705329,1.278979447727357,-0.019070965024413633,-0.012792529975130362,-0.015446713498489473,-0.030415222496955052,0.02213856468165054,-0.03813304154832298,0.18987940411444781
198,2014-06-09,Benzinga's Top #PreMarket Gainers,TSN,-0.06530416116705329,1.278979447727357,-0.019070965024413633,-0.012792529975130362,-0.015446713498489473,-0.030415222496955052,0.02213856468165054,-0.03813304154832298,0.18987940411444781
199,2014-06-09,Benzinga's Top #PreMarket Losers,TSN,-0.06530416116705329,1.278979447727357,-0.019070965024413633,-0.012792529975130362,-0.015446713498489473,-0.030415222496955052,0.02213856468165054,-0.03813304154832298,0.18987940411444781
204,2014-06-09,Benzinga's Volume Movers,TSN,-0.06530416116705329,1.278979447727357,-0.019070965024413633,-0.012792529975130362,-0.015446713498489473,-0.030415222496955052,0.02213856468165054,-0.03813304154832298,0.18987940411444781
207,2014-06-09,Mid-Day Market Update: Idenix Pharma Surges On Merck Buyout; Pilgrim's Pride Shares Slide,TSN,-0.06530416116705329,1.278979447727357,-0.019070965024413633,-0.012792529975130362,-0.015446713498489473,-0.030415222496955052,0.02213856468165054,-0.03813304154832298,0.18987940411444781
209,2014-06-09,Mid-Morning Market Update: Markets Edge Higher; Tyson Wins Bidding Battle To Buy Hillshire Brands For $63/Share,TSN,-0.06530416116705329,1.278979447727357,-0.019070965024413633,-0.012792529975130362,-0.015446713498489473,-0.030415222496955052,0.02213856468165054,-0.03813304154832298,0.18987940411444781
210,2014-06-09,Morning Market Movers ,TSN,-0.06530416116705329,1.278979447727357,-0.019070965024413633,-0.012792529975130362,-0.015446713498489473,-0.030415222496955052,0.02213856468165054,-0.03813304154832298,0.18987940411444781
215,2014-06-09,"Mid-Afternoon Update; Icahn's 9% Stake In Family Dollar, Tyson Foods Wins Bid For Hillshire Brands",TSN,-0.06530416116705329,1.278979447727357,-0.019070965024413633,-0.012792529975130362,-0.015446713498489473,-0.030415222496955052,0.02213856468165054,-0.03813304154832298,0.18987940411444781
216,2014-06-09,"Mid-Afternoon Market Update; Icahn's 9% Stake In Family Dollar, Tyson Foods Wins Bid For Hillshire Brands",TSN,-0.06530416116705329,1.278979447727357,-0.019070965024413633,-0.012792529975130362,-0.015446713498489473,-0.030415222496955052,0.02213856468165054,-0.03813304154832298,0.18987940411444781
222,2014-06-09,"Benzinga's M&A Chatter for Monday June 9, 2014",TSN,-0.06530416116705329,1.278979447727357,-0.019070965024413633,-0.012792529975130362,-0.015446713498489473,-0.030415222496955052,0.02213856468165054,-0.03813304154832298,0.18987940411444781
224,2014-06-09,"Market Wrap For June 9: Markets Higher on St. Louis Fed Comments, Low Volume",TSN,-0.06530416116705329,1.278979447727357,-0.019070965024413633,-0.012792529975130362,-0.015446713498489473,-0.030415222496955052,0.02213856468165054,-0.03813304154832298,0.18987940411444781
228,2014-06-10,Market Wrap For June 10: Stocks Showed Little Change On Light Volume,TSN,-0.03813304154832298,0.18987940411444781,-0.06530416116705329,-0.019070965024413633,-0.012792529975130362,-0.015446713498489473,-0.030415222496955052,0.0005542021837552369,-0.5473247080752152
229,2014-06-10,Market Wrap For June 10: Stocks Little Changed on Light Volume,TSN,-0.03813304154832298,0.18987940411444781,-0.06530416116705329,-0.019070965024413633,-0.012792529975130362,-0.015446713498489473,-0.030415222496955052,0.0005542021837552369,-0.5473247080752152
232,2014-06-16,"Benzinga's M&A Chatter for Monday June 16, 2014",TSN,-0.007902966435059167,-0.31887578656139814,0.0073930086158309205,-0.025492081314298476,0.0005542021837552369,-0.03813304154832298,-0.06530416116705329,0.00910371847628344,-0.1112321981424148
235,2014-06-18,Market Wrap For June 18: Markets Rally on Fed Comments And Tapering,TSN,0.016070152160772233,1.2268141790212908,0.00910371847628344,-0.007902966435059167,0.0073930086158309205,-0.025492081314298476,0.0005542021837552369,-0.0019425026905531828,-0.35537562416308954
236,2014-06-18,Market Wrap For June 18: Markets Rally On Fed Comments And Tapering,TSN,0.016070152160772233,1.2268141790212908,0.00910371847628344,-0.007902966435059167,0.0073930086158309205,-0.025492081314298476,0.0005542021837552369,-0.0019425026905531828,-0.35537562416308954
239,2014-06-18,"#PreMarket Primer: Wednesday, June 18: Interest Rates In Focus As Fed Meeting Comes To A Close",TSN,0.016070152160772233,1.2268141790212908,0.00910371847628344,-0.007902966435059167,0.0073930086158309205,-0.025492081314298476,0.0005542021837552369,-0.0019425026905531828,-0.35537562416308954
240,2014-06-18,"#PreMarket Primer: Wednesday, June 18th: Interest Rates In Focus As Fed Meeting Comes To A Close",TSN,0.016070152160772233,1.2268141790212908,0.00910371847628344,-0.007902966435059167,0.0073930086158309205,-0.025492081314298476,0.0005542021837552369,-0.0019425026905531828,-0.35537562416308954
243,2014-06-30,"Benzinga's M&A Chatter for Monday June 30, 2014",TSN,0.002671589043919953,0.20351752463023165,0.011071687801726293,0.0178670176282123,0.009714216732641168,-0.006617089005444998,-0.004664978389943286,0.008790195072312379,0.22506490243698174
246,2014-07-01,"Stock Market News for July 01, 2014 - Market News",TSN,0.008790195072312379,0.22506490243698174,0.002671589043919953,0.011071687801726293,0.0178670176282123,0.009714216732641168,-0.006617089005444998,0.02878252889076105,0.24512082578528216
248,2014-07-02,Markets Little Changed Ahead of Vacation,TSN,0.02878252889076105,0.24512082578528216,0.008790195072312379,0.002671589043919953,0.011071687801726293,0.0178670176282123,0.009714216732641168,-0.011550039157057435,-0.5184539577528584
249,2014-07-02,Markets Little Changed Ahead of 4th Of July Break,TSN,0.02878252889076105,0.24512082578528216,0.008790195072312379,0.002671589043919953,0.011071687801726293,0.0178670176282123,0.009714216732641168,-0.011550039157057435,-0.5184539577528584
253,2014-07-02,Markets Little Changed Ahead Of 4th Of July Break,TSN,0.02878252889076105,0.24512082578528216,0.008790195072312379,0.002671589043919953,0.011071687801726293,0.0178670176282123,0.009714216732641168,-0.011550039157057435,-0.5184539577528584
254,2014-07-28,Markets Little Changed Ahead Of The Federal Reserve's Policy Decision,TSN,0.02579688926858248,2.4227500544781,-0.005783480017021114,0.012216826478401499,-0.006322462814287388,0.02012379144747234,-0.01823721959542024,-0.03427037760851437,0.18875660533520078
261,2014-07-29,Stocks Lower As Earnings Season Takes Back Seat To Geopolitical Uncertainties,TSN,-0.03427037760851437,0.18875660533520078,0.02579688926858248,-0.005783480017021114,0.012216826478401499,-0.006322462814287388,0.02012379144747234,-0.024763968443630713,-0.17013892608104197
266,2014-07-29,"#PreMarket Primer: Tuesday, July 29: Russia Accused Of Violating Nuclear Treaty",TSN,-0.03427037760851437,0.18875660533520078,0.02579688926858248,-0.005783480017021114,0.012216826478401499,-0.006322462814287388,0.02012379144747234,-0.024763968443630713,-0.17013892608104197
272,2014-08-05,Ukraine Tension Prominent As Dow Suffers Triple Point Digit Loss; S&P 500 & Nasdaq Also Lower,TSN,-0.013426315311117265,-0.00509307472012499,0.0051280774733328816,-0.004299652014004174,-0.025916212602320465,-0.024763968443630713,-0.03427037760851437,0.010614984761968538,-0.10571937916032903
273,2014-08-05,Ukraine Tension Takes Center Stage As Dow Suffers Triple Point Digit Loss; S&P 500 And Nasdaq Also Lower,TSN,-0.013426315311117265,-0.00509307472012499,0.0051280774733328816,-0.004299652014004174,-0.025916212602320465,-0.024763968443630713,-0.03427037760851437,0.010614984761968538,-0.10571937916032903
275,2014-08-05,Ukraine Tension Prominent As Dow Suffers Triple Digit Loss; S&P 500 & NASDAQ Also Lower,TSN,-0.013426315311117265,-0.00509307472012499,0.0051280774733328816,-0.004299652014004174,-0.025916212602320465,-0.024763968443630713,-0.03427037760851437,0.010614984761968538,-0.10571937916032903
278,2014-08-13,What Russian Bans on Food & Bev Producers Could Mean for Corporate Profits,TSN,0.007760040052747108,0.049107142857142794,0.0016080700855045649,0.01193397408622765,0.013190103494647554,-0.019929676491604265,0.010614984761968538,-0.0018584682455503598,-0.2976998274870615
280,2014-08-27,Markets Little Changed In Low Volume And Slow News Ahead Of Long Weekend,TSN,0.015210220402047891,0.36957239557536736,-0.006406644887699375,0.011885255170116737,-0.011481781435566107,0.0008011328324537548,-0.0037270103625608453,0.008751485052202357,0.019830028328611915
285,2014-10-01,"Mixed Economic Data, Ebola Scares Rattle Markets",TSN,0.015748454173583726,0.09078359597965013,0.013384568390797158,0.029412119876107257,-0.0010592966019842276,-0.012029122178571328,0.027128670546328504,0.021005258521144876,0.10272307145396375
291,2014-10-02,Markets Little Changed Ahead Of Friday's Jobs Report,TSN,0.021005258521144876,0.10272307145396375,0.015748454173583726,0.013384568390797158,0.029412119876107257,-0.0010592966019842276,-0.012029122178571328,0.021307939376052465,-0.03357876955215411
296,2014-11-17,U.S. Markets Recover From Early-Day Losses As Japan's Economy Contracts,TSN,0.05828857601623172,1.2624445724879125,-0.012627581342345207,0.03285707481754385,-0.019188388593034733,-0.0022090147807238836,-0.009000312251960518,-0.008831202543967853,-0.1861255674897575
301,2014-11-17,"Events for the Week of Nov. 17-21, 2014",TSN,0.05828857601623172,1.2624445724879125,-0.012627581342345207,0.03285707481754385,-0.019188388593034733,-0.0022090147807238836,-0.009000312251960518,-0.008831202543967853,-0.1861255674897575
304,2014-11-18,"#PreMarket Primer: Tuesday, November 18: Abe To Delay Sales Tax Increase In Japan",TSN,-0.008831202543967853,-0.1861255674897575,0.05828857601623172,-0.012627581342345207,0.03285707481754385,-0.019188388593034733,-0.0022090147807238836,0.012426805090316684,-0.2786900858491721
306,2014-11-18,"#PreMarket Primer: Tuesday, November 18: Abe To Delay Sales Tax Increase",TSN,-0.008831202543967853,-0.1861255674897575,0.05828857601623172,-0.012627581342345207,0.03285707481754385,-0.019188388593034733,-0.0022090147807238836,0.012426805090316684,-0.2786900858491721
310,2015-01-30,"Earnings Scheduled For January 30, 2015",TSN,-0.029097053769779557,0.7437588398684458,0.000746461711583768,-0.021431925764316295,-0.006051761072398687,0.0009693197082083493,0.004136023979352199,0.01357565821208806,-0.42776729959249093
312,2015-01-30,10 Must Watch Stocks for Today,TSN,-0.029097053769779557,0.7437588398684458,0.000746461711583768,-0.021431925764316295,-0.006051761072398687,0.0009693197082083493,0.004136023979352199,0.01357565821208806,-0.42776729959249093
316,2015-02-18,What Steven Cohen Is Doing With His Personal Wealth,TSN,0.012060133258910533,0.045127038301099764,-0.0017199286007862913,-0.0022062239117300875,0.013919734289028929,-0.011790417492478777,0.023635635755901108,0.005349782373099021,0.29963715529753276
318,2015-03-11,Poultry Producer Stocks Sink On Bird Flu Confirmations,TSN,-0.05605843639127184,2.8729333397230077,-0.016320471514740253,-0.005410939526716896,0.002465751952939854,-0.0202898329691098,-0.02335481797425909,0.00026631694558498786,-0.5947857182629785
323,2015-05-06,Panera Becomes The Latest Food Company To Eliminate Artificial Ingredients,TSN,-0.007868147145700277,-0.21778550464546764,-0.01022166859990803,0.014818661680660039,0.025062884320429912,0.007396333449873227,-0.002544045433794162,0.0009913457805486026,-0.41309179552135367
