,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
172,2017-09-15,Apple's September 12 Event: New Products And The Tech Sector's Push Into Healthcare,GRMN,0.0032498607154209935,0.24307128221718965,-0.0043775436181477945,0.02019405783275019,-0.0026844560942834716,-0.0021049223628696323,0.005773685959648001,0.00019073254027834885,-0.4112952199184523
173,2018-06-04,IDC On Wearables: Shift Is Underway To 'Smarter Devices',GRMN,-0.006189822694178337,-0.4132129667624128,0.021634128322429724,-0.01330066163196264,0.007611047022757056,-0.0019814969272679006,0.0004956017679482727,0.011145543604867303,0.3013986013986014
174,2019-05-01,46 Stocks Moving In Wednesday's Mid-Day Session,GRMN,-0.06624676567337429,1.6104658924042186,0.00327635178520036,-0.003962920933092806,0.001050234717514309,-0.01050561832236896,-0.0036808952421815144,-0.016237747003511216,-0.5672717974942469
175,2019-05-02,60 Biggest Movers From Yesterday,GRMN,-0.016237747003511216,-0.5672717974942469,-0.06624676567337429,0.00327635178520036,-0.003962920933092806,0.001050234717514309,-0.01050561832236896,0.010030414743778415,-0.4387260694871189
176,2019-07-31,71 Stocks Moving In Wednesday's Mid-Day Session,GRMN,0.02597923009350067,1.1226199946963669,-0.025693416341848407,0.00421555242895999,-0.0031834208186354296,-0.01195109840933839,-0.010949528031832356,-0.023540108218837563,-0.5360801559142472
177,2019-07-31,21 Technology Stocks Moving In Today's Pre-Market Session,GRMN,0.02597923009350067,1.1226199946963669,-0.025693416341848407,0.00421555242895999,-0.0031834208186354296,-0.01195109840933839,-0.010949528031832356,-0.023540108218837563,-0.5360801559142472
178,2019-07-31,42 Stocks Moving In Wednesday's Pre-Market Session,GRMN,0.02597923009350067,1.1226199946963669,-0.025693416341848407,0.00421555242895999,-0.0031834208186354296,-0.01195109840933839,-0.010949528031832356,-0.023540108218837563,-0.5360801559142472
179,2019-11-01,Google Invades Apple's Wearables Territory With Fitbit Acquisition,GRMN,0.007573169944526059,-0.040197079853391826,-0.02698481400656927,0.09600727721092772,0.0029665855045288847,0.004814639940699417,0.009723488184318008,-0.002434860798503191,-0.09358958307249277
180,2019-11-21,Stocks That Hit 52-Week Highs On Thursday,GRMN,0.012386575603519523,0.8373862077565781,-0.00041284422185994263,0.008532793768441183,0.004704620398285897,-0.011369508243603277,0.00896876051172435,-0.008972267190586414,-0.5023754581240668
181,2019-12-23,Stocks That Hit 52-Week Highs On Monday,GRMN,-0.0009119825704406725,-0.7628111273792093,0.010651335514780369,0.001744131798393278,-0.0041887412445340555,0.0009201979212531963,0.0036951572163901325,-0.001521442340096879,-0.6623456790123456
182,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,GRMN,0.015650053634360894,-0.3988140161725068,0.005788627364172738,0.013170059426874658,-0.00102776304137564,-0.003074065283439009,0.01129538322852941,-0.003678290468208556,-0.5491391678622668
183,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,GRMN,-0.003678290468208556,-0.5491391678622668,0.015650053634360894,0.005788627364172738,0.013170059426874658,-0.00102776304137564,-0.003074065283439009,0.0033924646906231537,-0.005171042163882311
184,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,GRMN,0.06744231028130399,1.4201357651100026,-0.010796390807601086,-0.0012208455976318033,0.0050098828726035105,-0.002345864813969145,0.003377217283398126,-0.03723372622952248,-0.5580412963401034
185,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,GRMN,-0.09477080280356664,0.4525600362483009,-0.04631608210692262,0.04016767272271582,-0.07266897598663391,-0.02081003826679062,-0.04314344207578824,0.06956142687567612,-0.10774221723126831
186,2020-03-16,Stocks That Hit 52-Week Lows On Monday,GRMN,-0.08391520269075936,0.35673332401062785,0.06956142687567612,-0.09477080280356664,-0.04631608210692262,0.04016767272271582,-0.07266897598663391,0.043472068445941536,-0.17527313955885382
187,2020-03-23,Stocks That Hit 52-Week Lows On Monday,GRMN,-0.03634711178399397,-0.02960795787009951,-0.058194228293916406,-0.022312052027754214,-0.030028383480962928,0.043472068445941536,-0.08391520269075936,0.10592479551332912,-0.2644114809454896
188,2020-04-29,"Earnings Scheduled For April 29, 2020",GRMN,-0.005875717494581378,0.6287545787545787,0.0329455300935213,0.023061445516145085,-0.0047919842720370864,0.00430579639555928,0.011788837459654422,-0.0211069941873967,-0.14123467896098052
189,2020-07-29,"Earnings Scheduled For July 29, 2020",GRMN,-0.005837223762433119,0.16723725857502747,-0.009273215873683238,0.036696234477531675,-0.0345309588707039,-0.011346721684878935,0.015429342945914248,0.012451903396110353,-0.3576646375207526
190,2020-10-21,Why These Companies Could Benefit From Google's Antitrust Lawsuit,GRMN,-0.004048956059411024,-0.14317136572685463,0.010949645929732688,-0.01412428824084655,0.0009087560470504297,0.005482843203622467,-0.0032385092848724595,0.00660641550693053,0.1334889148191365
191,2020-10-28,"Earnings Scheduled For October 28, 2020",GRMN,-0.010546584653567614,1.5096404377279833,-0.008147292281960206,-0.014081686741312494,0.01817434928032835,0.00660641550693053,-0.004048956059411024,0.03238708511083033,-0.2361572535991141
192,2020-11-06,Stocks That Hit 52-Week Highs On Friday,GRMN,0.01695078154581875,-0.4148701900788132,0.018065801334107068,0.005785445849242565,0.00664312162466385,0.05643150170550326,0.03266146366555511,0.0006942872321027416,0.6502921659898979
193,2020-11-09,Stocks That Hit 52-Week Highs On Monday,GRMN,0.0006942872321027416,0.6502921659898979,0.01695078154581875,0.018065801334107068,0.005785445849242565,0.00664312162466385,0.05643150170550326,-0.009455966027860696,-0.2798415651443318
194,2020-12-07,Stocks That Hit 52-Week Highs On Monday,GRMN,-0.0003295490308899973,-0.04255319148936165,0.01761156806409736,0.006414561017933584,-0.011018499741829002,0.02603642504382142,-0.002477680823711692,0.012778060530307167,-0.07004548408057176
195,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,GRMN,-0.027676010488532077,0.7400782560089436,0.012778060530307167,-0.0003295490308899973,0.01761156806409736,0.006414561017933584,-0.011018499741829002,-0.00711580782643173,-0.49895599100546095
196,2021-01-20,Stocks That Hit 52-Week Highs On Wednesday,GRMN,0.010514407395639136,0.02921936327954655,0.013883132546098853,0.0010754505267072112,0.0007450306144223262,-0.010080218494839421,0.006516428307048461,-0.001613168974831769,-0.31977401129943506
197,2021-01-27,Garmin Launches Lily Smartwatches To Tap Women Wearables Market,GRMN,-0.033769854480846906,0.6169237182159233,-0.017082247706988074,-0.0025034407657194002,0.00040394387343223315,-0.001613168974831769,0.010514407395639136,0.0013638435378124925,-0.19914926527455534
198,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,GRMN,0.015857839968294263,-0.20511390791779516,0.015949724123607734,0.031662901135316,0.00888742898728534,0.0027745177495568374,0.0005888806444092065,0.010224762356528805,-0.27938671209540034
199,2021-03-29,The First 39 Companies In Cathie Wood's Ark Invest Space ETF,GRMN,0.012463944774028901,0.5970548862115128,0.006428876432902353,0.006073521401601001,0.004914415225685254,-0.011130247563142959,0.01487550973514229,0.005847446192360994,-0.3284786253143336
200,2021-04-05,Stocks That Hit 52-Week Highs On Monday,GRMN,0.025808963867377965,0.26016615653694797,0.0050056590024463166,0.008567583908307919,0.005847446192360994,0.012463944774028901,0.006428876432902353,0.00434065695938135,-0.2350219754799907
201,2021-04-12,Stocks That Hit 52-Week Highs On Monday,GRMN,0.001453139713535112,-0.10735800344234081,0.01489339164921466,0.002290727222560518,-0.008789828838436486,0.00434065695938135,0.025808963867377965,0.005948517446958457,0.1732947698240539
202,2021-04-13,"Cathie Wood Buys Yet Another Workhorse Dip, Also Adds DraftKings, Peloton, Square",GRMN,0.005948517446958457,0.1732947698240539,0.001453139713535112,0.01489339164921466,0.002290727222560518,-0.008789828838436486,0.00434065695938135,-0.007644259541578213,-0.0626540673788003
203,2021-04-14,Stocks That Hit 52-Week Highs On Wednesday,GRMN,-0.007644259541578213,-0.0626540673788003,0.005948517446958457,0.001453139713535112,0.01489339164921466,0.002290727222560518,-0.008789828838436486,0.006831077090584836,-0.02607933377164151
204,2021-04-16,Stocks That Hit 52-Week Highs On Friday,GRMN,0.014796043327918174,2.056030603060306,0.006831077090584836,-0.007644259541578213,0.005948517446958457,0.001453139713535112,0.01489339164921466,-0.00035563408301153565,-0.5587217436123997
205,2021-04-26,Stocks That Hit 52-Week Highs On Monday,GRMN,0.002122369013071612,-0.02882911902077634,0.015737500162931406,0.0011508977545253707,0.005788729156863903,-0.016720063116385186,-0.00035563408301153565,-0.0037415511396505785,0.13051409618573806
206,2021-04-28,"Earnings Scheduled For April 28, 2021",GRMN,-0.02650238335245425,0.32418952618453867,-0.0037415511396505785,0.002122369013071612,0.015737500162931406,0.0011508977545253707,0.005788729156863903,0.009462861362601993,-0.39791735903400904
207,2021-05-10,Stocks That Hit 52-Week Highs On Monday,GRMN,-0.008219466348547644,0.08359436178543467,0.015706800931232667,0.012464260889612833,0.017047972214480955,-0.004568939615563261,0.004736198437275574,-0.012572079505355882,0.10280036133694681
208,2021-06-02,Garmin Introduces Premium Forerunner 945 LTE GPS Running and Triathlon Smartwatch with LTE Connectivity,GRMN,-0.0072766619722755,0.058398705018055,0.0047806322663224154,-0.0009833264054031066,0.0056506456763190105,0.005039868046593954,0.006286203547917646,0.002396267795937046,-0.10411764705882354
209,2021-06-07,VEON Rolls Out Mobile Linked Digital Payment Card in Kazakhstan,GRMN,-0.002576106157208824,0.22105679794181676,0.009984734633758263,0.002396267795937046,-0.0072766619722755,0.0047806322663224154,-0.0009833264054031066,-0.0050254685061191795,-0.07974068071312801
210,2021-06-14,"Apple Is Developing Smart Watches With Temperature, Sugar Measuring Functionalities: Bloomberg",GRMN,-0.009785808880546698,-0.04815618221258133,0.01514746785564447,0.003024565619513808,-0.0026658459905840592,-0.0050254685061191795,-0.002576106157208824,0.004976533360746771,-0.0027347310847766204
211,2021-06-29,Stocks That Hit 52-Week Highs On Tuesday,GRMN,0.007693843695729452,-0.4092789598108747,-0.0006924766293288087,0.009298245104520042,0.008246785724461914,-0.0034420197342613923,0.002464677290529238,-0.0050902867578029865,0.32491245622811404
