,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
184,2021-10-20,Analyst Can See Elon Musk Becoming A Trillionaire But Not Because Of Tesla,BRK-B,0.009338917205034214,0.17329556044283745,0.007926643771553277,-0.005699993546650406,0.00912504144643167,0.013458153415239815,-0.0025841692388239856,-0.002330456478189191,-0.2093023255813954
185,2021-10-26,Why Jim Cramer Wants You To Go Long On Berkshire Stock,BRK-B,0.0020326476884191536,0.23207865347290713,0.003526550842514853,0.0084372876659915,-0.002330456478189191,0.009338917205034214,0.007926643771553277,-0.010555293999636728,-0.0466905973194226
186,2021-12-16,Amazon Taps Prime Boss To Take Lead At Healthcare Front,BRK-B,0.018976261491876478,0.16789325140223643,-0.001525309998621105,0.017309709474265578,0.006175619163339974,0.013039582862060195,0.002819638338949604,-0.021687741860971332,0.9454428656643368
187,2022-01-10,"Tesla FSD Price Hike, Elon Musk On iPhone Anniversary, Warren Buffett Gets Richer, Bitcoin Outlook, Bob Saget's Death: 5 Headlines You May Have Missed From The Weekend",BRK-B,-0.0026580965249870525,0.034530017976968086,0.02094373773394942,0.010647869288822998,0.004505281995063948,0.025732205241182582,0.005986650651912617,0.002727856072388679,-0.26915334721194706
188,2022-02-01,Union Pacific Spending Over $100 Million On 20 Battery-Electric Locomotives,BRK-B,0.0030030109079237643,-0.1700015274171376,0.00038349351079625116,0.016998668185056687,-0.005141293046894813,0.006738524391312506,0.0113916680272792,0.01796411900222794,0.06555944055944063
189,2022-02-03,Bitcoin Is Once Again Ahead Of Facebook In Market Capitalization After Latter's 26% Plunge,BRK-B,-0.013673326138085584,-0.10377358490566035,0.01796411900222794,0.0030030109079237643,0.00038349351079625116,0.016998668185056687,-0.005141293046894813,-0.0007614146610029904,-0.11966759002770078
190,2022-02-07,"Why Jim Cramer Loves Berkshire Hathaway, Skeptical On Rivian",BRK-B,0.004825612173005922,-0.14381481380140637,-0.0007614146610029904,-0.013673326138085584,0.01796411900222794,0.0030030109079237643,0.00038349351079625116,0.015576103515436701,0.9934805535137898
191,2022-02-09,Facebook Parent Meta Falls Behind Nvidia,BRK-B,0.0029243480408995826,-0.3594055596524416,0.015576103515436701,0.004825612173005922,-0.0007614146610029904,-0.013673326138085584,0.01796411900222794,-0.007847877476819809,0.7717410345604245
192,2022-02-15,Berkshire Hathaway Bought $1B Worth Activision Blizzard Stock Before Microsoft Lapped It Up,BRK-B,0.006109244734605834,-0.5471331389698737,-0.01522847542165584,-0.0022197637690472005,-0.007847877476819809,0.0029243480408995826,0.015576103515436701,-0.0017394632805604049,0.07950779594719393
193,2022-02-16,Elon Musk Recalls The Time When Charlie Munger Told A Whole Table How 'Tesla Would Fail',BRK-B,-0.0017394632805604049,0.07950779594719393,0.006109244734605834,-0.01522847542165584,-0.0022197637690472005,-0.007847877476819809,0.0029243480408995826,-0.00665295784610187,-0.08598173171284063
194,2022-02-16,"Warren Buffett Acquires $1B Stake In 'Rat Poison' Bitcoin Friendly Brazilian Bank While Cutting Stakes In Visa, Mastercard",BRK-B,-0.0017394632805604049,0.07950779594719393,0.006109244734605834,-0.01522847542165584,-0.0022197637690472005,-0.007847877476819809,0.0029243480408995826,-0.00665295784610187,-0.08598173171284063
195,2022-02-18,Warren Buffett Responds To Speculations Surrounding Berkshire's $1B Stake In Activision And Microsoft Deal,BRK-B,0.0039866051623811405,0.16300517564144923,-0.00665295784610187,-0.0017394632805604049,0.006109244734605834,-0.01522847542165584,-0.0022197637690472005,-0.002032986517395474,0.2077168895727306
196,2022-03-07,Icahn Vs. Buffett: Two Sides Of An Occidental Petroleum Trade,BRK-B,-0.008053098748013854,0.1986780636079888,-0.007322859486167954,0.01266832097505377,0.02146199466337273,-0.01434131496057156,0.006922760431842256,-0.013014415565023918,0.34534871847237825
197,2022-04-07,"Morning Brief: Top Stories Dominating Financial Media on Thursday, April 7",BRK-B,0.005221833875335813,-0.1609051326032458,-0.0002610102699442951,-0.0018238279714286598,-0.018330146974902206,-0.002918587652967264,-0.01314275854135516,0.01901819904812574,0.1768482847184003
198,2022-04-07,'Didn't Do Their Homework:' Bitcoin Bull Scaramucci Takes Shot At Warren Buffett And Jamie Dimon Over Crypto Criticism,BRK-B,0.005221833875335813,-0.1609051326032458,-0.0002610102699442951,-0.0018238279714286598,-0.018330146974902206,-0.002918587652967264,-0.01314275854135516,0.01901819904812574,0.1768482847184003
199,2022-04-12,Buffett Resisted Goldman Fee for $11.6B Alleghany Acquisition: Reuters,BRK-B,-0.006476901455753192,0.13420051775384323,-0.0030586719659447814,0.01901819904812574,0.005221833875335813,-0.0002610102699442951,-0.0018238279714286598,-0.010064588299762312,-0.03229260595130745
200,2022-04-12,"Morning Brief: Top Stories Dominating Financial Media on Tuesday, April 12",BRK-B,-0.006476901455753192,0.13420051775384323,-0.0030586719659447814,0.01901819904812574,0.005221833875335813,-0.0002610102699442951,-0.0018238279714286598,-0.010064588299762312,-0.03229260595130745
201,2022-04-14,"Indian Billionaire On Track To Surpass Warren Buffett, Bill Gates In Wealth As Green Energy Stock Skyrockets 115%",BRK-B,-0.00545899902308844,-0.043882126841768065,-0.010064588299762312,-0.006476901455753192,-0.0030586719659447814,0.01901819904812574,0.005221833875335813,0.006737744067294216,-0.23340947160042635
202,2022-04-21,"Morning Brief: Top Financial Stories Dominating on Thursday, April 21",BRK-B,-0.014964741445725793,0.08646798879068762,0.0009182419633249062,0.00533681273933051,0.006737744067294216,-0.00545899902308844,-0.010064588299762312,-0.023399325966541706,0.2317402842191414
203,2022-04-25,Indian Energy Tycoon Just $3B Behind Warren Buffett On Global Rich List As Power Arm Hits Key Milestone,BRK-B,0.004142372924516469,0.1467029094936072,-0.023399325966541706,-0.014964741445725793,0.0009182419633249062,0.00533681273933051,0.006737744067294216,-0.018697189738268838,-0.1942371512352724
204,2022-04-27,Warren Buffett Loses World's 5th Richest Position To Indian Energy Tycoon — Bill Gates Could Be Next,BRK-B,-0.003236072414850022,-0.1878881649196975,-0.018697189738268838,0.004142372924516469,-0.023399325966541706,-0.014964741445725793,0.0009182419633249062,0.0051277459501797296,0.03195856924356666
205,2022-05-05,"Morning Brief: Top Financial Stories Dominating on Thursday, May 5",BRK-B,-0.02484698721081835,0.23140341015551802,0.02448351922533809,0.0025141826796273303,-0.014372841197701769,-0.025477715221157382,0.0051277459501797296,0.000627627123221286,-0.20138466220328666
206,2022-05-17,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",BRK-B,0.017168344957456005,0.12348550411077452,-0.0034475346602063084,0.007466038470416159,-0.011170350166522347,-0.003167664666565706,-0.0013739541395756394,-0.025301943104409808,0.06347792595445578
207,2022-05-17,Is Paramount Global A Value Stock? Inside Berkshire Hathaway's Purchase,BRK-B,0.017168344957456005,0.12348550411077452,-0.0034475346602063084,0.007466038470416159,-0.011170350166522347,-0.003167664666565706,-0.0013739541395756394,-0.025301943104409808,0.06347792595445578
208,2022-05-17,5 Hot Stocks Up 10%: What Other Companies Joined Coinbase On The List?,BRK-B,0.017168344957456005,0.12348550411077452,-0.0034475346602063084,0.007466038470416159,-0.011170350166522347,-0.003167664666565706,-0.0013739541395756394,-0.025301943104409808,0.06347792595445578
209,2022-05-17,Warren Buffett Exits Wells Fargo And Buys Stake In Its Rival Bank,BRK-B,0.017168344957456005,0.12348550411077452,-0.0034475346602063084,0.007466038470416159,-0.011170350166522347,-0.003167664666565706,-0.0013739541395756394,-0.025301943104409808,0.06347792595445578
210,2022-05-17,"Morning Brief: Top Financial Stories Dominating on Tuesday, May 17",BRK-B,0.017168344957456005,0.12348550411077452,-0.0034475346602063084,0.007466038470416159,-0.011170350166522347,-0.003167664666565706,-0.0013739541395756394,-0.025301943104409808,0.06347792595445578
211,2022-06-14,"Morning Brief: Top Financial Stories Dominating on Tuesday, June 14",BRK-B,-0.013922371587393179,-0.17878493761516934,-0.03479481057832545,-0.03021940394541167,-0.02571744086465355,-0.01565440381844818,0.0048053821218316806,0.004646225181111463,-0.0028947774104588486
212,2022-06-28,"Benzinga Before The Bell: Roe vs Wade Ruling Effect, Airbnb's Ban on Parties, JetBlue's Modified Proposal And Other Top Financial Stories Tuesday, June 28",BRK-B,-0.016307502314852673,-0.06452549095482252,0.00043120280909114683,0.04022133002209083,-0.008414023719755415,-0.0072855007866611254,0.013764557692603319,-0.0013510375263933172,-0.22546535677352642
213,2022-07-19,"Benzinga Before The Bell: Musk's Twitter Lawsuit, Uber Penalized For Overcharging People With Disabilities, Johnson & Johnson Cuts Outlook And Other Top Financial Stories Tuesday, July 19",BRK-B,0.02638810457412366,0.09664609933410717,-0.007971851239305328,0.014831847490626826,-0.011028210419618656,0.0006852367363052725,-0.004416397770992897,0.008781593578382374,0.07993983622082346
214,2022-07-21,"Benzinga Before The Bell: Baidu Beats Tesla, Finland Sells $47.5M Bitcoins, Tesla's Bitcoin Sale And Other Top Financial Stories Thursday, July 21",BRK-B,0.0028317631603851368,-0.04596100278551529,0.008781593578382374,0.02638810457412366,-0.007971851239305328,0.014831847490626826,-0.011028210419618656,-0.0032072979193257245,-0.2224655312246553
215,2022-08-04,"EXCLUSIVE: How You Can Own A Piece Of A Warren Buffett Autograph, An Increasingly Rare Asset",BRK-B,-0.006950053744088747,-0.02836460333875024,0.00954915939049239,-0.01247202091030808,-0.0157685317887879,0.022796911691638444,0.012400986065776332,-0.0028677625461355216,-0.13957731488520597
216,2022-08-11,These 3 Dividend Yielding Stocks Are Warren Buffett's Top-Owned Positions In Berkshire,BRK-B,0.0046085050884348,-0.15136141619666998,0.007992609986337662,0.001470865024176371,0.000924398284320116,-0.0028677625461355216,-0.006950053744088747,0.01713490927024308,0.02750572373441873
217,2022-08-19,S&P 500 Snaps 4-Week Winning Streak As Investors Anticipate Higher Interest Rates,BRK-B,-0.022972986120103123,0.6575401530667242,3.279842150316625e-05,-0.007793850247608924,0.012647732909421006,0.004211638476742108,0.01713490927024308,-0.02889530534567819,0.02185081615399631
218,2022-08-22,Here's A Dividend Stock Both Warren Buffett And George Soros Agree On,BRK-B,-0.02889530534567819,0.02185081615399631,-0.022972986120103123,3.279842150316625e-05,-0.007793850247608924,0.012647732909421006,0.004211638476742108,0.0033253366828072117,-0.45011561552005774
219,2022-08-30,"Bill Gates Invests Heavily In Buffett's Berkshire, And Also These 3 High-Yielding Stocks",BRK-B,-0.007062093209565745,0.0372462318045379,-0.008656295082129395,-0.027404197141934095,0.01570596907090338,0.01336093629807067,0.0033253366828072117,-0.016186761325114207,0.5557145968820985
220,2022-08-30,"As Warren Buffett Turns 92, Here's How His Top 3 Holdings Did Since His Last Birthday",BRK-B,-0.007062093209565745,0.0372462318045379,-0.008656295082129395,-0.027404197141934095,0.01570596907090338,0.01336093629807067,0.0033253366828072117,-0.016186761325114207,0.5557145968820985
221,2022-09-06,"Apple Is Running 'The Greatest Business In The History Of Planet Earth,' But Is Its Stock Overvalued?",BRK-B,-0.0038895704887659255,0.15006853648249674,-0.016853660629135625,0.0058048609461276435,-0.016186761325114207,-0.007062093209565745,-0.008656295082129395,0.01608884003742128,-0.19551215934355592
222,2022-09-29,"US Stock Futures Drop Ahead Of GDP, Jobless Claims Data; Micron, Nike Earnings In Focus",BRK-B,-0.008094827496183066,-0.12304352216500047,0.023769154818166438,0.004350763712993366,-0.012884123804019598,-0.0027560266844393055,-0.008236612798942389,-0.009496244847936763,0.16251175465868317
223,2022-10-13,4 Experts On What The 8.2% CPI Print Means For The Fed & The Markets: Could 'Supersize' Rate Hike Spark 'Rude Awakening'?,BRK-B,0.04462120749733667,0.6405576831019626,-0.012382617892427339,0.0014236125322719673,-0.007842758705489339,-0.0263109879407466,-0.010917769018102153,-0.01127705187224759,-0.21721924353503297
224,2022-11-14,Warren Buffett Disclosing $4.1B Stake Leads To 8% Spike In Apple Supplier's Stock,BRK-B,-0.0026152575080760077,-0.29414629691638006,0.02150392068328766,0.050407131883622336,-0.01353334354027702,0.008339304902982958,0.009461861095602986,0.003463815711805651,-0.05718475073313778
225,2022-11-15,"Bill Gates Trims Berkshire Stake, Adds 2 New Positions - One Is A 'Garbage' Stock",BRK-B,0.003463815711805651,-0.05718475073313778,-0.0026152575080760077,0.02150392068328766,0.050407131883622336,-0.01353334354027702,0.008339304902982958,-0.003935741588050101,-0.3206019577348824
226,2022-11-15,"Nasdaq, S&P 500 Futures Skyrocket After Tamer PPI Data That Confirms Slowing Inflation, Walmart's Beat-And-Raise Q3",BRK-B,0.003463815711805651,-0.05718475073313778,-0.0026152575080760077,0.02150392068328766,0.050407131883622336,-0.01353334354027702,0.008339304902982958,-0.003935741588050101,-0.3206019577348824
227,2022-11-15,"Elon Musk' Lost Millions' Over $8 'Blue Check' Fixation, FTX Hacker Holds $339M In Crypto, Amazon To Cut Workforce Starting This Week: Top Stories Tuesday, Nov. 15",BRK-B,0.003463815711805651,-0.05718475073313778,-0.0026152575080760077,0.02150392068328766,0.050407131883622336,-0.01353334354027702,0.008339304902982958,-0.003935741588050101,-0.3206019577348824
228,2022-11-17,"Ukraine Asserts It Does Not Take Blame For Poland Missile Attack, Crypto Exchange Gemini Suffers $485M In Outflows, FTX, Bahamas Regulator Lock Horns Over Control Of Bankruptcy Proceedings: Top Stories Thursday, Nov. 17",BRK-B,-0.004275188763016136,0.030835521443479452,-0.003935741588050101,0.003463815711805651,-0.0026152575080760077,0.02150392068328766,0.050407131883622336,0.010798878798641276,0.10884331526353597
229,2022-11-21,"Bob Iger Returns To Disney, Tesla To Face Safety Trial In Seoul, FTX Owes 50 Biggest Creditors $3B: Top Stories Monday, Nov. 21",BRK-B,0.0014158914518573873,-0.15711971727286111,0.010798878798641276,-0.004275188763016136,-0.003935741588050101,0.003463815711805651,-0.0026152575080760077,0.014652947878292855,0.10831586303284424
230,2022-11-22,"Jack Ma's Ant Group Slapped With $1B Fine, Carl Icahn's Huge Short Position In GameStop, Novavax Culls COVID-19 Vaccine Alliance With GAVI: Top Stories Tuesday, Nov. 22",BRK-B,0.014652947878292855,0.10831586303284424,0.0014158914518573873,0.010798878798641276,-0.004275188763016136,-0.003935741588050101,0.003463815711805651,0.001330069980894688,-0.153562421185372
231,2023-01-27,Payments Processor Stripe Harbors IPO Ambitions,BRK-B,-0.005724388838781458,0.061121613106490225,-0.00304578938135025,0.0019274209028066203,0.0028347861837820787,0.0017749969962044254,0.015201598675915307,-0.005951504918179418,0.14627870150435474
232,2023-02-14,Warren Buffett May Be Behind Hottest Fad Of Valentine's Day,BRK-B,-0.009402632056083715,-0.10866165874597578,0.012423683900577354,0.008723750098965422,-0.004117023748764992,-0.014346391720811313,0.014719737550602963,-0.0037324355037677837,-0.17075436001513533
233,2023-02-27,Here's How Much Warren Buffett Makes In Apple Dividends Annually,BRK-B,0.0021051729214052184,-0.001094032055139249,0.003134528876151288,-0.00029686085500557624,0.0014534964311310183,-0.017908088465337202,0.00019468349672147056,0.0017067846367144757,0.29697168829746445
234,2023-02-28,Would Tesla Start Paying Dividends If This Happened?,BRK-B,0.0017067846367144757,0.29697168829746445,0.0021051729214052184,0.003134528876151288,-0.00029686085500557624,0.0014534964311310183,-0.017908088465337202,,
