,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
33,2014-02-12,"Earnings Scheduled For February 12, 2014",ANGI,0.04459373884005946,1.1634123968025158,-0.05156427449862755,-0.012020554821208673,0.04174113515105815,-0.026132338765068153,-0.08647220345510376,-0.06842105556686451,1.093161305954328
36,2014-02-13,"#PreMarket Primer: Thursday, February 13: Comcast to Buy Time Warner Cable",ANGI,-0.06842105556686451,1.093161305954328,0.04459373884005946,-0.05156427449862755,-0.012020554821208673,0.04174113515105815,-0.026132338765068153,-0.06465792008245297,-0.6966084037504341
38,2014-02-13,"#PreMarket Primer: Thursday, February 13: Comcast To Buy Time Warner Cable",ANGI,-0.06842105556686451,1.093161305954328,0.04459373884005946,-0.05156427449862755,-0.012020554821208673,0.04174113515105815,-0.026132338765068153,-0.06465792008245297,-0.6966084037504341
41,2014-04-24,Benzinga's Top #PreMarket Gainers,ANGI,0.012480487614731084,1.8662479519388313,-0.0062015446567252885,0.04792844669390717,-0.003238863207894682,0.0,0.0,-0.09399070542218968,-0.6108305863074255
44,2014-04-24,Morning Market Movers ,ANGI,0.012480487614731084,1.8662479519388313,-0.0062015446567252885,0.04792844669390717,-0.003238863207894682,0.0,0.0,-0.09399070542218968,-0.6108305863074255
47,2015-01-29,7 Innovations From Amazon Since Its Last Quarterly Report,ANGI,-0.028925689857240422,0.23935504070131497,-0.018255512958316178,-0.04085603961125339,-0.03564729079552187,0.02107282335932159,-0.007604645807912647,-0.023404183221540364,0.2133383857521789
49,2015-02-18,Mid-Day Market Update: Angie's List Jumps On Upbeat Earnings; MedAssets Shares Tumble,ANGI,0.5950921070966535,13.313964283763857,-0.0258964372380186,0.024489772086439876,-0.04854368842145884,0.011787807658323102,0.0241449431513181,-0.09487182434102026,-0.6864476942270787
53,2015-02-18,Morning Market Gainers,ANGI,0.5950921070966535,13.313964283763857,-0.0258964372380186,0.024489772086439876,-0.04854368842145884,0.011787807658323102,0.0241449431513181,-0.09487182434102026,-0.6864476942270787
54,2015-02-18,Benzinga's Top #PreMarket Gainers,ANGI,0.5950921070966535,13.313964283763857,-0.0258964372380186,0.024489772086439876,-0.04854368842145884,0.011787807658323102,0.0241449431513181,-0.09487182434102026,-0.6864476942270787
59,2015-04-01,"These Companies Are Fighting Indiana's ""Religious Freedom"" Law",ANGI,-0.03577513496441431,-0.08318223028105165,-0.05322579578355957,-0.02208207254783867,0.014400024414062518,-0.036979935220677884,-0.021116190181930228,0.051236743758150904,-0.3843428100535641
60,2015-04-01,8 Companies That Are Fighting Indiana's 'Religious Freedom' Law,ANGI,-0.03577513496441431,-0.08318223028105165,-0.05322579578355957,-0.02208207254783867,0.014400024414062518,-0.036979935220677884,-0.021116190181930228,0.051236743758150904,-0.3843428100535641
64,2015-04-15,Morning Market Gainers,ANGI,0.05871884883023015,4.635204435204435,-0.01576184798364688,0.021466884129426766,-0.02272721020491575,0.01238932630843892,-0.06919276184781231,-0.08403361613918325,-0.33885090265138473
68,2015-04-22,"After-Hours Movers Wednesday: Texas Instruments Inc., Las Vegas Sands Corp.",ANGI,0.050406493979252565,3.0827049209077195,0.018211942749856824,0.06713783121649075,0.03853211843970472,-0.08403361613918325,0.05871884883023015,-0.009287916784092132,-0.7063882063882063
70,2015-04-22,"Earnings Scheduled For April 22, 2015",ANGI,0.050406493979252565,3.0827049209077195,0.018211942749856824,0.06713783121649075,0.03853211843970472,-0.08403361613918325,0.05871884883023015,-0.009287916784092132,-0.7063882063882063
73,2015-04-23,Porch.com Interview With CEO Matt Erlichman - What Investors Need To Know,ANGI,-0.009287916784092132,-0.7063882063882063,0.050406493979252565,0.018211942749856824,0.06713783121649075,0.03853211843970472,-0.08403361613918325,-0.03750003818422498,-0.49861017643444416
75,2015-04-23,7 Amazon Innovations Since Its Last Earnings Report,ANGI,-0.009287916784092132,-0.7063882063882063,0.050406493979252565,0.018211942749856824,0.06713783121649075,0.03853211843970472,-0.08403361613918325,-0.03750003818422498,-0.49861017643444416
80,2015-07-22,"Market Update: Wednesday's Mid-Day Movers: U.S., Asian Markets Slow; Apple, Microsoft, Chipotle, IBM And More",ANGI,-0.245469556147888,2.917001924086059,0.006633492613808523,-0.006589779361090065,0.01845639812254163,0.013605428936910968,-0.03606553993952921,-0.08515281069481218,-0.2833411481010114
81,2015-07-22,"Market Update: Wednesday's Mid-Day Movers: US, Asian Markets Slow; Apple, Microsoft, Chipotle, IBM, And More!",ANGI,-0.245469556147888,2.917001924086059,0.006633492613808523,-0.006589779361090065,0.01845639812254163,0.013605428936910968,-0.03606553993952921,-0.08515281069481218,-0.2833411481010114
86,2015-07-22,"Earnings Scheduled For July 22, 2015",ANGI,-0.245469556147888,2.917001924086059,0.006633492613808523,-0.006589779361090065,0.01845639812254163,0.013605428936910968,-0.03606553993952921,-0.08515281069481218,-0.2833411481010114
89,2015-07-22,Morning Market Losers,ANGI,-0.245469556147888,2.917001924086059,0.006633492613808523,-0.006589779361090065,0.01845639812254163,0.013605428936910968,-0.03606553993952921,-0.08515281069481218,-0.2833411481010114
92,2015-11-12,"Must Watch Stocks for November 12, 2015",ANGI,0.1325757803813301,7.3399204997160705,0.010204071702683226,-0.018773419627930887,0.054089690176626126,0.01066665649414067,-0.018324590174370714,0.0914157938030733,-0.4018765405199297
95,2016-02-23,Earnings Recap For February 23,ANGI,-0.12847963486731262,0.980460683081811,0.015217428937526867,-0.04761905232019292,-0.007194213578362585,0.013541578708426982,-0.00311523703163874,0.024570000101928224,-0.22804203096173903
99,2016-02-23,"Earnings Scheduled For February 23, 2016",ANGI,-0.12847963486731262,0.980460683081811,0.015217428937526867,-0.04761905232019292,-0.007194213578362585,0.013541578708426982,-0.00311523703163874,0.024570000101928224,-0.22804203096173903
102,2016-04-20,"Earnings Scheduled For April 20, 2016",ANGI,0.04903227283108613,2.6171809841534612,-0.03125,0.012658215623466695,0.012820500280416924,-0.02132993775809111,-0.014833171833483094,0.0,-0.7056721235877335
105,2017-05-02,A Peek Into The Markets: U.S. Stock Futures Mostly Lower; Apple Earnings In Focus,ANGI,0.6146010941348623,45.91774508065946,0.0017006380697373036,-0.011764654969436794,-0.021381598038191507,0.006622510282393357,-0.003300326916726104,0.08622499212291102,-0.7601629241714936
106,2017-05-02,"12 Stocks To Watch For May 2, 2017",ANGI,0.6146010941348623,45.91774508065946,0.0017006380697373036,-0.011764654969436794,-0.021381598038191507,0.006622510282393357,-0.003300326916726104,0.08622499212291102,-0.7601629241714936
107,2017-06-05,Analyst: WebMD Buyout Not Aligned With IAC Strategy,ANGI,-0.028317106595252217,0.8627928202007911,0.0040616763083833884,0.022425287260724902,0.02818103523749227,-0.010143692843024854,-0.012520836749737696,-0.0033305546287030197,-0.4437367303609342
108,2017-06-09,Loan Underwriting Gets Artificial Intelligence Upgrade,ANGI,-0.04658905143842962,2.0077554744525545,0.006700241222102443,-0.002506322972117614,-0.0033305546287030197,-0.028317106595252217,0.0040616763083833884,0.009598573849135317,-0.617321401486425
109,2019-08-07,Stocks That Fell Through 52-Week Lows Wednesday,ANGI,-0.030769201425405623,2.213383144709373,-0.001536133414783869,-0.028358147133162426,-0.019751313552067717,-0.012996411568089838,0.0007225598823397128,-0.25317463789517125,3.1805436826808
110,2019-08-08,16 Technology Stocks Moving In Today's Pre-Market Session,ANGI,-0.25317463789517125,3.1805436826808,-0.030769201425405623,-0.001536133414783869,-0.028358147133162426,-0.019751313552067717,-0.012996411568089838,-0.054197687263735084,-0.42546212988712584
111,2020-03-06,Stocks That Hit 52-Week Lows On Friday,ANGI,-0.04368170665155868,-0.3224673175016046,-0.07101452770765926,-0.007194203635955465,-0.0479452564828623,0.023842927568771266,0.03333333563689456,-0.12398045916694922,0.49673430722441037
112,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,ANGI,-0.1465677145495229,0.6619410479059602,-0.07863248643520526,0.08938548031710303,-0.12398045916694922,-0.04368170665155868,-0.07101452770765926,0.008695644061371466,0.006895326106273414
113,2020-03-16,Stocks That Hit 52-Week Lows On Monday,ANGI,-0.006465459878108537,0.30092837728123123,0.008695644061371466,-0.1465677145495229,-0.07863248643520526,0.08938548031710303,-0.12398045916694922,0.06941424849379962,-0.12340587181852714
114,2020-07-06,Stocks That Hit 52-Week Highs On Monday,ANGI,0.11764705046932411,-0.1256006406833956,0.025974037328079902,0.07736630152843782,0.02531639049815282,-0.014962539941553943,-0.03218025441544292,0.04730180062094935,-0.3539699500621497
115,2020-07-07,Stocks That Hit 52-Week Highs On Tuesday,ANGI,0.04730180062094935,-0.3539699500621497,0.11764705046932411,0.025974037328079902,0.07736630152843782,0.02531639049815282,-0.014962539941553943,0.00254452679221151,0.08592405063291131
116,2020-07-08,Stocks That Hit 52-Week Highs On Wednesday,ANGI,0.00254452679221151,0.08592405063291131,0.04730180062094935,0.11764705046932411,0.025974037328079902,0.07736630152843782,0.02531639049815282,0.010152274434545472,-0.21132714754200277
117,2020-07-13,Stocks That Hit 52-Week Highs On Monday,ANGI,-0.06315142652959482,0.009508172617443078,0.02449744898112005,0.010152274434545472,0.00254452679221151,0.04730180062094935,0.11764705046932411,0.06217276347297496,0.3242626532346158
118,2020-10-09,64 Biggest Movers From Yesterday,ANGI,0.024456563287736932,-0.725974623894704,-0.13343797800680268,0.036615118849625095,-0.03607843436446845,0.059850397590240245,-0.021155429592258024,-0.030061904506933135,-0.461023398314926
119,2021-02-08,Stocks That Hit 52-Week Highs On Monday,ANGI,0.11199998121995192,1.1977555194294403,0.15905845003032448,-0.07397621269229626,0.0,0.08142859595162522,0.0014306479555485918,-0.08909798768910404,-0.5689231430003102
120,2022-01-31,Here's Why Angi Shares Are Trading Higher Today,ANGI,0.09999996332021954,3.4323178807947023,0.029023782222051153,-0.034394902446709175,0.008997389837595238,-0.00765305377701242,-0.013836435134130354,-0.008158472662781024,-0.45778548091481397
121,2022-02-17,Stocks That Hit 52-Week Lows On Thursday,ANGI,-0.041358967591906826,-0.7204443052965439,-0.23502828371604945,0.04117651546702672,-0.012775802678684056,-0.011481100003646105,-0.01581924715120786,0.020030834980834022,0.17991917027803472
122,2022-02-18,Stocks That Hit 52-Week Lows On Friday,ANGI,0.020030834980834022,0.17991917027803472,-0.041358967591906826,-0.23502828371604945,0.04117651546702672,-0.012775802678684056,-0.011481100003646105,0.007552899033115512,0.17208649719379343
123,2022-03-07,Stocks That Hit 52-Week Lows On Monday,ANGI,-0.07967483583039636,-0.23305866437092604,-0.06392695058145459,-0.051948003693320643,-0.018413614092712915,0.02467345131904297,-0.007204638375015948,0.035335740546661,-0.3064998930938636
124,2022-03-08,Stocks That Hit 52-Week Lows On Tuesday,ANGI,0.035335740546661,-0.3064998930938636,-0.07967483583039636,-0.06392695058145459,-0.051948003693320643,-0.018413614092712915,0.02467345131904297,0.10921499179246097,0.19901341143826112
125,2022-04-18,Stocks That Hit 52-Week Lows On Monday,ANGI,0.013834026176475556,0.4516482590000843,-0.05420560131261243,-0.003724391313358777,-0.007393708499300877,0.009328304599298898,-0.02545452117919922,0.02339179003549785,-0.053374375653385986
126,2022-04-22,Stocks That Hit 52-Week Lows On Friday,ANGI,-0.022727299596382977,-0.13804331364531275,-0.024193525128260562,-0.055238087972005245,0.02339179003549785,0.013834026176475556,-0.05420560131261243,0.029598280321575743,0.41034876570324164
127,2022-04-26,Stocks That Hit 52-Week Lows On Tuesday,ANGI,-0.02464063416406137,0.02585025538806529,0.029598280321575743,-0.022727299596382977,-0.024193525128260562,-0.055238087972005245,0.02339179003549785,-0.02105261150159332,0.12095452061448775
128,2022-05-06,Stocks That Hit 52-Week Lows On Friday,ANGI,-0.07847531426882792,0.39431919915357705,-0.07660453238168619,0.016842089201274613,0.0259179012079942,0.049886683592043735,-0.04956897105423663,-0.1265207305237841,0.344501517627831
129,2022-07-14,Why Is Conagra Brands Dropping By More Than 8%? 43 Stocks Moving In Thursday's Mid-Day Session,ANGI,0.09693880281762102,1.5945024504581293,0.002557542261826473,-0.024937690110564348,-0.10290818409414115,-0.034557304599243666,-0.03941909760450668,0.13023253905573373,-0.3496222076215506
130,2022-07-15,Why Cannabis Companies Traded Higher; Here's 60 Biggest Movers From Yesterday,ANGI,0.13023253905573373,-0.3496222076215506,0.09693880281762102,0.002557542261826473,-0.024937690110564348,-0.10290818409414115,-0.034557304599243666,0.012345666899427288,-0.455276339605169
131,2022-10-13,"Why Laser Photonics Shares Are Trading Higher By Around 44%, Here Are 50 Stocks Moving In Thursday's Mid-Day Session",ANGI,-0.13857682150003325,0.5857302337798791,0.007547162342173674,-0.10169489744647242,0.010273962536277104,-0.08749998975545181,0.025641078544558438,-0.0695651524909715,0.48868412879180045
132,2022-10-14,Why Otonomy Shares Dipped By Around 54%; Here Are 67 Biggest Movers From Yesterday,ANGI,-0.0695651524909715,0.48868412879180045,-0.13857682150003325,0.007547162342173674,-0.10169489744647242,0.010273962536277104,-0.08749998975545181,-0.004672892510771409,-0.5788778235228664
133,2022-11-09,Why RumbleON Shares Are Trading Higher By Around 28%? Here Are 84 Stocks Moving In Wednesday's Mid-Day Session,ANGI,0.07329842311072454,0.21314306028134689,-0.015463963770208755,0.005181404116229027,-0.058536589053470034,-0.06818186005284876,-0.04347822030685711,0.11707317810694007,0.1841510381781648
134,2022-11-10,Why Merrimack Pharmaceuticals Shares Jumped Around 213%; Here Are 114 Biggest Movers From Yesterday,ANGI,0.11707317810694007,0.1841510381781648,0.07329842311072454,-0.015463963770208755,0.005181404116229027,-0.058536589053470034,-0.06818186005284876,,
