,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
28,2013-07-30,"Benzinga Market Primer: Wednesday, July 30: Futures Higher After Asia Turnaround",ROP,-0.0009461915440382995,-0.17149007414494144,-0.03345768209931288,-0.0026606725219823213,-0.001517779213774162,-0.0018180604396430544,-0.002192091269467067,-0.005840543810479493,0.036229792147806084
30,2013-07-30,"Benzinga Market Primer, Wednesday July 30",ROP,-0.0009461915440382995,-0.17149007414494144,-0.03345768209931288,-0.0026606725219823213,-0.001517779213774162,-0.0018180604396430544,-0.002192091269467067,-0.005840543810479493,0.036229792147806084
32,2013-10-28,"Earnings Scheduled For October 28, 2013",ROP,-0.06599472561225683,4.649438202247191,0.011172162193070934,-0.00784218298058259,-0.007707443056399255,0.012270878306286592,-0.00037846279421482887,0.03130498952639127,-0.4328332765086942
35,2014-01-27,"Earnings Scheduled For January 27, 2014",ROP,-0.00191630584919944,-0.16670393559928443,-0.02395701317776988,-0.017945413810819377,-0.002677612708101851,0.013424819699451307,-0.005821498867991104,0.017133071027682245,-0.38897088420770165
36,2014-01-27,"Stocks To Watch For January 27, 2014 ",ROP,-0.00191630584919944,-0.16670393559928443,-0.02395701317776988,-0.017945413810819377,-0.002677612708101851,0.013424819699451307,-0.005821498867991104,0.017133071027682245,-0.38897088420770165
40,2014-01-27,Monday's Premarket Earnings Reports,ROP,-0.00191630584919944,-0.16670393559928443,-0.02395701317776988,-0.017945413810819377,-0.002677612708101851,0.013424819699451307,-0.005821498867991104,0.017133071027682245,-0.38897088420770165
45,2014-10-27,"Earnings Scheduled For October 27, 2014",ROP,-0.0015876019482471415,-0.02903780068728523,0.004318216081365067,0.02659754579367135,-0.013854575834236993,0.027787520269984434,0.0013843383070337723,0.023055346826685863,-0.13413555122987086
46,2014-10-27,"Keep an Eye on These 7 Stocks for October 27, 2014",ROP,-0.0015876019482471415,-0.02903780068728523,0.004318216081365067,0.02659754579367135,-0.013854575834236993,0.027787520269984434,0.0013843383070337723,0.023055346826685863,-0.13413555122987086
51,2015-01-22,UBS' Sector-Wide Industrial Call; Initiates Coverage On Over 15 Stocks,ROP,0.018162916693459596,0.13852698750332348,0.010340181576835805,0.0019895774420295442,-0.0008910243445749977,-0.014590819293044066,-0.005308120049774323,-0.0035279927791489474,0.4502568893040635
53,2015-01-26,"Earnings Scheduled For January 26, 2015",ROP,0.040080270626929426,0.2550724637681159,-0.0035279927791489474,0.018162916693459596,0.010340181576835805,0.0019895774420295442,-0.0008910243445749977,0.00950556315184925,-0.07390300230946878
54,2015-01-26,"7 Stocks To Watch For January 26, 2015",ROP,0.040080270626929426,0.2550724637681159,-0.0035279927791489474,0.018162916693459596,0.010340181576835805,0.0019895774420295442,-0.0008910243445749977,0.00950556315184925,-0.07390300230946878
59,2015-04-27,Stocks Hitting 52-Week Highs,ROP,0.015477730218731889,0.051849605821710165,-0.0007645761300045795,0.006630319247786343,0.004100939422330141,-0.005026684864435582,0.01203003737077002,0.0022023494937726262,-0.16344767944652638
62,2015-04-27,"Earnings Scheduled For April 27, 2015",ROP,0.015477730218731889,0.051849605821710165,-0.0007645761300045795,0.006630319247786343,0.004100939422330141,-0.005026684864435582,0.01203003737077002,0.0022023494937726262,-0.16344767944652638
65,2016-12-06,A Peek Into The Markets: U.S. Stock Futures Flat Ahead Of Economic Data,ROP,0.007762516068465786,0.6232876712328768,-0.0037299216975930083,0.002695141487966568,0.003975262547998071,5.53048296494385e-05,-0.005382272850827485,0.0025129452726471158,0.04089581304771173
66,2017-02-09,"Earnings Scheduled For February 9, 2017",ROP,0.04761386158219039,1.7398676592224978,0.0034312092666541893,-0.0018159572634561805,-0.0008299238353470795,0.005736553072401618,0.0020902896521830527,0.011671768056745746,-0.3590943396226415
67,2017-04-28,"Earnings Scheduled For April 28, 2017",ROP,0.004916628561129066,0.46780329716781743,0.01039966428753214,-0.0044833510976325375,0.01230540556489923,0.018974954671384214,0.004357463605893175,-0.008779281693954477,-0.5256791782662955
68,2017-10-30,"8 Stocks To Watch For October 30, 2017",ROP,-0.0020189585579459823,0.424968474148802,0.0001940603019039422,0.00924905896793371,0.0012949720083830218,0.004295817186614315,-0.004238312837852143,0.004357431579346427,-0.19699115044247784
69,2018-02-02,"Earnings Scheduled For February 2, 2018",ROP,0.01404439797293855,0.2610150585610709,0.002352000089501871,0.0034334085560847605,-0.005936748999689212,-0.009995428350721758,0.018131217276640355,-0.06469124186781983,0.48857437711926877
70,2018-02-27,Keep An Eye On These Market Reports,ROP,-0.017523594934508502,0.6036131774707758,0.014903859681719256,0.005507581668100503,0.004202246767899265,0.006106828665432884,0.0015563497684505379,-0.018692468936683193,-0.07731389441130987
71,2018-04-20,"Earnings Scheduled For April 20, 2018",ROP,0.007714694023547075,1.3252094440213251,0.0011442378562167566,0.010514927813291663,0.008784706313832658,0.004503893952194193,-0.004665199750604421,-0.017898694787314873,-0.2680423627033519
72,2018-07-26,"Earnings Scheduled For July 26, 2018",ROP,0.05194163928018747,1.701058201058201,0.020726384886220917,0.0012750976662299074,-0.008322915033941225,0.0045150196281678046,-0.001197762221536225,-0.015613108565657563,-0.3683363649083532
73,2019-02-01,"Earnings Scheduled For February 1, 2019",ROP,0.0316671043228387,0.10879120879120885,-0.014713747417041456,0.014969138097307377,0.01207712853927867,-0.011583954802234953,0.015966835767978083,0.0030798110516807586,-0.3187031006654396
74,2019-04-25,"Earnings Scheduled For April 25, 2019",ROP,-0.008879171407808362,0.05155807365439102,-0.0029319169068759976,0.0012826215000116825,0.003202478160709843,0.005029171775174701,-0.004064132894612937,0.015353467320365022,-0.23949353448275867
75,2019-07-25,"Earnings Scheduled For July 25, 2019",ROP,-0.009742882855971802,1.0423218221895665,0.002006038674987387,0.00803442254779907,-0.009771291720930608,-0.007892955317297168,0.0005033924976209914,-0.01291137567047429,-0.593898402647863
76,2019-10-24,"Earnings Scheduled For October 24, 2019",ROP,-0.007733209783602035,0.45212549232649746,0.0065820136895125,-0.012758628416323914,-0.002633699545436907,-0.008305182272853373,0.015103756797843149,0.006439282146005976,-0.34156378600823045
77,2020-01-30,Stocks That Hit 52-Week Highs On Thursday,ROP,0.028853631648466438,0.8879551820728291,0.0014818070490787427,0.014551287936869883,-0.01156992097252818,-0.004280582937298938,0.007453628270932544,-0.019826348097623847,-0.22032640949554894
78,2020-01-30,"Earnings Scheduled For January 30, 2020",ROP,0.028853631648466438,0.8879551820728291,0.0014818070490787427,0.014551287936869883,-0.01156992097252818,-0.004280582937298938,0.007453628270932544,-0.019826348097623847,-0.22032640949554894
79,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,ROP,-0.00513043282640524,-0.16871987145152656,0.01644865242982596,0.0010389217652417848,-0.0018403906043216178,-0.0011397320492604335,0.017065884364855677,0.0033097634079297666,-0.02802835051546393
80,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,ROP,-0.09950821682951383,0.2963258785942493,-0.05404752673632196,0.08318524374155811,-0.09993436764166164,-0.003441850618845388,-0.042020878171370124,0.07761068894454559,-0.22324912713082767
81,2020-03-16,Stocks That Hit 52-Week Lows On Monday,ROP,-0.09651676800447884,0.1476731887890006,0.07761068894454559,-0.09950821682951383,-0.05404752673632196,0.08318524374155811,-0.09993436764166164,0.0922472120368314,-0.10505702108052073
82,2020-04-28,"Earnings Scheduled For April 28, 2020",ROP,0.07070422218903882,0.2313649564375606,0.02656578531994791,-0.024203018983646074,0.001179690747557638,0.009852529292031287,-0.030407317356503927,0.011668805085914391,-0.3188329839273235
83,2020-06-03,Stocks That Hit 52-Week Highs On Wednesday,ROP,0.014787104106488203,0.39615277390577086,0.020243774150358496,-0.01531231864993099,0.03161917933746228,0.0066719519581548425,0.024062247336487763,0.0019178439516644996,-0.12559904153354629
84,2020-06-05,Stocks That Hit 52-Week Highs On Friday,ROP,0.008925078437490797,0.5081068737154602,0.0019178439516644996,0.014787104106488203,0.020243774150358496,-0.01531231864993099,0.03161917933746228,-0.009683855451562362,0.056935190793458545
85,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,ROP,0.0009150183506672072,-0.33361415332771693,0.015083434190620304,0.008928482844781538,0.014386031381609987,0.00758820094036583,0.027003260319418132,0.006304124829637825,0.06573957016434884
86,2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,ROP,0.006304124829637825,0.06573957016434884,0.0009150183506672072,0.015083434190620304,0.008928482844781538,0.014386031381609987,0.00758820094036583,0.004901690596068153,0.6639976275207593
87,2020-07-23,Stocks That Hit 52-Week Highs On Thursday,ROP,0.004901690596068153,0.6639976275207593,0.006304124829637825,0.0009150183506672072,0.015083434190620304,0.008928482844781538,0.014386031381609987,-0.011920683874454219,-0.24024238103724826
88,2020-07-28,Stocks That Hit 52-Week Highs On Tuesday,ROP,0.005680785137947453,0.4947503749732163,0.013075923931217925,-0.011920683874454219,0.004901690596068153,0.006304124829637825,0.0009150183506672072,0.03325546693837622,-0.08271215596330272
89,2020-07-28,"Earnings Scheduled For July 28, 2020",ROP,0.005680785137947453,0.4947503749732163,0.013075923931217925,-0.011920683874454219,0.004901690596068153,0.006304124829637825,0.0009150183506672072,0.03325546693837622,-0.08271215596330272
90,2020-08-03,Stocks That Hit 52-Week Highs On Monday,ROP,0.006359152937216672,-0.18280789294624633,-0.0008086662483326457,-0.009973572594886404,0.03325546693837622,0.005680785137947453,0.013075923931217925,-0.004113036004155912,-0.0008326394671107629
91,2020-08-10,Stocks That Hit 52-Week Highs On Monday,ROP,0.0009526279203355692,0.8554021121039805,0.0089705515807601,0.0040438831601512515,0.004176285705147498,-0.004113036004155912,0.006359152937216672,-0.014977866204982981,0.2655429071803852
92,2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,ROP,-0.014977866204982981,0.2655429071803852,0.0009526279203355692,0.0089705515807601,0.0040438831601512515,0.004176285705147498,-0.004113036004155912,0.027581764794480046,-0.27624978377443354
93,2020-08-13,Stocks That Hit 52-Week Highs On Thursday,ROP,0.014506335386723412,0.5425430210325048,0.027581764794480046,-0.014977866204982981,0.0009526279203355692,0.0089705515807601,0.0040438831601512515,-0.018160476765089584,-0.2661915091416176
94,2020-08-20,Johnson & Johnson Borrows $7.5B To Fund Its Purchase Of Momenta,ROP,0.0008519999455836036,-0.047488391726466905,-0.01041007567100316,-0.0044673922676489175,-0.008944988819459376,-0.018160476765089584,0.014506335386723412,-0.006462912513630736,0.41989807223576325
95,2020-10-27,"Earnings Scheduled For October 27, 2020",ROP,-0.05573242013677393,1.9915433403805496,-0.024988326884159195,0.002526288215440209,0.014378566440039764,-0.0033343922301382056,-0.004777471460919003,-0.06867724359724858,0.0703886925795052
96,2021-01-29,"Earnings Scheduled For January 29, 2021",ROP,-0.07076116329230853,0.9283751010509296,0.006738051311473203,0.006446034465621864,-0.004294780793872799,-0.0002624410685452272,-0.005196791437897641,-0.003945103314391019,-0.31466420726083677
97,2021-04-27,"Earnings Scheduled For April 27, 2021",ROP,0.031200059017718607,0.9691772309221973,-0.004260413253272088,0.007167043736530099,0.003444769813702786,0.007267697885835478,0.002561883821958544,-0.007894846707897751,-0.5806614491290079
98,2021-06-11,Stocks That Hit 52-Week Highs On Friday,ROP,0.012277564418051057,0.6552609067579127,0.006031816411794733,0.002801937459056214,0.006513228529657189,-0.009466706951398285,0.008834580985520146,0.010974681796972918,0.5041343669250646
99,2021-06-29,Stocks That Hit 52-Week Highs On Tuesday,ROP,-0.0008760056879791867,-0.05073684210526319,0.004226885435296923,0.009683707224684923,0.00909401796005227,-0.005543649337782286,0.0036876974807726892,0.0054958503505908585,0.05100909292526068
100,2021-07-02,Stocks That Hit 52-Week Highs On Friday,ROP,0.004591354873205722,-0.31335149863760214,0.0005104473591328595,0.0054958503505908585,-0.0008760056879791867,0.004226885435296923,0.009683707224684923,0.0033008631190707405,0.015873015873015817
101,2021-07-07,Stocks That Hit 52-Week Highs On Wednesday,ROP,0.017362942041177387,0.22866586538461542,0.0033008631190707405,0.004591354873205722,0.0005104473591328595,0.0054958503505908585,-0.0008760056879791867,-0.013656563281806977,-0.01614086573734408
102,2021-07-14,Stocks That Hit 52-Week Highs On Wednesday,ROP,0.009860513287535788,-0.07060333761232351,-0.001285471725301801,0.0024108165481580013,0.012498934521729232,-0.013656563281806977,0.017362942041177387,0.00026727573136353655,0.3553176795580111
103,2021-07-16,Stocks That Hit 52-Week Highs On Friday,ROP,-0.0012741546627152989,-0.1271337579617834,0.00026727573136353655,0.009860513287535788,-0.001285471725301801,0.0024108165481580013,0.012498934521729232,-0.008765842584354977,0.19176882661996508
104,2021-07-21,Stocks That Hit 52-Week Highs On Wednesday,ROP,0.004536527168691018,-0.06042105263157893,0.020426923617364867,-0.008765842584354977,-0.0012741546627152989,0.00026727573136353655,0.009860513287535788,-0.004435063620715218,0.3163791171857495
105,2021-07-22,Stocks That Hit 52-Week Highs On Thursday,ROP,-0.004435063620715218,0.3163791171857495,0.004536527168691018,0.020426923617364867,-0.008765842584354977,-0.0012741546627152989,0.00026727573136353655,0.010231824638868403,-0.11319148936170209
106,2021-07-23,"Earnings Scheduled For July 23, 2021",ROP,0.010231824638868403,-0.11319148936170209,-0.004435063620715218,0.004536527168691018,0.020426923617364867,-0.008765842584354977,-0.0012741546627152989,-0.013792884591152466,-0.0539347408829175
107,2021-10-22,Former President Trump's Social Media SPAC Bursts Onto the Scene in IPO Debut,ROP,0.012384739507982134,0.43171490074144936,0.013264801825119132,0.001708347306417446,0.011952350175684856,0.0030829612830058917,0.009291374046410006,0.0014778848269545453,-0.2363848980955563
108,2021-10-22,"Earnings Scheduled For October 22, 2021",ROP,0.012384739507982134,0.43171490074144936,0.013264801825119132,0.001708347306417446,0.011952350175684856,0.0030829612830058917,0.009291374046410006,0.0014778848269545453,-0.2363848980955563
109,2021-12-17,"Mizuho Is Bullish On Roper Technologies, Honeywell; Neutral On 3M",ROP,-0.023472623784716706,0.4791920598990076,0.01604554281069359,0.02781535266850721,-0.020337532520881885,0.005386439430284717,0.01197042436365825,-0.017917248442740896,-0.5356091818716893
110,2022-01-11,Bernstein Initiates Coverage Of Several Industrial Stocks,ROP,0.014659516624983882,-0.1683360258481421,-0.01690386883155104,-0.020068906750027815,0.010653170871022244,-0.007720731271132486,-0.010127036341044726,0.009211758927001545,-0.3308080808080808
111,2022-04-26,"Earnings Scheduled For April 26, 2022",ROP,0.036769418395741216,-0.016264074680011564,0.002620700440771895,-0.032390032917255285,0.0010879044737193144,0.013009205345295705,0.013446905724260771,0.005677879901315963,-0.24016826452748974
112,2022-06-10,Stocks That Hit 52-Week Lows On Friday,ROP,-0.038254138683886274,0.8218404907975461,-0.02829740309176354,-0.023817305788774834,0.007172971804382033,-0.015854233030541565,-0.021248699449398,-0.013975331012443748,0.697198275862069
113,2022-06-13,Stocks That Hit 52-Week Lows On Monday,ROP,-0.013975331012443748,0.697198275862069,-0.038254138683886274,-0.02829740309176354,-0.023817305788774834,0.007172971804382033,-0.015854233030541565,-0.011863003883362366,-0.27555555555555555
114,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,ROP,-0.011863003883362366,-0.27555555555555555,-0.013975331012443748,-0.038254138683886274,-0.02829740309176354,-0.023817305788774834,0.007172971804382033,0.009588583722896171,-0.1356266432953549
115,2022-07-22,"Earnings Scheduled For July 22, 2022",ROP,-0.004385394914010021,-0.0885707352584324,0.01065182640383,0.010516425195724155,0.03136487426610168,-0.008376533124824559,0.018060371560862043,0.005986518245577832,0.1738551650692226
116,2022-07-26,Amazon.com To $170? Plus This Analyst Lowers Price Target On Meta Platforms,ROP,-0.005176805240394211,0.2011794057609435,0.005986518245577832,-0.004385394914010021,0.01065182640383,0.010516425195724155,0.03136487426610168,0.01714326893899587,0.04172960725075536
117,2022-10-26,Big Tech Misses,ROP,0.028174569578771402,0.13490048325006132,0.014084552084462576,0.005448655611607345,0.00903620070766209,-0.01082295612193207,-0.010549112580402364,0.03015564913813873,-0.2758371824480369
118,2022-11-15,"Roper Names Company Veteran Jason Conley As CFO, Succeeding Rob Crisci",ROP,0.007767242598141877,-0.10042161747796086,-0.013162689376428394,-0.00015964903425580435,0.053411721540810975,-0.0005522526903969371,0.009233717249919504,,
