,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
95,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,TPX,-0.10157430695471448,-0.026216576764688804,-0.12553657593975376,0.06495334616616533,-0.14283783049904797,0.003525970087092656,-0.0998536699243211,0.03843989589150354,-0.3249151229972006
96,2020-03-16,95 Stocks Moving In Monday's Mid-Day Session,TPX,-0.28579219328080885,1.3145403211575788,0.03843989589150354,-0.10157430695471448,-0.12553657593975376,0.06495334616616533,-0.14283783049904797,-0.15040647984048305,0.21320474211870555
97,2020-03-16,Stocks That Hit 52-Week Lows On Monday,TPX,-0.28579219328080885,1.3145403211575788,0.03843989589150354,-0.10157430695471448,-0.12553657593975376,0.06495334616616533,-0.14283783049904797,-0.15040647984048305,0.21320474211870555
98,2020-03-17,110 Biggest Movers From Yesterday,TPX,-0.15040647984048305,0.21320474211870555,-0.28579219328080885,0.03843989589150354,-0.10157430695471448,-0.12553657593975376,0.06495334616616533,-0.2805023565462137,0.28109093194243706
99,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,TPX,-0.2805023565462137,0.28109093194243706,-0.15040647984048305,-0.28579219328080885,0.03843989589150354,-0.10157430695471448,-0.12553657593975376,0.38861158566470744,-0.16673207102913767
100,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,TPX,0.38861158566470744,-0.16673207102913767,-0.2805023565462137,-0.15040647984048305,-0.28579219328080885,0.03843989589150354,-0.10157430695471448,-0.009278443278075144,0.2210808265143933
101,2020-04-30,"Earnings Scheduled For April 30, 2020",TPX,-0.049849759121185166,1.0479308538501835,0.08102421314433816,0.03316883303322449,0.10613648127742259,0.056286341597011624,0.04256845838662193,-0.019906907924259643,-0.5371957198277699
102,2020-07-30,"Earnings Scheduled For July 30, 2020",TPX,0.035796381349213924,1.2754782608695652,0.04502352242427943,-0.013314061521041975,0.03238962375222054,-0.017121168101840833,-0.004659989988209268,-0.0008640713645360343,-0.5492713747070213
103,2020-11-09,Stocks That Hit 52-Week Highs On Monday,TPX,-0.10248504279834736,0.47903187155523597,-0.0027650269172575515,0.0710762851191522,0.021283514791915703,0.003033851048499292,0.0,0.018306436361964273,-0.43478613091380425
104,2020-11-17,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",TPX,0.03694976442797615,-0.2783283582089552,0.039804154152051074,0.03846164149078368,-0.0015449823060830203,0.018202403502277198,0.018306436361964273,-0.0006910182826582734,0.20996029119788218
105,2021-02-11,"Earnings Scheduled For February 11, 2021",TPX,0.09530297081977879,1.7259821319299964,0.000681058368699361,-0.0010207442933789501,0.03413093785353327,-0.007334884703731337,0.02140547369149215,0.010254767146527177,-0.6852683248032085
106,2021-07-29,"Earnings Scheduled For July 29, 2021",TPX,0.15409144611742986,1.6530076175466246,-0.015947802379597364,-0.04135347518356214,0.0020091241323825226,0.010147259833843902,-0.0242576359340112,-0.003913326474516365,-0.6508345120226309
107,2021-09-27,5 Stocks Insiders Are Selling,TPX,0.0014180220560044976,0.1467882695180438,-0.002827788918495777,-0.001613272528181775,0.025858525739514082,0.014906612374966821,0.0010507678666267228,-0.02224924756565594,0.36226518579459754
108,2021-10-28,"Earnings Scheduled For October 28, 2021",TPX,-0.03615749673829305,1.0406133940337847,-0.017241439884345677,-0.008546877690922994,0.0010434748198042687,0.002930095253307563,0.01919781264280318,-0.012874590248282192,-0.5556468815436701
109,2022-02-22,"Earnings Scheduled For February 22, 2022",TPX,-0.19433312389785917,3.5647191835238035,0.003218096216958566,-0.049936414580688426,-0.018504636608297598,0.003009852051920836,-0.007468241293761446,0.054412812690610046,-0.31082103290156304
110,2022-02-23,10 Biggest Price Target Changes For Wednesday,TPX,0.054412812690610046,-0.31082103290156304,-0.19433312389785917,0.003218096216958566,-0.049936414580688426,-0.018504636608297598,0.003009852051920836,0.03178102388322168,-0.46527056035278236
111,2022-04-28,"Earnings Scheduled For April 28, 2022",TPX,0.059328370831475796,0.2577309236947791,-0.01831496618191042,-0.048780522303073504,0.03163196304110438,-0.025910434862887577,-0.04032258012133394,-0.045086270219391156,-0.4262792368484074
112,2022-04-28,Stocks That Hit 52-Week Lows On Thursday,TPX,0.059328370831475796,0.2577309236947791,-0.01831496618191042,-0.048780522303073504,0.03163196304110438,-0.025910434862887577,-0.04032258012133394,-0.045086270219391156,-0.4262792368484074
113,2022-06-10,Stocks That Hit 52-Week Lows On Friday,TPX,-0.07094873264867352,0.6046728302157243,-0.029735275621158852,-0.008481495678528628,-0.018628483839770227,0.013660074092864516,-0.03076335100565475,-0.0225937846057519,0.6626172398392138
114,2022-06-13,Stocks That Hit 52-Week Lows On Monday,TPX,-0.0225937846057519,0.6626172398392138,-0.07094873264867352,-0.029735275621158852,-0.008481495678528628,-0.018628483839770227,0.013660074092864516,-0.01063340545298641,-0.2415784666630849
115,2022-06-14,Stocks That Hit 52-Week Lows On Tuesday,TPX,-0.01063340545298641,-0.2415784666630849,-0.0225937846057519,-0.07094873264867352,-0.029735275621158852,-0.008481495678528628,-0.018628483839770227,0.05794387612375562,0.20065171961888573
116,2022-07-27,"Earnings Scheduled For July 27, 2022",TPX,0.04220097811618784,0.5048003287384661,-0.03358647717744212,-0.011462471891230619,-0.005112120770654038,0.02210615293624696,0.027674477146185206,,
