,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
178,2022-03-28,Monday's Market Minute: Another Busy Week,RH,0.0441527699801223,0.5973476840284451,-0.026524676149019988,0.0034135780521431514,-0.03570089441511015,0.010356156149861961,-0.012469995801693945,0.04949660528273814,1.9276861990133556
179,2022-04-01,Stocks That Hit 52-Week Lows On Friday,RH,-0.01701980390474145,-0.36518151190521253,-0.024500426203523995,-0.1332935863949949,0.04949660528273814,0.0441527699801223,-0.026524676149019988,0.032164463978757496,0.21472868217054253
180,2022-04-04,Stocks That Hit 52-Week Lows On Monday,RH,0.032164463978757496,0.21472868217054253,-0.01701980390474145,-0.024500426203523995,-0.1332935863949949,0.04949660528273814,0.0441527699801223,0.07096865659843332,0.5198566589759952
181,2022-05-31,Tuesday's Market Minute: A Busy Holiday-Shortened Week Ahead,RH,-0.003264310246421376,-0.04643375376716152,0.045328813444877714,0.08681730518255559,0.040115394092050005,-0.039505575271551296,-0.04534621146317919,-0.0002757397130729311,-0.04167154395411443
182,2022-06-30,"RH, Walgreens And 3 Stocks To Watch Heading Into Thursday",RH,-0.10559587073982624,2.9880189798339263,-0.02653917773532377,-0.047769690853654234,-0.04559183965080382,0.04507561030996721,0.03797161083984313,0.039762567887630995,-0.6671822481334959
183,2022-06-30,US Stock Futures Down Ahead Of Jobless Claims Data,RH,-0.10559587073982624,2.9880189798339263,-0.02653917773532377,-0.047769690853654234,-0.04559183965080382,0.04507561030996721,0.03797161083984313,0.039762567887630995,-0.6671822481334959
184,2022-07-01,European Inflation Jumps While China PMI Improves,RH,0.039762567887630995,-0.6671822481334959,-0.10559587073982624,-0.02653917773532377,-0.047769690853654234,-0.04559183965080382,0.04507561030996721,0.10380608961894167,0.4066493877915811
185,2022-08-29,Why Everbridge Jumped Over 17%; Here Are 90 Biggest Movers From Friday,RH,0.0001123928623329995,-0.5722217548582484,-0.09411488463104845,0.006387354253984956,-6.837504923573601e-05,-0.0009894159977800188,-0.01749916672583307,-0.004869962467517808,-0.21632251720747298
186,2022-08-29,"Apple, Amazon, HP And Other Big Losers From Friday",RH,0.0001123928623329995,-0.5722217548582484,-0.09411488463104845,0.006387354253984956,-6.837504923573601e-05,-0.0009894159977800188,-0.01749916672583307,-0.004869962467517808,-0.21632251720747298
187,2022-09-09,General Motors To $90? Plus This Analyst Cuts PT On Ford,RH,0.045279150549931035,0.3476547981862781,0.014183312672914283,0.058840345837492425,-0.03354876280488461,-0.0021368704466591115,-0.01250438397268483,0.014841342282597925,-0.5534473248758963
188,2022-11-21,Are Lumber Prices A Leading Indicator For Inflation And Housing Market? What The Data Shows,RH,-0.04302606497407979,0.04046048954956971,-0.046967028745125705,-0.008999708577670296,-0.01681867910731194,0.038146009523341906,-0.02100636779747067,0.027097921158127702,-0.39972070039746477
