,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
65,2014-01-14,Market Wrap For January 14: Markets Rebound on Strong Retail Sales and Lukewarm Earnings Season Kickoff,CHTR,0.023245381379912056,0.9279545206078497,-0.016126645490184388,0.003014511276145715,-0.000587859748750752,-0.014411974701440844,0.022814828378182828,-0.009465582397129801,-0.219960306209243
67,2014-01-14,"#PreMarket Primer: Tuesday, January 14: Markets Slide, Google Acquires Nest Labs",CHTR,0.023245381379912056,0.9279545206078497,-0.016126645490184388,0.003014511276145715,-0.000587859748750752,-0.014411974701440844,0.022814828378182828,-0.009465582397129801,-0.219960306209243
70,2014-01-14,"#PreMarket Primer: Thursday, January 14: Markets Slide",CHTR,0.023245381379912056,0.9279545206078497,-0.016126645490184388,0.003014511276145715,-0.000587859748750752,-0.014411974701440844,0.022814828378182828,-0.009465582397129801,-0.219960306209243
73,2014-01-15,Market Wrap For January 15: Bulls Take Over as Economic Growth Remains Healthy,CHTR,-0.009465582397129801,-0.219960306209243,0.023245381379912056,-0.016126645490184388,0.003014511276145715,-0.000587859748750752,-0.014411974701440844,-0.007938743204684573,-0.31760686246001746
76,2014-01-15,Market Wrap For January 15: Bulls Take Over As Economic Growth Remains Healthy,CHTR,-0.009465582397129801,-0.219960306209243,0.023245381379912056,-0.016126645490184388,0.003014511276145715,-0.000587859748750752,-0.014411974701440844,-0.007938743204684573,-0.31760686246001746
78,2014-01-16,"#PreMarket Primer: Thursday, January 16: Another Triple-Digit Day",CHTR,-0.007938743204684573,-0.31760686246001746,-0.009465582397129801,0.023245381379912056,-0.016126645490184388,0.003014511276145715,-0.000587859748750752,-0.004964533153550388,0.049536593160754316
83,2014-01-29,"Market Wrap For January 29: Markets Lower on Fed Taper, Emerging Markets Worries",CHTR,0.011635650696656175,1.5086801229337983,-0.0019719856563814586,0.04185055605410626,-0.015285542052276169,-0.01140735767505785,0.011235955056179803,0.0038339030543736996,-0.5692338255744653
87,2014-02-07,Market Wrap For February 7: Jobs Report Not That Great But Not So Bad,CHTR,0.0073260073260073,0.8240715077605321,-0.006188613511054375,-0.010874222239657505,0.020129338755890736,-0.0064233933052006975,-0.01275494860536075,0.0008726917613637308,-0.3544919278252612
88,2014-02-07,"Market Wrap For February 7: Jobs Report Not Great, But Not Too Bad",CHTR,0.0073260073260073,0.8240715077605321,-0.006188613511054375,-0.010874222239657505,0.020129338755890736,-0.0064233933052006975,-0.01275494860536075,0.0008726917613637308,-0.3544919278252612
91,2014-02-11,Market Wrap For February 11: Yellen Re-assures Markets & Wakes Up The Sleeping Bulls,CHTR,0.002034579198018749,0.06796916377331841,0.0008726917613637308,0.0073260073260073,-0.006188613511054375,-0.010874222239657505,0.020129338755890736,-0.0023929411665770672,-0.08259863345823226
92,2014-02-11,Market Wrap For February 11: Yellen Re-assures Markets and Wakes Up the Sleeping Bulls,CHTR,0.002034579198018749,0.06796916377331841,0.0008726917613637308,0.0073260073260073,-0.006188613511054375,-0.010874222239657505,0.020129338755890736,-0.0023929411665770672,-0.08259863345823226
95,2014-02-13,"#PreMarket Primer: Thursday, February 13: Comcast to Buy Time Warner Cable",CHTR,-0.06294979429418701,4.952669830019821,-0.0023929411665770672,0.002034579198018749,0.0008726917613637308,0.0073260073260073,-0.006188613511054375,0.0034132528811305907,-0.7049623635299578
97,2014-02-13,"#PreMarket Primer: Thursday, February 13: Comcast To Buy Time Warner Cable",CHTR,-0.06294979429418701,4.952669830019821,-0.0023929411665770672,0.002034579198018749,0.0008726917613637308,0.0073260073260073,-0.006188613511054375,0.0034132528811305907,-0.7049623635299578
100,2014-02-14,Market Wrap For February 14: Markets End the Week Positive,CHTR,0.0034132528811305907,-0.7049623635299578,-0.06294979429418701,-0.0023929411665770672,0.002034579198018749,0.0008726917613637308,0.0073260073260073,0.016621521415034035,-0.44692202462380304
101,2014-02-14,Market Wrap For February 14: Markets End The Week Positive,CHTR,0.0034132528811305907,-0.7049623635299578,-0.06294979429418701,-0.0023929411665770672,0.002034579198018749,0.0008726917613637308,0.0073260073260073,0.016621521415034035,-0.44692202462380304
104,2014-02-21,"#PreMarket Primer: Friday, February 21: Another Truce Reached in Ukraine",CHTR,-0.05127423160351774,2.411177394034537,0.010732857024540854,-0.00806081793607416,0.016621521415034035,0.0034132528811305907,-0.06294979429418701,-0.011992324736499804,-0.4223073099791985
105,2014-02-21,Market Wrap For February 21: Markets End The Week On A Negative Note,CHTR,-0.05127423160351774,2.411177394034537,0.010732857024540854,-0.00806081793607416,0.016621521415034035,0.0034132528811305907,-0.06294979429418701,-0.011992324736499804,-0.4223073099791985
106,2014-02-21,"#PreMarket Primer: Friday, February 21: Another Truce Reached In Ukraine",CHTR,-0.05127423160351774,2.411177394034537,0.010732857024540854,-0.00806081793607416,0.016621521415034035,0.0034132528811305907,-0.06294979429418701,-0.011992324736499804,-0.4223073099791985
109,2014-02-21,Market Wrap For February 21: Markets End the Week on a Negative Note,CHTR,-0.05127423160351774,2.411177394034537,0.010732857024540854,-0.00806081793607416,0.016621521415034035,0.0034132528811305907,-0.06294979429418701,-0.011992324736499804,-0.4223073099791985
112,2014-03-07,Market Wrap For March 7: Markets Cap Off Positive Week With Small Gains,CHTR,0.0028427085603808244,0.16344997785230642,-0.006043515032798985,-0.006317248096102568,0.020128878432286612,-0.00851932026708957,0.02118573599443141,0.012125931386872457,-0.4012291961274883
114,2014-03-07,Market Wrap For March 7: Markets Cap off Positive Week with Small Gains,CHTR,0.0028427085603808244,0.16344997785230642,-0.006043515032798985,-0.006317248096102568,0.020128878432286612,-0.00851932026708957,0.02118573599443141,0.012125931386872457,-0.4012291961274883
117,2014-03-10,Market Wrap For March 10: Markets Slightly Lower on Chinese Growth Concerns,CHTR,0.012125931386872457,-0.4012291961274883,0.0028427085603808244,-0.006043515032798985,-0.006317248096102568,0.020128878432286612,-0.00851932026708957,-0.006223708294293084,0.07339449541284404
119,2014-03-10,Market Wrap For March 10: Markets Slightly Lower On Chinese Growth Concerns,CHTR,0.012125931386872457,-0.4012291961274883,0.0028427085603808244,-0.006043515032798985,-0.006317248096102568,0.020128878432286612,-0.00851932026708957,-0.006223708294293084,0.07339449541284404
121,2014-04-11,Top 40 Upcoming Earnings Releases  ,CHTR,-0.028936788598348473,0.3919028340080972,-0.016526951278836965,0.023854720208411173,0.018580788961740424,-0.030801815039903868,-0.017453965400665683,0.008019623374800888,-0.16695753344968
147,2014-04-28,Market Wrap For April 28: Apple Hits New 52-Week Highs In a Volatile Start To the Trading Week,CHTR,0.07722489784732645,2.669194957367788,-0.0036785268305722374,0.018657293331564073,0.008979261399367777,0.027101354725181936,0.049053710340972945,-0.020706955316535658,-0.6755816605839415
151,2014-04-29,Market Wrap For April 29: Dow Approaches Record Highs Despite Ongoing Ukraine Tension and Upcoming Fed Meeting ,CHTR,-0.020706955316535658,-0.6755816605839415,0.07722489784732645,-0.0036785268305722374,0.018657293331564073,0.008979261399367777,0.027101354725181936,-0.011811849721336531,-0.19001582000351558
155,2014-04-30,Market Wrap For April 30: Markets Positive Despite Fed Tapering and GDP Rising Less Than Expected,CHTR,-0.011811849721336531,-0.19001582000351558,-0.020706955316535658,0.07722489784732645,-0.0036785268305722374,0.018657293331564073,0.008979261399367777,0.008485161269403463,-0.24788411458333337
159,2014-05-06,These Are The Top Acquisitions Of Big Tech Companies ,CHTR,7.220942541352748e-05,0.4520733173076923,0.008745695572660583,0.0038777733866519615,0.008485161269403463,-0.011811849721336531,-0.020706955316535658,0.007946872692289997,0.3354371443352302
161,2014-05-06,Top Acquisitions Of Big Tech Companies ,CHTR,7.220942541352748e-05,0.4520733173076923,0.008745695572660583,0.0038777733866519615,0.008485161269403463,-0.011811849721336531,-0.020706955316535658,0.007946872692289997,0.3354371443352302
166,2014-06-20,"Market Wrap For June 20: Yet Again, Dow And S&P 500 Indices Hit New Highs",CHTR,0.015244482339534127,0.14972786848828168,-0.002690843679165722,0.004391850651921381,-0.0033670033670033517,0.00195663769648613,0.0028419612072192457,0.007441435232566462,0.10684957975074871
170,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine,CHTR,-0.005976312678818263,0.4426671626522831,0.005148929392137402,-0.0034208770252500686,0.008812427670737089,-0.0037450920436209456,0.004502072240558652,0.007055177279045255,-0.5369689937471798
173,2014-07-17,Markets Sell-Off After Malaysian Airline Crash In Ukraine.,CHTR,-0.005976312678818263,0.4426671626522831,0.005148929392137402,-0.0034208770252500686,0.008812427670737089,-0.0037450920436209456,0.004502072240558652,0.007055177279045255,-0.5369689937471798
176,2014-08-14,Warren Buffet Reveals His Portfolio Changes In 13F Filing,CHTR,0.009225262791085598,-0.1772951457990828,0.015061146564404604,0.0018370009285608724,0.002565110542424698,0.0042272088206689595,-0.015348599731165091,-0.005305560074799653,0.3250946571308373
178,2014-08-14,Warren Buffett Reveals His Portfolio Changes In 13F Filing,CHTR,0.009225262791085598,-0.1772951457990828,0.015061146564404604,0.0018370009285608724,0.002565110542424698,0.0042272088206689595,-0.015348599731165091,-0.005305560074799653,0.3250946571308373
181,2014-08-14,Warren Buffett Reveals Quarterly Portfolio Changes As Berkshire Hathaway Shares Hit $200K,CHTR,0.009225262791085598,-0.1772951457990828,0.015061146564404604,0.0018370009285608724,0.002565110542424698,0.0042272088206689595,-0.015348599731165091,-0.005305560074799653,0.3250946571308373
186,2014-08-15,Buffett Portfolio Shuffle Provokes Muted Market Reaction,CHTR,-0.005305560074799653,0.3250946571308373,0.009225262791085598,0.015061146564404604,0.0018370009285608724,0.002565110542424698,0.0042272088206689595,0.01156739955464059,-0.11080244463846334
188,2014-08-15,Warren Buffett Portfolio Shuffle Provokes Muted Market Reaction,CHTR,-0.005305560074799653,0.3250946571308373,0.009225262791085598,0.015061146564404604,0.0018370009285608724,0.002565110542424698,0.0042272088206689595,0.01156739955464059,-0.11080244463846334
192,2014-08-22,Will Telecom Bundling Eventually Kill Cable?,CHTR,-0.008421099357057371,-0.23707104881585306,0.006291299355843494,-0.002433491123127074,-0.008004635895503154,0.01156739955464059,-0.005305560074799653,-0.0023804615236603377,-0.050681026290782416
194,2014-11-18,Industry Leaders Unite To Form Streaming Video Alliance,CHTR,-0.001223375470948418,-0.15890254358388112,0.02110447946263383,-0.004124858519261032,0.024964776577670822,0.01588493282928427,0.00040920447818737493,0.022627706782567314,0.10278627251104311
196,2015-02-17,"Buffett's Berkshire Raises Stakes In Charter, Visa, GM; Opens New Stakes In 21st Century Fox, Restaurant Brands",CHTR,-0.008039171887320395,0.03241462991853017,0.004801480592988794,0.009926439385069541,-0.003411257636009357,0.021784594012409952,-0.007438121089841654,-0.012241449132713633,0.8109469442578912
197,2015-02-17,"Buffett's Berkshire Raises Stakes in Charter, Visa, GM, Opens New Stakes in 21st Century Fox, Restaurant Brands",CHTR,-0.008039171887320395,0.03241462991853017,0.004801480592988794,0.009926439385069541,-0.003411257636009357,0.021784594012409952,-0.007438121089841654,-0.012241449132713633,0.8109469442578912
200,2015-02-18,Stephen Mandel's Lone Pine Capital Loves Tech And Consumer Stocks: Check Out Its Q4 Portfolio,CHTR,-0.012241449132713633,0.8109469442578912,-0.008039171887320395,0.004801480592988794,0.009926439385069541,-0.003411257636009357,0.021784594012409952,0.0013770468897205124,-0.26525125162247354
202,2015-04-29,"After-Hours Movers Wednesday: Yelp Inc., Key Energy Services Inc.",CHTR,0.03291278057903546,-0.6001778486446707,-0.0036073657514756885,-0.015020152280661225,0.011820449653020093,-0.007085280777317626,-0.01027781271900663,-0.006585265390692707,0.594830891939566
203,2015-04-29,"Wednesday's After-Hours Movers: Yelp, Glu Mobile And More",CHTR,0.03291278057903546,-0.6001778486446707,-0.0036073657514756885,-0.015020152280661225,0.011820449653020093,-0.007085280777317626,-0.01027781271900663,-0.006585265390692707,0.594830891939566
206,2015-05-07,These 10 Companies Have The Worst Public Reputations,CHTR,-0.005165553419201552,-0.016295410375242958,-0.009639167019651174,-0.009547221145007279,0.0002667683050923131,0.002031459894002552,-0.006585265390692707,-0.012516443271141986,0.9644376899696048
208,2015-05-29,FCC Likely To Reject T-Mobile's Request To Further Limit AT&T And Verizon's Spectrum Dominance,CHTR,0.015082805924833131,0.7433023922722812,-0.010603082129865049,-0.008510394869760463,0.02538069298904211,-0.018583779338685047,0.009607216601079882,0.0007261178690711745,-0.42512066838380125
211,2015-05-29,FCC Likely To Reject T-Mobile's Request To Further Limit AT&T and Verizon's Spectrum Dominance,CHTR,0.015082805924833131,0.7433023922722812,-0.010603082129865049,-0.008510394869760463,0.02538069298904211,-0.018583779338685047,0.009607216601079882,0.0007261178690711745,-0.42512066838380125
213,2015-06-02,"Stop The Presses: Americans Are Dissatisfied With TV, Internet Service",CHTR,-0.015852617553152815,-0.33497740963855427,0.0007261178690711745,0.015082805924833131,-0.010603082129865049,-0.008510394869760463,0.02538069298904211,-0.028756123507657327,0.40083790975485467
214,2015-06-02,Stop The Presses: Americans Are Dissatisfied With TV And Internet Service,CHTR,-0.015852617553152815,-0.33497740963855427,0.0007261178690711745,0.015082805924833131,-0.010603082129865049,-0.008510394869760463,0.02538069298904211,-0.028756123507657327,0.40083790975485467
218,2015-07-15,"After Hours Movers: Netflix, Intel & Kinder Morgan Surge On Earnings; Charter & TWC Fall",CHTR,0.022136876713414688,1.3490349460079925,-0.008177391676823409,0.006482856420549021,0.027454420276469937,0.0022057793846830265,-0.015149748023235765,0.011767982777969532,-0.19531617620443764
221,2015-07-15,"Wednesday's After-Hours Movers: Netflix, Intel & Kinder Morgan Surge On Earnings; Charter, Time Warner Fall",CHTR,0.022136876713414688,1.3490349460079925,-0.008177391676823409,0.006482856420549021,0.027454420276469937,0.0022057793846830265,-0.015149748023235765,0.011767982777969532,-0.19531617620443764
223,2015-12-16,6 Of The Most Talked About M&A Deals This Year,CHTR,0.028387083077664688,0.47568799088674374,0.019678522335389914,-0.018031719114860012,-0.030603327901689625,-0.009011916199595627,-0.006859953933323171,-0.0015274604932956626,-0.5874131556494535
229,2016-02-25,"The Stocks That Moved The S&P, Dow And Nasdaq Today",CHTR,0.04124239306499766,0.6763861929276733,0.008027948284788478,-0.015024024943573466,0.02004952227165968,0.009480079444386336,0.0001745028134363391,-0.00999774169246681,-0.5051728043899615
231,2016-03-08,"The Market In 5 Minutes: Tuesday, March 8, 2016",CHTR,-0.012844062836565251,0.3373594021287838,0.0028141805168102607,0.0060434508706781465,0.009841616659765018,-0.013291362902972836,0.026564960666723092,0.019844767762679627,-0.10961842402348165
236,2016-03-16,"The Market In 5 Minutes: Wednesday, March 16, 2016",CHTR,0.06007602539099177,4.8439876091241905,0.00499996062247976,-0.008581635334543702,0.014053327823970951,-0.008255205144620636,0.019844767762679627,0.014432784404002419,-0.46729632485222306
241,2016-04-25,"After-Hours Recap: Index Movers, Earnings & The Charter-Time Warner Cable Deal",CHTR,0.04598044907453458,3.253707414829659,-0.008963411684962286,0.007415634628392009,-0.031276005485796676,0.015130484294340052,-0.007288465208968642,0.014781956903446858,0.05125789126542912
243,2016-04-25,"After-Hours Recap: Index Movers, Earnings And Charter-Time Warner Cable Deal",CHTR,0.04598044907453458,3.253707414829659,-0.008963411684962286,0.007415634628392009,-0.031276005485796676,0.015130484294340052,-0.007288465208968642,0.014781956903446858,0.05125789126542912
245,2016-05-06,The Market In 5 Minutes: The Most Exciting Two Minutes In Sports,CHTR,0.004244853685257954,0.600462933196168,-0.0019299930210233684,-0.001128534796776548,-0.017826632023796196,0.020212934296550467,0.011871301516872768,0.0026300843669433416,-0.09922866784509077
249,2016-07-20,"The Market In 5 Minutes: Microsoft Beat, Disney Downgrade And Donald Trump",CHTR,0.018016499433377353,0.4472687545520757,-0.009942826096553725,-0.0027236335061922023,-0.017272405471415953,0.00707580333738389,-0.004277644309143569,0.01816331445780417,-0.1367822454833677
251,2016-08-02,The Market In 5 Minutes: Futures Trending Lower For Seventh Session In A Row,CHTR,-0.0008898589570643933,-0.22275491113189894,0.004811193027226324,-0.012321311593644468,0.0003365380727069489,-0.0010925057210842137,-0.01125932397016327,0.005598233011597342,-0.28576801564615617
253,2016-08-16,The Most Popular Stocks This 13F Season,CHTR,-0.012936144450723441,-0.23005679335954565,0.007308076266806296,0.0021700285355796822,0.015704294561944776,-0.006607707299477683,0.07997629675218865,0.0011277047943714091,0.2581706763504312
256,2016-09-01,15 Stocks Moving In Thursday's Pre-Market Session,CHTR,0.04513827710759166,4.397326019883442,0.004608806317256686,0.01474377256826398,0.005499561324243674,-0.004522611240182939,0.0013108835459354484,0.011048289337783679,-0.5280741869918699
259,2016-12-06,"The Market In 5 Minutes: Lower Oil Prices, Higher Apple Watch Sales",CHTR,0.01989449228268958,-0.30124645892351276,0.015974721691763394,-0.02157393002600627,-0.010025098216920325,-0.018467656088022588,0.035706309167105266,0.028698583039904912,0.6279088624016866
260,2016-12-20,7 Companies That Could Be Acquired In 2017,CHTR,0.005088093877228195,-0.053554145607054515,0.0016294592176013811,-0.009341946649580657,0.010060340658568201,0.015500685694086247,0.021372954939686828,0.0029615859807894385,-0.0761277127599137
261,2017-01-03,"Overshadowed By CES, Citi's Media Conference Still Boasts Some Marquee Names",CHTR,-0.007467436488579282,0.2787737270262127,-0.014613740983585366,0.003675485511697829,-0.0023303382598620637,0.004717126852380238,-0.0020273395648534587,0.020226052425051266,-0.0384049007480709
262,2017-01-11,Wall Street's M&A Chatter From January 10,CHTR,0.004493615972625431,-0.1801867425998278,0.006548310191919038,-0.006372396945089731,0.0067190807446837475,0.01584642712469031,0.020226052425051266,-0.007845383042256238,0.14329563812600976
263,2017-01-11,"The Market In 5 Minutes: Big Bank Earnings, GM Guidance And #GoldenShowerGate",CHTR,0.004493615972625431,-0.1801867425998278,0.006548310191919038,-0.006372396945089731,0.0067190807446837475,0.01584642712469031,0.020226052425051266,-0.007845383042256238,0.14329563812600976
264,2017-01-26,CNBC's 'Squawk On The Street' Crew Discusses The Reported Verizon-Charter Combination,CHTR,0.0736038043169327,10.087916031219162,0.0063563853292745165,-0.0011338065749115778,0.0008429832822167693,0.007545805774504366,0.00803451684872969,-0.028815867565342157,-0.7775916891186679
265,2017-01-26,The Latest Content Pick: Verizon For Charter?,CHTR,0.0736038043169327,10.087916031219162,0.0063563853292745165,-0.0011338065749115778,0.0008429832822167693,0.007545805774504366,0.00803451684872969,-0.028815867565342157,-0.7775916891186679
266,2017-01-27,Potential Verizon-Charter Deal Would Test Merger-Friendliness Of New Administration,CHTR,-0.028815867565342157,-0.7775916891186679,0.0736038043169327,0.0063563853292745165,-0.0011338065749115778,0.0008429832822167693,0.007545805774504366,0.0038633906572724808,-0.23478482302011716
267,2017-01-27,Wall Street's M&A Chatter From January 26,CHTR,-0.028815867565342157,-0.7775916891186679,0.0736038043169327,0.0063563853292745165,-0.0011338065749115778,0.0008429832822167693,0.007545805774504366,0.0038633906572724808,-0.23478482302011716
268,2017-03-27,Will This New Media & Telecom IPO Be Able To 'WOW' The Street?,CHTR,-0.006792658409771057,-0.1893897364771151,0.005345809938912094,0.007534193082771257,0.0016840533236284205,-0.013323445959498414,-0.002516826771318703,0.0029088688531835327,0.018307810762255183
269,2017-04-20,The Most Compelling Hail Mary For Comcast: Charter,CHTR,0.00593510708092726,-0.12166172106824924,0.016545776089238018,-0.006598839969862991,0.001090864701704497,-0.013659345500716458,0.006831235674508385,0.008611742542908418,0.22995495495495488
270,2017-04-25,"T-Mobile: Market Share Gains Continue, Time To Talk M&A?",CHTR,0.012163635052931498,0.23493234932349316,0.005554166580638453,0.008611742542908418,0.00593510708092726,0.016545776089238018,-0.006598839969862991,0.0026124641407383464,0.06388730791121233
271,2017-05-08,"What The Comcast/Charter Deal Means For Wireless, Spectrum Companies",CHTR,-0.03276779156670906,0.6199095022624435,0.03775571123787569,-0.005824475909085081,-0.03908914125854712,-0.018742406963690006,-0.0029551193731889303,0.005280848238074176,-0.5417442582247052
272,2017-05-08,The Market In 5 Minutes,CHTR,-0.03276779156670906,0.6199095022624435,0.03775571123787569,-0.005824475909085081,-0.03908914125854712,-0.018742406963690006,-0.0029551193731889303,0.005280848238074176,-0.5417442582247052
273,2017-05-09,The Market In 5 Minutes,CHTR,0.005280848238074176,-0.5417442582247052,-0.03276779156670906,0.03775571123787569,-0.005824475909085081,-0.03908914125854712,-0.018742406963690006,0.00018431297806187352,-0.36315611242803925
274,2017-05-11,Viacom's Downgrade Amid Mounting Top-Line Pressures,CHTR,-0.002979302354900182,0.1391045411039029,0.00018431297806187352,0.005280848238074176,-0.03276779156670906,0.03775571123787569,-0.005824475909085081,-0.008040372968612819,0.4225562505835123
275,2017-05-11,"From Comcast To Amazon: Companies Set To Win, Lose With FCC Agenda This Month",CHTR,-0.002979302354900182,0.1391045411039029,0.00018431297806187352,0.005280848238074176,-0.03276779156670906,0.03775571123787569,-0.005824475909085081,-0.008040372968612819,0.4225562505835123
276,2017-06-27,Sprint 'The Most Interesting Stock' On Wells Fargo's Wireless List Following Report Of Comcast Talks,CHTR,-0.00835712860455351,0.5375305234101284,0.005592521680120033,-0.009966231829469097,0.0007487720029468736,0.0008093868382430536,-0.01954394940105686,0.03161849464991784,0.044952354647148196
277,2017-06-27,Sprint In Talks With Comcast; T-Mobile Deal Put Aside,CHTR,-0.00835712860455351,0.5375305234101284,0.005592521680120033,-0.009966231829469097,0.0007487720029468736,0.0008093868382430536,-0.01954394940105686,0.03161849464991784,0.044952354647148196
