,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
34,2014-09-26,Footwear Stocks Move On Heels Of Nike Inc Earnings Beat,SCVL,-0.014428643895938897,0.4686940966010733,-0.024363676531052647,0.011500798380777333,0.003848082218889992,-0.030383998206249485,-0.015222911682519547,0.00900928264576728,-0.3105968331303288
36,2014-12-01,"#PreMarket Primer: Monday, December 1: Black Friday Disappoints",SCVL,-0.031589276324422766,1.0231578947368423,0.008964279969965183,0.03133018368755658,-0.003071993926701655,0.016128688206120456,-0.0010391425584433955,0.19113119101850007,4.0707596253902185
38,2014-12-01,"Stocks To Watch For December 1, 2014",SCVL,-0.031589276324422766,1.0231578947368423,0.008964279969965183,0.03133018368755658,-0.003071993926701655,0.016128688206120456,-0.0010391425584433955,0.19113119101850007,4.0707596253902185
42,2014-12-01,"#PreMarket Primer: Monday, December 1: Black Friday Disappointed",SCVL,-0.031589276324422766,1.0231578947368423,0.008964279969965183,0.03133018368755658,-0.003071993926701655,0.016128688206120456,-0.0010391425584433955,0.19113119101850007,4.0707596253902185
44,2014-12-02,"#PreMarket Primer: Tuesday, December 2: Hackers Turn To Wall Street",SCVL,0.19113119101850007,4.0707596253902185,-0.031589276324422766,0.008964279969965183,0.03133018368755658,-0.003071993926701655,0.016128688206120456,-0.005562647948596844,-0.6669402831931048
48,2015-03-19,"10 Stocks To Watch For March 19, 2015",SCVL,0.08381503736803331,0.6384484711211778,0.009587360177988113,-0.011129309018268585,-0.029988081227871333,-0.01574183030394305,0.03926377655857349,0.0521902688089515,-0.5678244340763781
51,2015-05-20,"Earnings Scheduled For May 20, 2015",SCVL,-0.023304189605536596,0.4940029985007497,-0.0041566462338801236,0.03033547474052911,0.00394132431123273,-0.006761656481705014,0.021818391097927936,-0.008190902629371277,0.11640742599096843
54,2016-03-18,Must Watch Stocks for Today,SCVL,0.060381822537395324,1.2551466001247662,0.055509712466405015,-0.0248594388856489,0.014233106893340342,-0.00040629577862294486,0.014851461938253818,-0.012857980497172128,-0.7078838174273858
58,2016-05-19,"Earnings Scheduled For May 19, 2016",SCVL,-0.015986726495261783,4.289738430583501,0.0029535572111780706,-0.034623129679422604,0.017405979629364632,-0.016707259275636543,0.006150003283551531,-0.09063685074267624,0.496006085964245
61,2016-08-31,"Earnings Scheduled For August 31, 2016",SCVL,0.006447171184015943,0.2078196548080311,-0.014051621784298307,0.008434618150747974,-0.0033623511367332215,-0.00932711466343683,0.01111482526902563,-0.11732985469591795,1.3496646252551763
63,2016-08-31,"Keep an Eye on These 10 Stocks for August 31, 2016",SCVL,0.006447171184015943,0.2078196548080311,-0.014051621784298307,0.008434618150747974,-0.0033623511367332215,-0.00932711466343683,0.01111482526902563,-0.11732985469591795,1.3496646252551763
67,2016-11-29,A Peek Into The Markets: U.S. Stock Futures Up Ahead Of GDP Report,SCVL,-0.1361083193568774,2.7337640258415505,-0.037519671260087706,-0.0015875386804723446,0.027732595873689148,0.050016986325884805,-0.013518090103048386,-0.0015295045256760176,-0.7013933157271651
68,2016-11-29,"Keep an Eye on These 7 Stocks for November 29, 2016",SCVL,-0.1361083193568774,2.7337640258415505,-0.037519671260087706,-0.0015875386804723446,0.027732595873689148,0.050016986325884805,-0.013518090103048386,-0.0015295045256760176,-0.7013933157271651
69,2016-11-29,20 Stocks Moving In Tuesday's Pre-Market Session,SCVL,-0.1361083193568774,2.7337640258415505,-0.037519671260087706,-0.0015875386804723446,0.027732595873689148,0.050016986325884805,-0.013518090103048386,-0.0015295045256760176,-0.7013933157271651
70,2017-10-02,"The Week Ahead: 3 IPOs, Jobs Report, And Earnings Season Nears",SCVL,0.014745307704577826,0.2685025817555937,0.009244662638892231,-0.010231462828227733,0.03594474723158947,-0.008226623733039728,0.03500485393644581,-0.014971326304849764,1.08955223880597
71,2017-11-16,"Earnings Scheduled For November 16, 2017",SCVL,0.049872726549524016,0.8130962705984388,-0.0015244181622241504,0.0066495651904621145,0.00565860997515677,0.008822025852625481,0.034908654417077356,0.2966552162572649,4.766563023200192
72,2018-03-28,"10 Stocks To Watch For March 28, 2018",SCVL,-0.05135229558533305,0.8289194915254237,0.004726174750373069,0.03127524909156576,0.01693531666795378,-0.005341012246459553,0.0024709946689083218,-0.016528897348745075,-0.4509122502172024
73,2018-03-28,28 Stocks Moving In Wednesday's Pre-Market Session,SCVL,-0.05135229558533305,0.8289194915254237,0.004726174750373069,0.03127524909156576,0.01693531666795378,-0.005341012246459553,0.0024709946689083218,-0.016528897348745075,-0.4509122502172024
74,2018-08-29,"10 Stocks To Watch For August 29, 2018",SCVL,0.13085875791285906,1.1613453339649453,0.05911054408286143,0.035045991494225825,-0.04806318755241046,0.003973777762984909,0.02442574202162251,0.030666032078270344,-0.6923683864463245
75,2018-11-15,"Earnings Scheduled For November 15, 2018",SCVL,-0.04873041304868386,1.0742595818815333,-0.0012807395978654545,-0.03747547455379985,0.019864308134610154,-0.023809825905475313,0.007169612374349654,0.07495283955010756,1.0875590551181102
76,2019-04-03,"Wedbush: Nike's Increased Mid-Market Focus Bodes Well For Shoe Carnival, Famous Footwear",SCVL,-0.03208875609187056,0.6764642316835963,-0.0043011411828939305,-0.0434909282247018,-0.051296328748114406,-0.038337786146202535,0.22375319510235614,0.040803010153621644,-0.34897511924713165
77,2019-08-05,New 52-Week Lows For Monday Morning,SCVL,-0.040087085603245365,0.658724340175953,-0.033684154475613126,-0.06422390170963777,-0.0062645015936279025,-0.013137647261662222,-0.027798634837780556,0.03041301654145756,-0.19005524861878453
78,2020-03-16,Stocks That Hit 52-Week Lows On Monday,SCVL,-0.25916222072448625,-0.047641073080481044,0.0004363313378572542,-0.0713417422785706,-0.07913386911399134,-0.009977698397719892,-0.03666806891511054,-0.09658428604007241,0.423992229237494
79,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,SCVL,-0.10104292807209347,-0.2165757162346521,-0.09658428604007241,-0.25916222072448625,0.0004363313378572542,-0.0713417422785706,-0.07913386911399134,0.23857857896063717,0.545929473225947
80,2020-08-31,"Monday's Market Minute: Goodbye August, Hello September To Remember!",SCVL,0.05825556163457524,0.5249758298420883,0.09017558136973025,0.041666606901011205,0.015967183833008658,-0.002961719011703501,0.050155551429014844,0.09428214671087565,1.4938715131022824
81,2020-12-29,Stocks That Hit 52-Week Highs On Tuesday,SCVL,0.011343908974611239,0.18110579016107975,0.04510313906049701,0.003621309620251534,0.03368990543979411,-0.0005343683909957431,0.028869584531605375,-0.054133171700467275,-0.4832288978990048
82,2020-12-30,Stocks That Hit 52-Week Highs On Wednesday,SCVL,-0.054133171700467275,-0.4832288978990048,0.011343908974611239,0.04510313906049701,0.003621309620251534,0.03368990543979411,-0.0005343683909957431,0.010054025605860994,-0.3352353780313837
83,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,SCVL,-0.015246743216120962,-0.06864988558352403,0.07046613410729652,0.042679578484054126,-0.05512991359072972,0.010054025605860994,-0.054133171700467275,-0.013054250898900888,-0.1744471744471745
84,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,SCVL,0.02160002573208275,-0.12784588441331002,0.051410099086884875,-0.013054250898900888,-0.015246743216120962,0.07046613410729652,0.042679578484054126,-0.022537199513079975,0.08534136546184734
85,2021-03-26,Stocks That Hit 52-Week Highs On Friday,SCVL,0.04142632124140122,-0.02245388933440262,0.060033270814881634,-0.008633261766092026,-0.03458053094133706,-0.013471071353711062,0.03494487066770513,0.0011749126746565253,-0.34905660377358494
86,2021-03-31,Stocks That Hit 52-Week Highs On Wednesday,SCVL,0.0019430049765789548,-0.08872581721147432,0.03537302795570474,0.0011749126746565253,0.04142632124140122,0.060033270814881634,-0.008633261766092026,-0.02105607006497212,-0.04904831625183015
87,2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,SCVL,-0.0008210654512859072,-0.3029675638371291,0.007445380973731819,-0.02105607006497212,0.0019430049765789548,0.03537302795570474,0.0011749126746565253,0.001314809863315558,-0.1851485148514852
88,2021-04-16,Stocks That Hit 52-Week Highs On Friday,SCVL,-0.004302054728736904,0.5320623916811091,0.003678303994658183,0.01890168577437823,-0.014294884435769983,0.0006427614595370112,0.031327663138445816,-0.022243570274474322,0.16742081447963808
89,2021-04-26,Stocks That Hit 52-Week Highs On Monday,SCVL,-0.04173852808135903,0.0186263096623982,0.03744106326048491,0.006554222528815101,0.02865306423742009,-0.028968851971535536,-0.022243570274474322,0.018339480244750073,-0.044571428571428595
90,2021-05-07,Stocks That Hit 52-Week Highs On Friday,SCVL,0.0461954758194798,-0.0219907407407407,0.003207217357487746,0.0037018594587814313,-0.006555716739008122,0.043202561495966796,-0.024251267391334763,-0.04048878272006795,-0.0650887573964497
91,2021-05-10,Stocks That Hit 52-Week Highs On Monday,SCVL,-0.04048878272006795,-0.0650887573964497,0.0461954758194798,0.003207217357487746,0.0037018594587814313,-0.006555716739008122,0.043202561495966796,-0.012738861406948132,-0.005063291139240533
92,2021-05-19,"Earnings Scheduled For May 19, 2021",SCVL,-0.016235645085349137,0.8662597114317425,-0.03527981775098232,0.030075196689038686,0.04793170175417827,0.05034474382061638,-0.06451610673237751,0.016824056295911882,0.30567945286946174
93,2021-06-02,Stocks That Hit 52-Week Highs On Wednesday,SCVL,-0.025911151717071812,-0.36835389196086776,0.04043849735159255,-0.025126552706963068,0.0015913579087805108,0.05686322251014708,-0.018307338055395972,-0.01242325373415154,-0.20067340067340067
94,2021-06-23,Stocks That Hit 52-Week Highs On Wednesday,SCVL,0.06770177061223448,0.24039909638554224,0.06800739274767587,0.03808757983733857,-0.02304230772497251,-0.02726026446641483,0.0004544615693058418,0.038502990437461415,-0.473820003035362
95,2021-06-24,Stocks That Hit 52-Week Highs On Thursday,SCVL,0.038502990437461415,-0.473820003035362,0.06770177061223448,0.06800739274767587,0.03808757983733857,-0.02304230772497251,-0.02726026446641483,-0.028130732650906598,1.6109027978079031
96,2021-06-25,Stocks That Hit 52-Week Highs On Friday,SCVL,-0.028130732650906598,1.6109027978079031,0.038502990437461415,0.06770177061223448,0.06800739274767587,0.03808757983733857,-0.02304230772497251,-0.017340188469824547,-0.7883340698188246
97,2021-08-25,"Earnings Scheduled For August 25, 2021",SCVL,-0.06397235360486864,1.31157937806874,0.06271414277920484,-0.008361681676884669,0.06128676408340161,0.022688655969799854,0.004844601274043514,-0.006887329320798052,-0.5659792902026728
98,2021-08-25,Stocks That Hit 52-Week Highs On Wednesday,SCVL,-0.06397235360486864,1.31157937806874,0.06271414277920484,-0.008361681676884669,0.06128676408340161,0.022688655969799854,0.004844601274043514,-0.006887329320798052,-0.5659792902026728
99,2021-11-17,"Earnings Scheduled For November 17, 2021",SCVL,-0.002282044999235344,0.12453498671390606,0.041102350313861,0.06207407948489396,-0.006517679009756416,0.01682382673979821,-0.022914275011119423,0.012580133034127972,-0.21802142407057346
100,2022-05-18,Stocks That Hit 52-Week Lows On Wednesday,SCVL,-0.1648801808110103,3.657444005270092,0.029201824400653997,-0.005164587816720467,0.018743811737786276,0.04108187854429768,-0.042922756132050544,-0.00943757831941483,-0.5876237623762377
101,2022-05-18,"Earnings Scheduled For May 18, 2022",SCVL,-0.1648801808110103,3.657444005270092,0.029201824400653997,-0.005164587816720467,0.018743811737786276,0.04108187854429768,-0.042922756132050544,-0.00943757831941483,-0.5876237623762377
102,2022-06-29,Stocks That Hit 52-Week Lows On Wednesday,SCVL,-0.02230971937726023,-0.5115406809001731,-0.03135598517205673,-0.019526280880020952,-0.0020730445217889137,0.004163189237343268,-0.04226471829012557,-0.033109591316709985,0.11931482575310093
103,2022-07-01,Stocks That Hit 52-Week Lows On Friday,SCVL,-0.016196263548445167,0.18179419525065965,-0.033109591316709985,-0.02230971937726023,-0.03135598517205673,-0.019526280880020952,-0.0020730445217889137,0.02822205118774357,-0.2873409243134628
104,2022-07-13,Stocks That Hit 52-Week Lows On Wednesday,SCVL,-0.007677672807144265,0.22457258765575205,-0.010446202113889802,-0.01772395680464267,0.00046662103033434654,0.031145218784934814,-0.0452882348732887,-0.020792948904248987,-0.19356365357311878
105,2022-08-25,"Why Snowflake Is Trading Higher By 20%, Here Are 51 Stocks Moving In Thursday's Mid-Day Session",SCVL,0.11017696352057471,0.501827199164709,-0.08649962017225332,0.0012142012920874912,-0.028695057556986425,-0.007025767451082299,-0.016884104354744522,-0.02510959051596151,-0.5150777787433736
106,2022-08-26,Why Several Chinese Stocks Traded Higher; Here Are 58 Biggest Movers From Yesterday,SCVL,-0.02510959051596151,-0.5150777787433736,0.11017696352057471,-0.08649962017225332,0.0012142012920874912,-0.028695057556986425,-0.007025767451082299,,
