,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
467,2017-01-31,Wall Street's M&A Chatter From January 30,WBA,0.005645515679135071,-0.3215113629609082,-0.0002451047993953237,0.002829877744632725,-0.009264742269987969,0.009848640320916147,-0.003924020784187965,-0.010983856931260805,0.483471557061091
468,2017-02-13,The Market In 5 Minutes: Hello... Can You Hear Me?,WBA,0.005968756313347479,-0.25023289632137424,0.011288632590843228,0.010425804030055108,0.001228085152185976,0.0077968628559399455,0.004101099659503449,0.004315106332000607,0.544305715497909
469,2017-02-13,Wall Street's M&A Chatter From February 10-12,WBA,0.005968756313347479,-0.25023289632137424,0.011288632590843228,0.010425804030055108,0.001228085152185976,0.0077968628559399455,0.004101099659503449,0.004315106332000607,0.544305715497909
470,2017-02-15,AcelRx: Replacing Morphine With Department Of Defense Funding,WBA,0.005489626646812296,-0.46307816087442844,0.004315106332000607,0.005968756313347479,0.011288632590843228,0.010425804030055108,0.001228085152185976,0.01661734626005651,1.3294835715068896
471,2017-02-16,The Market In 5 Minutes,WBA,0.01661734626005651,1.3294835715068896,0.005489626646812296,0.004315106332000607,0.005968756313347479,0.011288632590843228,0.010425804030055108,0.0024519848002411138,-0.3556960635109905
472,2017-03-03,Rite Aid Participating In Pharmacy/Convenience Store Slide,WBA,-0.009799051107494683,0.01963316972358564,-0.0003462110103553684,0.004515186957215089,-0.009630958778440002,-0.004451580596049665,0.007127422428671704,-0.00011647660035452034,-0.22805295160881678
473,2017-03-08,Did The CIA Clear The Way For High-Profile Cyber Attacks?,WBA,-0.009652160725303949,0.20365448504983386,0.001280844439860651,-0.00011647660035452034,-0.009799051107494683,-0.0003462110103553684,0.004515186957215089,0.0017610215382319883,-0.13020977090808727
474,2017-03-08,Rite Aid Poised To Close Under $5.00 For The First Time Since October 2014,WBA,-0.009652160725303949,0.20365448504983386,0.001280844439860651,-0.00011647660035452034,-0.009799051107494683,-0.0003462110103553684,0.004515186957215089,0.0017610215382319883,-0.13020977090808727
475,2017-03-15,A Peek Into The Markets: U.S. Stock Futures Rise; All Eyes On Fed Decision,WBA,0.004684035162412448,0.20375771344364968,-0.002453129854763869,-0.0002332213746292222,0.003751049933579109,0.0017610215382319883,-0.009652160725303949,-0.0015155647845864761,-0.14407039020657997
476,2017-03-15,"Wall Street's M&A Chatter From March 14: Moneygram, Walgreens, Volkswagen",WBA,0.004684035162412448,0.20375771344364968,-0.002453129854763869,-0.0002332213746292222,0.003751049933579109,0.0017610215382319883,-0.009652160725303949,-0.0015155647845864761,-0.14407039020657997
477,2017-03-27,Baird Updates Its View On Walgreen's With New Rite-Aid Assumptions,WBA,0.007111027100889178,0.14212596559404767,-0.00012033469361394378,-0.0006023302332407443,-0.0021630882432204235,-0.016778929863684344,-0.014899622524217393,0.0021542525868754048,0.266804979253112
478,2017-04-03,"Wall Street's M&A Chatter From March 31-April 2: Syneron, Jaguar Animal, FMC-Dupont, Walgreens-Rite Aid",WBA,-0.0012040304622537024,0.04800204264011243,-0.0031204848675274732,-0.005491386800490772,0.0003580644444141079,0.0021542525868754048,0.007111027100889178,-0.0054251786232863974,-0.003106346692654416
479,2017-04-05,Mid-Morning Market Update: Markets Open Higher; Walgreens Sales Miss Views,WBA,-0.016121333853638564,2.701777967862162,-0.0054251786232863974,-0.0012040304622537024,-0.0031204848675274732,-0.005491386800490772,0.0003580644444141079,0.006036917914550521,-0.6124003499100468
480,2017-04-05,Mid-Day Market Update: Dow Gains Over 150 Points; Quotient Shares Plunge,WBA,-0.016121333853638564,2.701777967862162,-0.0054251786232863974,-0.0012040304622537024,-0.0031204848675274732,-0.005491386800490772,0.0003580644444141079,0.006036917914550521,-0.6124003499100468
481,2017-04-05,Mid-Afternoon Market Update: Greenbrier Rises On Upbeat Results; Unilife Shares Slide,WBA,-0.016121333853638564,2.701777967862162,-0.0054251786232863974,-0.0012040304622537024,-0.0031204848675274732,-0.005491386800490772,0.0003580644444141079,0.006036917914550521,-0.6124003499100468
482,2017-04-05,"8 Stocks To Watch For April 5, 2017",WBA,-0.016121333853638564,2.701777967862162,-0.0054251786232863974,-0.0012040304622537024,-0.0031204848675274732,-0.005491386800490772,0.0003580644444141079,0.006036917914550521,-0.6124003499100468
483,2017-04-05,"Earnings Scheduled For April 5, 2017",WBA,-0.016121333853638564,2.701777967862162,-0.0054251786232863974,-0.0012040304622537024,-0.0031204848675274732,-0.005491386800490772,0.0003580644444141079,0.006036917914550521,-0.6124003499100468
484,2017-04-05,A Peek Into The Markets: U.S. Stock Futures Mostly Flat; Fed Minutes In Focus,WBA,-0.016121333853638564,2.701777967862162,-0.0054251786232863974,-0.0012040304622537024,-0.0031204848675274732,-0.005491386800490772,0.0003580644444141079,0.006036917914550521,-0.6124003499100468
485,2017-04-06,"Wall Street's M&A Chatter From April 5: Panera-JAB, Wallgreens-Rite Aid, Syngenta",WBA,0.006036917914550521,-0.6124003499100468,-0.016121333853638564,-0.0054251786232863974,-0.0012040304622537024,-0.0031204848675274732,-0.005491386800490772,0.008204722672359832,0.18723784785061848
486,2017-04-13,The Market In 5 Minutes,WBA,-0.001090097783126187,-0.06819019535569482,-0.0013305311059408353,0.0020603047085825388,0.002186436760186039,0.008204722672359832,0.006036917914550521,0.007880912080516111,-0.305379746835443
487,2017-04-25,CVS The Likely Winner If Anthem Is Moving On From Express Scripts,WBA,0.019458814210728814,0.3912775925043672,0.002975363595563163,-0.0013075554601977846,0.007543890246040297,0.00833162189277048,-0.003729298530618874,0.0,-0.5037738810335726
488,2017-05-01,"Wall Street's M&A Chatter From April 28-30: Walgreens-Rite Aid, Anthem-Cigna, Fox-Tribune Media, Sarepta",WBA,-0.000924596694941604,-0.0651620754508242,0.007567804378863396,-0.0003490889544315312,0.0,0.019458814210728814,0.002975363595563163,-0.007518022668254298,0.18754437869822493
489,2017-05-17,Jefferies: Weakening Generic Drug Prices Putting Pressure On 3 Healthcare Stocks,WBA,-0.03289569293616723,2.011819595645412,-0.000886457126351714,-0.0034019664016525786,-0.002923877892577753,-0.0014017971115841688,-0.004186908897249708,-0.0034256181351484116,-0.4347696994733037
490,2017-05-17,"Wall Street's M&A Chatter From May 16: Walgreens-Rite Aid, Raytheon, Citrix Systems, WashingtonFirst-Sandy Spring",WBA,-0.03289569293616723,2.011819595645412,-0.000886457126351714,-0.0034019664016525786,-0.002923877892577753,-0.0014017971115841688,-0.004186908897249708,-0.0034256181351484116,-0.4347696994733037
491,2017-05-22,"Wall Street's M&A Chatter From May 19-21: Walgreens-Rite Aid, Huntsman-Clariant, Vistra Energy-Dynegy",WBA,0.009056090277322904,0.08422986589893178,-0.01031344420858582,-0.0034256181351484116,-0.03289569293616723,-0.000886457126351714,-0.0034019664016525786,-0.0012293256190331059,-0.46718376045979426
492,2017-05-30,Retail Roundup: 9 Fresh M&A Rumors,WBA,-0.013415781622942657,0.4910606559175168,0.006192118788521883,0.002109284814554968,-0.008123858187376265,-0.0012293256190331059,0.009056090277322904,0.010728860440734067,0.06802020499239858
493,2017-06-05,Analyst: WebMD Buyout Not Aligned With IAC Strategy,WBA,0.003369367424949976,-0.2834124184830876,0.011195173601338038,0.01431740151392269,0.010728860440734067,-0.013415781622942657,0.006192118788521883,-0.023146887730156718,1.3597025495750708
494,2017-06-06,"Wall Street's M&A Chatter From June 5: YipTV-MagicJack, Verizon-Pandora, Albany Molecular, Rite Aid",WBA,-0.023146887730156718,1.3597025495750708,0.003369367424949976,0.011195173601338038,0.01431740151392269,0.010728860440734067,-0.013415781622942657,0.00012251366785931417,-0.07332152825715055
495,2017-06-09,"Walgreens, Rite Aid, Fred's Shake On News Of FTC Plans To Advise Merger Block",WBA,-0.005891737584027945,0.3403690514729687,0.00012284340304491437,0.00012251366785931417,-0.023146887730156718,0.003369367424949976,0.011195173601338038,0.010124448562216504,0.11728335426528846
496,2017-06-12,A Peek Into The Markets: U.S. Stock Futures Signal Lower Start On Wall Street,WBA,0.010124448562216504,0.11728335426528846,-0.005891737584027945,0.00012284340304491437,0.00012251366785931417,-0.023146887730156718,0.003369367424949976,-0.0001220890291050436,-0.345136186770428
497,2017-06-12,"Wall Street's M&A Chatter From June 9-11: Nordstrom, Sarepta, Walgreens-Rite Aid",WBA,0.010124448562216504,0.11728335426528846,-0.005891737584027945,0.00012284340304491437,0.00012251366785931417,-0.023146887730156718,0.003369367424949976,-0.0001220890291050436,-0.345136186770428
498,2017-06-15,Benzinga's Option Alert Recap From June 15,WBA,-0.0038610409280503966,0.23837528604118985,0.013202902983902032,-0.0001220890291050436,0.010124448562216504,-0.005891737584027945,0.00012284340304491437,-0.04990268882704463,1.7632536910767413
499,2017-06-15,Walgreens–Rite Aid Deal In Its Final Act,WBA,-0.0038610409280503966,0.23837528604118985,0.013202902983902032,-0.0001220890291050436,0.010124448562216504,-0.005891737584027945,0.00012284340304491437,-0.04990268882704463,1.7632536910767413
500,2017-06-19,Trading A Weakened El Nino,WBA,0.017465198786422276,-0.469355820220812,-0.04990268882704463,-0.0038610409280503966,0.013202902983902032,-0.0001220890291050436,0.010124448562216504,-0.018919709200385548,-0.37069008972678696
501,2017-06-27,"Wall Street's M&A Chatter From June 26: CST Brands, Rite Aid-Walgreens, Sinovac",WBA,-0.003482544175191782,-0.001153490066325702,0.015588497126979517,-0.00039315367160486225,-0.022401144591902122,-0.0022991634710428643,-0.018919709200385548,-0.0022005307226474757,0.007734269347069667
502,2017-06-27,Walmart To Partner With Quest Diagnostics To Offer In-Store Lab Work,WBA,-0.003482544175191782,-0.001153490066325702,0.015588497126979517,-0.00039315367160486225,-0.022401144591902122,-0.0022991634710428643,-0.018919709200385548,-0.0022005307226474757,0.007734269347069667
503,2017-06-28,"Wall Street's M&A Chatter From June 27: Bankrate, Sprint, Rite Aid-Walgreens, National Enquirer-Time",WBA,-0.0022005307226474757,0.007734269347069667,-0.003482544175191782,0.015588497126979517,-0.00039315367160486225,-0.022401144591902122,-0.0022991634710428643,0.0166038244015716,1.2499095295536793
504,2017-06-28,Bank Of America: What To Expect For Rite Aid Ahead Of FTC Merger Decision,WBA,-0.0022005307226474757,0.007734269347069667,-0.003482544175191782,0.015588497126979517,-0.00039315367160486225,-0.022401144591902122,-0.0022991634710428643,0.0166038244015716,1.2499095295536793
505,2017-06-29,Mid-Day Market Update: Crude Oil Up 1%; Acuity Brands Shares Surge On Earnings Beat,WBA,0.0166038244015716,1.2499095295536793,-0.0022005307226474757,-0.003482544175191782,0.015588497126979517,-0.00039315367160486225,-0.022401144591902122,-0.000765763274633624,-0.524354283110164
506,2017-06-29,Big Banks Come To The Fore After Fed Stress Test As The Market Climbs,WBA,0.0166038244015716,1.2499095295536793,-0.0022005307226474757,-0.003482544175191782,0.015588497126979517,-0.00039315367160486225,-0.022401144591902122,-0.000765763274633624,-0.524354283110164
507,2017-06-29,Mid-Morning Market Update: U.S. Markets Drop; Rite Aid To Sell Half Its Stores To Walgreens,WBA,0.0166038244015716,1.2499095295536793,-0.0022005307226474757,-0.003482544175191782,0.015588497126979517,-0.00039315367160486225,-0.022401144591902122,-0.000765763274633624,-0.524354283110164
508,2017-06-29,Mid-Afternoon Market Update: NASDAQ Down Over 100 Points; Bassett Shares Spike Higher,WBA,0.0166038244015716,1.2499095295536793,-0.0022005307226474757,-0.003482544175191782,0.015588497126979517,-0.00039315367160486225,-0.022401144591902122,-0.000765763274633624,-0.524354283110164
509,2017-06-29,12 Biggest Mid-Day Gainers For Thursday,WBA,0.0166038244015716,1.2499095295536793,-0.0022005307226474757,-0.003482544175191782,0.015588497126979517,-0.00039315367160486225,-0.022401144591902122,-0.000765763274633624,-0.524354283110164
510,2017-06-29,Fred's Is The Big Loser In The Rite-Walgreens Deal,WBA,0.0166038244015716,1.2499095295536793,-0.0022005307226474757,-0.003482544175191782,0.015588497126979517,-0.00039315367160486225,-0.022401144591902122,-0.000765763274633624,-0.524354283110164
511,2017-06-29,Rite Aid To Sell Half Its Stores To Walgreens,WBA,0.0166038244015716,1.2499095295536793,-0.0022005307226474757,-0.003482544175191782,0.015588497126979517,-0.00039315367160486225,-0.022401144591902122,-0.000765763274633624,-0.524354283110164
512,2017-06-29,"10 Stocks To Watch For June 29, 2017",WBA,0.0166038244015716,1.2499095295536793,-0.0022005307226474757,-0.003482544175191782,0.015588497126979517,-0.00039315367160486225,-0.022401144591902122,-0.000765763274633624,-0.524354283110164
513,2017-06-29,"Earnings Scheduled For June 29, 2017",WBA,0.0166038244015716,1.2499095295536793,-0.0022005307226474757,-0.003482544175191782,0.015588497126979517,-0.00039315367160486225,-0.022401144591902122,-0.000765763274633624,-0.524354283110164
514,2017-06-29,22 Stocks Moving In Thursday's Pre-Market Session,WBA,0.0166038244015716,1.2499095295536793,-0.0022005307226474757,-0.003482544175191782,0.015588497126979517,-0.00039315367160486225,-0.022401144591902122,-0.000765763274633624,-0.524354283110164
515,2017-06-29,The Market In 5 Minutes,WBA,0.0166038244015716,1.2499095295536793,-0.0022005307226474757,-0.003482544175191782,0.015588497126979517,-0.00039315367160486225,-0.022401144591902122,-0.000765763274633624,-0.524354283110164
516,2017-06-30,"Chin Up, Rite Aid Holders: This Deal Is Probably Better Than No Deal At All",WBA,-0.000765763274633624,-0.524354283110164,0.0166038244015716,-0.0022005307226474757,-0.003482544175191782,0.015588497126979517,-0.00039315367160486225,-0.002298452668466733,-0.6591379820495118
517,2017-06-30,"Wall Street's M&A Chatter From June 29: West Marine, Rite Aid-Walgreens-Fred's, Oaktree-Fifth Street, Bass Pro-Cabelas",WBA,-0.000765763274633624,-0.524354283110164,0.0166038244015716,-0.0022005307226474757,-0.003482544175191782,0.015588497126979517,-0.00039315367160486225,-0.002298452668466733,-0.6591379820495118
518,2017-07-10,Amended Deal With Rite Aid Has Leerink More Cautious On Walgreens Shares,WBA,-0.004001741684420579,-0.2074842966393975,-0.0032167018453910234,-0.011699063646382069,0.006528083964344011,-0.002298452668466733,-0.000765763274633624,0.0016848687611827895,0.024912752806626637
519,2017-08-03,"Wall Street's M&A Chatter From August 2: Food Stocks, PharMerica, Hasbro-Lionsgate",WBA,0.00024699065340239024,0.10674983398159577,-0.0012329690809291804,0.00570242181768732,0.013187587339784423,0.010662632685820128,0.001271005558968863,0.00012358032767489924,-0.19054966248794603
520,2017-08-07,Mylan Price Target Slashed Even As TLD Drug Receives Tentative Approval,WBA,0.005551535521027606,-0.13594366346332032,0.00012358032767489924,0.00024699065340239024,-0.0012329690809291804,0.00570242181768732,0.013187587339784423,-0.005275235231689934,0.23668729701574853
521,2017-09-12,Looking For Signs Of Life In Rite Aid Shares After Walgreens' Deal Disappointment,WBA,0.0055907865739159845,0.760815458412526,0.010934752220769228,-0.002084401887668008,-0.002446151848028877,0.0036829127393926964,0.002954875671011381,-0.00012034672465521812,-0.25777103866565576
522,2017-09-19,15 Biggest Mid-Day Losers For Tuesday,WBA,-0.01682826546860272,0.21670045118681758,0.0012122747646665655,0.005974579924062029,-0.008703162572415213,-0.00012034672465521812,0.0055907865739159845,-0.02918363697613313,0.26527650884075893
523,2017-09-19,"Wall Street's M&A Chatter From September 18: Walgreesn-Rite Aid, Northrup Grumman-Orbital ATK, Itron-Silver Spring Networks",WBA,-0.01682826546860272,0.21670045118681758,0.0012122747646665655,0.005974579924062029,-0.008703162572415213,-0.00012034672465521812,0.0055907865739159845,-0.02918363697613313,0.26527650884075893
524,2017-09-19,The Long Saga Of Walgreens-Rite Aid Finds Closure With Amended Deal,WBA,-0.01682826546860272,0.21670045118681758,0.0012122747646665655,0.005974579924062029,-0.008703162572415213,-0.00012034672465521812,0.0055907865739159845,-0.02918363697613313,0.26527650884075893
525,2017-09-27,"The Market In 5 Minutes: Nike, Micron Move On Earnings",WBA,-0.01176054030356155,0.6357049669182742,0.0015199020580964895,0.007014408487902246,0.0026855598450079565,-0.008117695958094417,-0.02918363697613313,-0.008060999997377749,-0.0036746378772557486
526,2017-09-27,Why Walgreens Is Important For E.L.F. Beauty Products,WBA,-0.01176054030356155,0.6357049669182742,0.0015199020580964895,0.007014408487902246,0.0026855598450079565,-0.008117695958094417,-0.02918363697613313,-0.008060999997377749,-0.0036746378772557486
527,2017-09-28,Rite Aid Earnings Boosted By Termination Fee From Scuttled Walgreens Deal,WBA,-0.008060999997377749,-0.0036746378772557486,-0.01176054030356155,0.0015199020580964895,0.007014408487902246,0.0026855598450079565,-0.008117695958094417,-0.003870097476998735,-0.23904621674552917
528,2017-10-06,A Peek Into The Markets: U.S. Stock Futures Mostly Flat; All Eyes On Jobs Data,WBA,-0.04873305260318961,1.5158240854911633,0.014769980040135966,-0.012501488980091735,0.002480269505635846,-0.00802907046665391,-0.003870097476998735,-0.03183041728311786,0.07724056096785015
529,2017-10-06,"The Market In 5 Minutes: First Jobs Loss In 7 Years, But Unemployment Rate Ticks Lower",WBA,-0.04873305260318961,1.5158240854911633,0.014769980040135966,-0.012501488980091735,0.002480269505635846,-0.00802907046665391,-0.003870097476998735,-0.03183041728311786,0.07724056096785015
530,2017-10-09,Amazon Could Partner With UnitedHealth For Pharmacy Unit By Thanksgiving,WBA,-0.03183041728311786,0.07724056096785015,-0.04873305260318961,0.014769980040135966,-0.012501488980091735,0.002480269505635846,-0.00802907046665391,-0.014392607175497507,-0.03196788046167842
531,2017-10-10,Express Scripts: Another Potential Amazon Victim?,WBA,-0.014392607175497507,-0.03196788046167842,-0.03183041728311786,-0.04873305260318961,0.014769980040135966,-0.012501488980091735,0.002480269505635846,-0.013314381085144267,-0.37505050421761754
532,2017-10-20,Benzinga's Option Alert Recap From October 20,WBA,0.012797547554866728,0.771612747755889,-0.007971593120932652,0.00504441616692497,0.0013372248426013478,-0.003700469281741281,-0.020869534931189482,-0.008081033279560557,-0.23969349701318277
533,2017-10-25,31 Stocks Moving In Wednesday's Pre-Market Session,WBA,0.030762615012267513,1.0801426077914362,-0.0032589267266140975,-0.008081033279560557,0.012797547554866728,-0.007971593120932652,0.00504441616692497,-0.03243931854748461,0.13857744768978075
534,2017-10-25,A Peek Into The Markets: U.S. Stock Futures Mostly Flat Ahead Of Earnings,WBA,0.030762615012267513,1.0801426077914362,-0.0032589267266140975,-0.008081033279560557,0.012797547554866728,-0.007971593120932652,0.00504441616692497,-0.03243931854748461,0.13857744768978075
535,2017-10-25,"Earnings Scheduled For October 25, 2017",WBA,0.030762615012267513,1.0801426077914362,-0.0032589267266140975,-0.008081033279560557,0.012797547554866728,-0.007971593120932652,0.00504441616692497,-0.03243931854748461,0.13857744768978075
536,2017-10-25,"12 Stocks To Watch For October 25, 2017",WBA,0.030762615012267513,1.0801426077914362,-0.0032589267266140975,-0.008081033279560557,0.012797547554866728,-0.007971593120932652,0.00504441616692497,-0.03243931854748461,0.13857744768978075
537,2017-10-26,22 Stocks To Watch After President Trump Declares Opioid Epidemic A National Health Emergency,WBA,-0.03243931854748461,0.13857744768978075,0.030762615012267513,-0.0032589267266140975,-0.008081033279560557,0.012797547554866728,-0.007971593120932652,-0.039189539092623016,0.14481868263973818
538,2017-10-26,Walgreens: A Weak Stock Is A Weak Stock,WBA,-0.03243931854748461,0.13857744768978075,0.030762615012267513,-0.0032589267266140975,-0.008081033279560557,0.012797547554866728,-0.007971593120932652,-0.039189539092623016,0.14481868263973818
539,2017-12-04,The CVS-Aetna Deal: The Sell Side Responds,WBA,0.001679521938646067,0.17834642963505987,-0.018004330967589244,0.011679565733733854,-0.004429767793427297,0.04107248819428566,-0.012663700705467296,-0.01942144945157198,-0.42716190994634107
540,2017-12-07,"Wall Street's M&A Chatter From December 6: DaVita Medical Group, Cleantech-Brighten Holdings, Walgreens-GuoDa",WBA,-0.020267403946778395,0.3650955201468258,0.012396503631465938,-0.01942144945157198,0.001679521938646067,-0.018004330967589244,0.011679565733733854,0.027869711137666675,-0.1558478066905411
541,2017-12-26,These 5 Companies Returned The Most Capital In Q3,WBA,0.008114397510140314,-0.48654400124568553,-0.007371906067652589,0.007288219085689329,0.007341597971082914,-0.0049621705106335234,0.008479510199762341,-0.006002841655862512,0.6442759666413951
542,2018-01-02,The Week Ahead: New Year Still Presents Some Earnings And Other Catalysts,WBA,0.03208455046871195,1.1232480390896233,-0.004386749007539215,0.0010979072013879154,-0.006002841655862512,0.008114397510140314,-0.007371906067652589,0.0074716597754529435,0.08210446631339896
543,2018-01-02,Can Walgreens' Retail Pharmacy USA Segment Drive Q1 Earnings?,WBA,0.03208455046871195,1.1232480390896233,-0.004386749007539215,0.0010979072013879154,-0.006002841655862512,0.008114397510140314,-0.007371906067652589,0.0074716597754529435,0.08210446631339896
544,2018-01-04,Mid-Day Market Update: Buckle Drops After December Sales Results; ChemoCentryx Shares Spike Higher,WBA,-0.051781092298943676,0.7427560057644145,0.0074716597754529435,0.03208455046871195,-0.004386749007539215,0.0010979072013879154,-0.006002841655862512,0.018435711809196675,-0.2720616570327553
545,2018-01-04,Mid-Afternoon Market Update: Dow Rises Over 150 Points; L Brands Shares Plunge,WBA,-0.051781092298943676,0.7427560057644145,0.0074716597754529435,0.03208455046871195,-0.004386749007539215,0.0010979072013879154,-0.006002841655862512,0.018435711809196675,-0.2720616570327553
546,2018-01-04,Mid-Morning Market Update: Markets Open Higher; Walgreens Earnings Top Views,WBA,-0.051781092298943676,0.7427560057644145,0.0074716597754529435,0.03208455046871195,-0.004386749007539215,0.0010979072013879154,-0.006002841655862512,0.018435711809196675,-0.2720616570327553
547,2018-01-04,"7 Stocks To Watch For January 4, 2018",WBA,-0.051781092298943676,0.7427560057644145,0.0074716597754529435,0.03208455046871195,-0.004386749007539215,0.0010979072013879154,-0.006002841655862512,0.018435711809196675,-0.2720616570327553
548,2018-01-04,"Earnings Scheduled For January 4, 2018",WBA,-0.051781092298943676,0.7427560057644145,0.0074716597754529435,0.03208455046871195,-0.004386749007539215,0.0010979072013879154,-0.006002841655862512,0.018435711809196675,-0.2720616570327553
549,2018-01-04,A Peek Into The Markets: U.S. Stock Futures Surge Ahead Of Economic Reports,WBA,-0.051781092298943676,0.7427560057644145,0.0074716597754529435,0.03208455046871195,-0.004386749007539215,0.0010979072013879154,-0.006002841655862512,0.018435711809196675,-0.2720616570327553
550,2018-01-05,The 'Bomb Cyclone' Portfolio: Winners And Losers,WBA,0.018435711809196675,-0.2720616570327553,-0.051781092298943676,0.0074716597754529435,0.03208455046871195,-0.004386749007539215,0.0010979072013879154,0.012753945228307195,-0.4140969648844186
551,2018-01-16,"The Week Ahead: Brace Yourself, Earnings Season Is Coming",WBA,-0.0005257583228327478,-0.26425408033695685,0.009153808955611131,0.017548309780421212,0.00898967267714701,-0.005823009285701786,0.012753945228307195,-0.0032883118847890636,-0.03455896281017823
552,2018-01-31,35 Biggest Movers From Yesterday,WBA,-0.01142788810520845,-0.398767644881981,-0.05157593619092138,0.014150367738729352,0.011242986666590848,0.012156013116563447,0.004024925366090226,0.010629876397730387,-0.2289985761746559
553,2018-02-13,How A Walgreens-AmeriSource Combo Stacks Up Against CVS-Aetna,WBA,-0.002483110774837982,0.6987493746873437,0.0,0.0035180847066285104,-0.04627454067429293,-0.0036215260785547043,0.019309833085596972,0.008837864577933452,-0.18185699982331116
554,2018-02-13,34 Stocks Moving In Tuesday's Mid-Day Session,WBA,-0.002483110774837982,0.6987493746873437,0.0,0.0035180847066285104,-0.04627454067429293,-0.0036215260785547043,0.019309833085596972,0.008837864577933452,-0.18185699982331116
555,2018-02-13,A Peek Into The Markets: U.S. Stock Futures Down; Crude Oil Falls,WBA,-0.002483110774837982,0.6987493746873437,0.0,0.0035180847066285104,-0.04627454067429293,-0.0036215260785547043,0.019309833085596972,0.008837864577933452,-0.18185699982331116
556,2018-02-13,"The Market In 5 Minutes: Infrastructure, Amazon, Walgreens-AmerisourceBergen",WBA,-0.002483110774837982,0.6987493746873437,0.0,0.0035180847066285104,-0.04627454067429293,-0.0036215260785547043,0.019309833085596972,0.008837864577933452,-0.18185699982331116
557,2018-02-13,Report: Walgreens In Talks To Buy AmerisourceBergen,WBA,-0.002483110774837982,0.6987493746873437,0.0,0.0035180847066285104,-0.04627454067429293,-0.0036215260785547043,0.019309833085596972,0.008837864577933452,-0.18185699982331116
558,2018-02-13,22 Stocks Moving In Tuesday's Pre-Market Session,WBA,-0.002483110774837982,0.6987493746873437,0.0,0.0035180847066285104,-0.04627454067429293,-0.0036215260785547043,0.019309833085596972,0.008837864577933452,-0.18185699982331116
559,2018-02-13,Benzinga Pro's 5 Stocks To Watch Today,WBA,-0.002483110774837982,0.6987493746873437,0.0,0.0035180847066285104,-0.04627454067429293,-0.0036215260785547043,0.019309833085596972,0.008837864577933452,-0.18185699982331116
560,2018-02-14,40 Biggest Movers From Yesterday,WBA,0.008837864577933452,-0.18185699982331116,-0.002483110774837982,0.0,0.0035180847066285104,-0.04627454067429293,-0.0036215260785547043,0.01883504558168947,-0.17953747862863312
561,2018-02-20,"The Market In 5 Minutes: Albertsons-Rite Aid, Snap Downgrade, South Korean Crypto Regulator Found Dead",WBA,-0.00014111598598109953,0.20708971364304873,0.01633690963199297,0.01883504558168947,0.008837864577933452,-0.002483110774837982,0.0,-0.01805117805956047,-0.165254161366039
562,2018-02-20,"Market's Win Streak May Be In Jeopardy As Dollar Gains, WMT Comes Up Short",WBA,-0.00014111598598109953,0.20708971364304873,0.01633690963199297,0.01883504558168947,0.008837864577933452,-0.002483110774837982,0.0,-0.01805117805956047,-0.165254161366039
563,2018-02-20,Grocery Chain Albertsons To Buy Rite Aid,WBA,-0.00014111598598109953,0.20708971364304873,0.01633690963199297,0.01883504558168947,0.008837864577933452,-0.002483110774837982,0.0,-0.01805117805956047,-0.165254161366039
564,2018-02-27,AmerisourceBergen Falls As Walgreens Deal Appears Off The Table; Cowen Says Buy The Dip,WBA,-0.02068014379258254,0.9552025811255196,0.0034111219088097666,0.009904038071045784,0.0005745910559227241,-0.01805117805956047,-0.00014111598598109953,-0.003615662482062021,0.2968234323432344
565,2018-03-20,Checking In On The Healthcare Sector Ahead Of Q1 Earnings Season,WBA,-0.008556083144942606,-0.06008221308743478,-0.014059287827985378,0.0028197452951239654,-0.017067762957578614,-0.018751796480459992,-0.004133871444039761,0.0033305986651259722,0.05597976407177141
566,2018-03-26,"The Week Ahead: Apple Holds A Special Event, Roku's Lockup Expires And More",WBA,0.031178365390061247,-0.14444887224037617,-0.006076190208459731,-0.006639432528891653,0.0033305986651259722,-0.008556083144942606,-0.014059287827985378,-0.022380359398220584,0.48696737652078337
567,2018-03-28,Mid-Morning Market Update: Markets Mixed; Walgreens Beats Q2 Views,WBA,0.02471190095642073,0.26868813431900773,-0.022380359398220584,0.031178365390061247,-0.006076190208459731,-0.006639432528891653,0.0033305986651259722,-0.031365514586546794,-0.18595808560649452
568,2018-03-28,28 Stocks Moving In Wednesday's Pre-Market Session,WBA,0.02471190095642073,0.26868813431900773,-0.022380359398220584,0.031178365390061247,-0.006076190208459731,-0.006639432528891653,0.0033305986651259722,-0.031365514586546794,-0.18595808560649452
569,2018-03-28,Mid-Afternoon Market Update: RH Rises On Upbeat Earnings; InspireMD Shares Slide,WBA,0.02471190095642073,0.26868813431900773,-0.022380359398220584,0.031178365390061247,-0.006076190208459731,-0.006639432528891653,0.0033305986651259722,-0.031365514586546794,-0.18595808560649452
570,2018-03-28,Mid-Day Market Update: Crude Oil Down Over 1%; Edge Therapeutics Shares Plunge,WBA,0.02471190095642073,0.26868813431900773,-0.022380359398220584,0.031178365390061247,-0.006076190208459731,-0.006639432528891653,0.0033305986651259722,-0.031365514586546794,-0.18595808560649452
571,2018-03-28,"Earnings Scheduled For March 28, 2018",WBA,0.02471190095642073,0.26868813431900773,-0.022380359398220584,0.031178365390061247,-0.006076190208459731,-0.006639432528891653,0.0033305986651259722,-0.031365514586546794,-0.18595808560649452
