,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
297,2016-05-16,Defense And Consumer Goods Sectors Continue To Boast High Yields,K,0.0005180148234149584,-0.31783402001177163,-0.001551882877235844,0.014833077512213189,-0.0024877501849166483,0.01367123627809308,0.004265536750466481,-0.023436546965508454,0.2940958954763959
298,2016-05-16,Defense And Consumer Goods Sectors Continue Boast High Yields,K,0.0005180148234149584,-0.31783402001177163,-0.001551882877235844,0.014833077512213189,-0.0024877501849166483,0.01367123627809308,0.004265536750466481,-0.023436546965508454,0.2940958954763959
301,2016-06-08,Celebrity-Endorsed Junk Food: What's The Cost?,K,0.012240400041066746,0.040831853918336325,0.008588593921480037,-0.008119341888346843,0.00805063465663669,-0.004940108445439129,0.007126583783927609,0.021162272321072706,0.5251949317738791
303,2016-06-21,Watch These 7 Huge Call Purchases In Tuesday Trade,K,0.006114654122364005,0.17391598457687896,0.0011724503380183826,-0.003375444995032728,0.009435198194220895,-0.007413999257500858,-0.0002603815107398155,0.00025899586848510125,-0.30759479082632246
306,2016-07-18,"Stocks To Watch For July 18, 2016",K,-0.004418804769485862,-0.6060449651298179,0.007852442560659645,0.026591508595447566,0.01950426651044057,-0.0020809395063914327,-0.01149552449543445,0.01600291392425257,-0.034704448507007934
312,2016-08-04,"Jobs Report, More Earnings Ahead, But British Rate Cut Provides Early Lift",K,0.016526394225000685,0.1382832618025751,-0.009649618768328483,-0.006069794770026671,-0.004110901569887138,0.011248533170139519,0.006398449445135679,0.0035190011028556345,-0.061043661865621046
314,2016-08-11,"Benzinga's M&A Chatter for Thursday August 11, 2016",K,0.0060273223487050664,1.179973899632222,-0.00024095610270513657,0.0007233912247062158,0.002538877947384721,0.0035190011028556345,0.016526394225000685,0.0008387258685080834,-0.4126802721088435
317,2016-08-29,"10 Notable Stocks Trading Ex-Dividend Tuesday, August 30",K,0.008983846564691644,0.48909553117473914,-0.005433723244913757,0.005829643274770646,-0.004232680474259953,-0.004334709510516399,0.000120159642319706,-0.009807356407055323,-0.2646120670290669
320,2016-10-13,"Benzinga's M&A Chatter for Thursday, October 13, 2016",K,-0.008893393916552639,0.744212962962963,0.005390941957602369,-0.005492186413852407,0.0017029794984271263,0.0048702673191929335,-0.0027566096401099305,-0.003827133868456678,0.2692435301924354
321,2017-01-25,The Market In 5 Minutes: Big Earnings And A Major IPO Acquisition,K,-0.0041314653373693,-0.17894037025672493,0.004426543504377101,0.00110773049826407,0.0059908599746880675,-0.0027788991922984563,-0.0006941110218475766,-0.0030428652286826896,0.059109311740890735
322,2017-01-25,Wall Street's M&A Chatter From January 24,K,-0.0041314653373693,-0.17894037025672493,0.004426543504377101,0.00110773049826407,0.0059908599746880675,-0.0027788991922984563,-0.0006941110218475766,-0.0030428652286826896,0.059109311740890735
323,2017-02-09,"Earnings Scheduled For February 9, 2017",K,0.04014160381119236,0.7155868544600938,0.008785358797651188,0.0071892208132420254,-0.014040539354400527,0.00810776724258111,0.012100106077578943,-0.005756240374498733,-0.2821410979147283
324,2017-02-09,"12 Stocks To Watch For February 9, 2017",K,0.04014160381119236,0.7155868544600938,0.008785358797651188,0.0071892208132420254,-0.014040539354400527,0.00810776724258111,0.012100106077578943,-0.005756240374498733,-0.2821410979147283
325,2017-03-02,"Buffet's Soda Empire: If Kraft Heinz Acquired Pepsi, What Share Of The Soda Market Would 'The Oracle' Own?",K,0.002538946452608881,0.6274571473502124,0.010260946680532346,0.0025714030228092266,-0.011109897658039825,0.005748790492613454,0.004162042916626918,-0.007331232990642533,-0.13779109092665953
326,2017-09-19,The Market In 5 Minutes,K,-0.039935838134127266,2.1466638243444893,0.0042449518075990955,0.010351826561147748,-0.0052957665222271855,-0.007446100659460386,-0.0040717032123871455,-0.01745877890899994,0.016885712350111826
327,2017-10-09,Benzinga's Option Alert Recap From October 9,K,-0.02179475707716616,0.2881963940358101,-0.004784772090541511,0.004485695725267913,0.00644974510103502,-0.011160712966459818,0.005611634256421638,0.00704459448452277,-0.10547981693585495
328,2017-10-31,"A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Mastercard, Kellogg Earnings",K,0.062170870226892605,0.8933072151485473,-0.023066716852936375,-0.0047894500779837035,0.001157338152894205,-0.011764758436163758,-0.004554130123085476,0.0076763756059750055,-0.6016260863567389
329,2017-11-22,Stocks Going Ex Dividend The Fifth Week Of November,K,0.005594575288963677,-0.5431159046341212,-0.018456472487391906,0.003060147332287322,0.0012254169533709725,0.024160513919974536,-0.022092623664166533,0.003399723098504115,-0.5496131473428587
330,2018-02-08,Pyeongchang 2018: A Winter Olympics Stock Portfolio,K,0.027565805951334177,0.21359801285077906,-0.014579697008705983,0.016061351665710655,-0.020167954277739986,-0.04200828040072391,0.0030832439424277602,0.020460759627348057,-0.28507391995669673
331,2018-04-30,"The Week Ahead: Tesla And Apple Earnings, Dropbox Quiet Period Expires, Fed Rate Decision And More",K,-0.022244343270877653,0.18654256350591436,0.00232953697219207,-0.013945959612204128,0.008104338790392962,-0.0009912935812478318,0.004148039847688301,-0.002546667028917149,-0.15898567304025712
332,2018-05-14,Why US Companies Don't Mind The WHO's Guideline To Kill Trans Fats By 2023,K,0.004235299359840683,0.4894265314475419,0.005733744438285893,0.011768698604893713,0.0004974929154513141,-0.003140867133474279,0.011538467989453904,-0.006488330869525716,-0.15275869439101097
333,2018-10-29,"Benzinga's Week Ahead: Can Facebook, Apple Earnings Rescue The Stock Market?",K,0.016338875439679823,-0.08003080386233041,-0.01970223750487754,-0.012596183080618939,0.0037930876038161365,0.008357985462632112,-0.008149609530578084,0.022336283151949576,0.2943979394719898
334,2018-11-15,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",K,0.0009604344947904409,-0.35866746459206067,-0.015137099784737984,-0.013686136734517906,-0.010921312335233413,-0.00260798237125337,0.0141590478970115,-0.012635775817991801,0.31636858475894236
335,2019-08-01,"15 Stocks To Watch For August 1, 2019",K,0.09292330214478439,1.2274513796965687,-0.0058058496735817755,0.002396408027273589,-0.005278502683378483,0.006167630331700424,0.001888105718967914,-0.0036146189826742336,-0.6960568299216485
336,2019-08-01,"Earnings Scheduled For August 1, 2019",K,0.09292330214478439,1.2274513796965687,-0.0058058496735817755,0.002396408027273589,-0.005278502683378483,0.006167630331700424,0.001888105718967914,-0.0036146189826742336,-0.6960568299216485
337,2019-09-16,"Transplace Symposium Focuses On Future Of Carriers, Supply Chains And Technology",K,0.006787612402967769,-0.056577764459095015,-0.00549449209183428,-0.0014108277494411237,0.013665964861357738,-0.019323607160328327,-0.0007788212767144698,0.0058013324806540645,0.08944793850454236
338,2019-10-28,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,K,0.0027919433363166046,0.775055231974292,-0.01248773692711802,-0.008840991751867477,0.0020939876315817507,-0.006719846633964965,0.009040775786516742,0.02964303146337688,0.8050463905861054
339,2019-10-29,"12 Stocks To Watch For October 29, 2019",K,0.02964303146337688,0.8050463905861054,0.0027919433363166046,-0.01248773692711802,-0.008840991751867477,0.0020939876315817507,-0.006719846633964965,0.01606474696964555,-0.4598090223364466
340,2019-10-29,"Earnings Scheduled For October 29, 2019",K,0.02964303146337688,0.8050463905861054,0.0027919433363166046,-0.01248773692711802,-0.008840991751867477,0.0020939876315817507,-0.006719846633964965,0.01606474696964555,-0.4598090223364466
341,2019-11-27,Stocks That Hit 52-Week Highs On Wednesday,K,0.0018324496221346909,-0.1281921760116742,0.01787371499005741,-0.002635406213119529,-0.0032446055232052684,-0.010094834524805418,0.0009185431737428473,0.0012299900479812997,-0.3281400888431082
342,2019-12-04,Stocks That Hit 52-Week Highs On Wednesday,K,0.001218430860484565,0.18295771903617597,0.0035158196514539775,0.004606944201611229,0.0012299900479812997,0.0018324496221346909,0.01787371499005741,0.00030431839189692944,-0.3801471395629735
343,2019-12-06,Stocks That Hit 52-Week Highs On Friday,K,0.007148297880994026,-0.11851195748449961,0.00030431839189692944,0.001218430860484565,0.0035158196514539775,0.004606944201611229,0.0012299900479812997,0.004832418647824799,0.261555466237942
344,2019-12-10,Stocks That Hit 52-Week Highs On Tuesday,K,0.0015027477714064652,-0.0566308243727599,0.004832418647824799,0.007148297880994026,0.00030431839189692944,0.001218430860484565,0.0035158196514539775,-0.007352736283973149,0.23091860857818314
345,2019-12-19,Stocks That Hit 52-Week Highs On Thursday,K,0.004512440264647699,0.027604767397154895,0.005749101460157613,-0.0027157507734941744,0.00045273317146876657,0.0009064163573311301,0.0006046429437236434,0.027852707427271195,2.945525291828794
346,2019-12-20,Stocks That Hit 52-Week Highs On Friday,K,0.027852707427271195,2.945525291828794,0.004512440264647699,0.005749101460157613,-0.0027157507734941744,0.00045273317146876657,0.0009064163573311301,0.002039667960681779,-0.6636511910180549
347,2019-12-23,Stocks That Hit 52-Week Highs On Monday,K,0.002039667960681779,-0.6636511910180549,0.027852707427271195,0.004512440264647699,0.005749101460157613,-0.0027157507734941744,0.00045273317146876657,0.0021809590745602847,-0.4911192557090499
348,2019-12-27,Stocks That Hit 52-Week Highs On Friday,K,0.007281986894243309,-0.29614047923907083,-0.003916984484947594,0.0021809590745602847,0.002039667960681779,0.027852707427271195,0.004512440264647699,-0.005494360006354948,-0.0411902286902287
349,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,K,0.0038570499136560965,-0.019629837352776236,0.0041599774520579835,0.006352119063411044,0.0018802321281872203,0.0036290246196681863,0.001162600683694004,0.006688556739661067,-0.043621281464530925
350,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,K,0.006688556739661067,-0.043621281464530925,0.0038570499136560965,0.0041599774520579835,0.006352119063411044,0.0018802321281872203,0.0036290246196681863,0.001978997070244848,0.38073874682219233
351,2020-01-17,Stocks That Hit 52-Week Highs On Friday,K,0.001978997070244848,0.38073874682219233,0.006688556739661067,0.0038570499136560965,0.0041599774520579835,0.006352119063411044,0.0018802321281872203,-0.003950297482633092,0.17816527672479143
352,2020-04-01,"7 New Food Items We Can't Wait To Eat: Shackburger, Big King XL And More",K,0.018336401234244404,0.05337699897924475,-0.015104286698797709,0.024213911130873234,0.012083127101955249,0.04610998195700944,-0.001777140254885623,0.0037647722248281834,-0.13308030847498686
353,2020-04-30,"Earnings Scheduled For April 30, 2020",K,0.009245028017858647,0.7360089186176142,-0.01307772852654987,0.010138256888576391,0.015600508390681167,-0.006201596130522624,-0.0027829093495899127,-0.009771051344237058,-0.49874133059337267
354,2020-07-28,Stocks That Hit 52-Week Highs On Tuesday,K,0.013434346830888622,-0.098263195889422,0.018782897415212885,0.003946610911367943,0.014082491268469166,-0.00310329168830914,0.003708120836979356,0.00042304557978400936,0.2431363315281374
355,2020-07-30,Stocks That Hit 52-Week Highs On Thursday,K,-0.004933800042334013,0.5656110311387226,0.00042304557978400936,0.013434346830888622,0.018782897415212885,0.003946610911367943,0.014082491268469166,-0.022666201151234078,0.34082605434440705
356,2020-07-30,"Earnings Scheduled For July 30, 2020",K,-0.004933800042334013,0.5656110311387226,0.00042304557978400936,0.013434346830888622,0.018782897415212885,0.003946610911367943,0.014082491268469166,-0.022666201151234078,0.34082605434440705
357,2020-10-29,"10 Stocks To Watch For October 29, 2020",K,-0.006457778813428572,0.3568747067104645,-0.02217772409990304,-0.011719799847065726,-0.015877850320148212,0.006027891306287891,0.005911660038738553,-0.0030121031155103672,-0.27013084327626957
358,2021-02-05,"Cardi B, Lenny Kravitz, 'Wayne's World': Who Else Will Pop Up In Super Bowl LV Commercials?",K,0.0027647160879442634,-0.05580814549180324,-0.0024133861841507676,-0.0075276496307081775,-0.006290432059605333,-0.002035946740109762,-0.02044214974170866,-0.004997414357440388,0.07457017871070559
359,2021-02-11,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Jobless Claims",K,-0.019101867386569937,1.2706531899976632,0.008154204328445047,-0.0017319186243589524,-0.004997414357440388,0.0027647160879442634,-0.0024133861841507676,0.006666703378253258,-0.5424616295076483
360,2021-02-11,"7 Stocks To Watch For February 11, 2021",K,-0.019101867386569937,1.2706531899976632,0.008154204328445047,-0.0017319186243589524,-0.004997414357440388,0.0027647160879442634,-0.0024133861841507676,0.006666703378253258,-0.5424616295076483
361,2021-02-11,"Earnings Scheduled For February 11, 2021",K,-0.019101867386569937,1.2706531899976632,0.008154204328445047,-0.0017319186243589524,-0.004997414357440388,0.0027647160879442634,-0.0024133861841507676,0.006666703378253258,-0.5424616295076483
362,2021-02-12,"Issuer Direct Evolution: The Power Of Reliable Content, Virtual Events, Communication And Storytelling",K,0.006666703378253258,-0.5424616295076483,-0.019101867386569937,0.008154204328445047,-0.0017319186243589524,-0.004997414357440388,0.0027647160879442634,-0.00906243686247521,-0.038072207850635476
363,2021-04-23,Oscar Telecast Sells Out Advertising Slots Despite Historically Low Award Show Ratings,K,-0.010786328355178787,0.059642731225761025,-0.008831763988198849,0.004982823131969738,0.00816330696776646,0.005524923932323622,0.006034598250741929,-0.01327433027851499,0.5669051183940554
364,2021-07-28,"Earnings Scheduled For July 28, 2021",K,-0.011928986551127063,0.2464395830274555,0.0072727184180085835,-0.0028377898708965565,0.01051454973637278,-0.008529505515565083,-0.016925355299981182,0.0017474247536946041,-0.20348665999175453
365,2021-11-10,"Earnings Scheduled For November 10, 2021",K,0.00921521527244118,-0.01784869976359338,0.011084269946337821,-0.004955175029507486,-0.0055635299520331305,-0.0067887192693556475,0.012953808118124854,-0.004093299538297068,-0.3097845709471657
366,2022-02-10,"7 Stocks To Watch For February 10, 2022",K,0.031138529531254067,0.9586598818853769,-0.0006482464324517601,-0.0011333227422545278,0.003085477756637145,-0.02977786602744037,0.0012619905740234305,0.0042465761826966375,-0.33072269736218307
367,2022-02-10,"Earnings Scheduled For February 10, 2022",K,0.031138529531254067,0.9586598818853769,-0.0006482464324517601,-0.0011333227422545278,0.003085477756637145,-0.02977786602744037,0.0012619905740234305,0.0042465761826966375,-0.33072269736218307
368,2022-02-10,A Peek Into The Markets: US Stock Futures Mostly Lower; Inflation Data In Focus,K,0.031138529531254067,0.9586598818853769,-0.0006482464324517601,-0.0011333227422545278,0.003085477756637145,-0.02977786602744037,0.0012619905740234305,0.0042465761826966375,-0.33072269736218307
369,2022-02-14,Here Are All The Companies With Super Bowl LVI Commercials,K,0.014095562963382546,-0.05644178732326521,0.0042465761826966375,0.031138529531254067,-0.0006482464324517601,-0.0011333227422545278,0.003085477756637145,-0.002471090763972561,-0.16693192396624723
370,2022-02-16,"Earnings Scheduled For February 16, 2022",K,-0.004180172334071974,0.04469757047076639,-0.002471090763972561,0.014095562963382546,0.0042465761826966375,0.031138529531254067,-0.0006482464324517601,0.008084549565992027,-0.09226416396383963
371,2022-04-18,FDA Investigating Reported Illnesses Tied To Lucky Charms Cereal,K,-0.0038301245958427543,-0.37265769332277643,-0.0011773534445684852,0.00014743757556900938,0.0013260240620998065,0.004440603210251082,0.006255451681185686,0.010056248355106545,1.1724863273033237
372,2022-04-25,"Benzinga's Daily Brief On Trending Tickers For April 25, 2022: Twitter, Coca-Cola, Nkarta, And More",K,-0.0010095855442551205,-0.18171669560903003,-0.005593902374862791,0.011167676114968605,0.00951665857028261,0.010056248355106545,-0.0038301245958427543,-0.014438462840388966,0.06204840584103888
373,2022-04-26,"Morning Brief: Top Financial Stories Dominating on Tuesday, April 26",K,-0.014438462840388966,0.06204840584103888,-0.0010095855442551205,-0.005593902374862791,0.011167676114968605,0.00951665857028261,0.010056248355106545,0.010987489590452704,0.5747181121842142
374,2022-04-27,"Morning Brief: Top Financial Stories Dominating on Wednesday, April 27",K,0.010987489590452704,0.5747181121842142,-0.014438462840388966,-0.0010095855442551205,-0.005593902374862791,0.011167676114968605,0.00951665857028261,0.00782481861962303,-0.4737001117858546
375,2022-05-10,Progress In Europe Is Now Measured By Degrees Of Pessimism,K,-0.021467847551578156,-0.22194210516905366,0.02474900927496737,0.0355972685588406,0.03507744322264261,0.01314021827922085,-0.00593738481073014,-0.0075414954230969,-0.3134938873058185
376,2022-05-10,"Nasdaq Breaks 12,000 After 4.29% Sell-Off On Monday",K,-0.021467847551578156,-0.22194210516905366,0.02474900927496737,0.0355972685588406,0.03507744322264261,0.01314021827922085,-0.00593738481073014,-0.0075414954230969,-0.3134938873058185
377,2022-06-21,"Benzinga Before The Bell: Elon Musk Confirms Tesla Cutting Workforce, Kellogg Splitting In 3 Companies And Other Top Financial Stories Tuesday, June 21",K,0.01954405430336359,1.5727483740491346,-0.00192111387148719,-0.0019174302695986745,-0.007901591547917253,-0.007551656628199899,-0.010347700780147573,-0.0136509667295176,-0.599260370886483
378,2022-06-24,Stocks Rebound From 2022 Lows As Market Digests Fed Chair Powell's Congressional Testimony,K,0.020196119943465263,0.4949650863653068,0.02061252821450732,-0.0136509667295176,0.01954405430336359,-0.00192111387148719,-0.0019174302695986745,0.0033936691626654802,-0.35962928364226365
379,2022-07-27,"Earnings Scheduled For July 27, 2022",K,-0.009601057509027622,0.23295211628901247,0.01123455916754268,0.013494422602231326,0.012813197796432085,-0.003829262001114997,-0.020013812752397553,0.014541088797364043,-0.19960123098261884
380,2022-08-01,McDonald's Bolsters Digital Vision With New Senior Appointment,K,0.011093095326009772,-0.45746569198175324,0.009008884909428971,0.014541088797364043,-0.009601057509027622,0.01123455916754268,0.013494422602231326,-0.011640327274367701,-0.2496394019349164
381,2022-11-17,Snoop Dogg Helping Breakfast Fans: Could Trademark For Snoop Loopz Take Over Cereal — Or See Kellogg's Lawsuit,K,-0.004972926915295717,0.012972722534313919,0.01485211552543042,-0.00014409957011785046,0.005508760818490055,-0.028724288243736296,0.0002816514106396273,0.008282134422267218,0.1456749185295294
382,2023-02-09,"PepsiCo, Kellogg And 3 Stocks To Watch Heading Into Thursday",K,-0.001041568835857265,0.05748941603386859,-0.011764796431285474,-0.014635585889629432,0.020706983832917913,-0.0002956664381833507,-0.009229451211062445,0.008342041232446862,-0.2271470784481937
383,2023-02-09,"US Stocks On Recovery Course As Earnings Lend Support: Fed's Hawkish Stance May Unwind Rally In High-Value Names, Says Analyst",K,-0.001041568835857265,0.05748941603386859,-0.011764796431285474,-0.014635585889629432,0.020706983832917913,-0.0002956664381833507,-0.009229451211062445,0.008342041232446862,-0.2271470784481937
384,2023-02-10,"The Super Bowl LVII Commercials List: From A Breaking Bad Reunion To Ozzy Osbourne, The Celebrities And 21 Stocks To Watch",K,0.008342041232446862,-0.2271470784481937,-0.001041568835857265,-0.011764796431285474,-0.014635585889629432,0.020706983832917913,-0.0002956664381833507,0.010193496669878899,-0.1408896563065285
385,2023-02-13,Super Bowl Commercials 2023: The Complete List Of Super Bowl LVII Ads And The Companies Behind Them,K,0.010193496669878899,-0.1408896563065285,0.008342041232446862,-0.001041568835857265,-0.011764796431285474,-0.014635585889629432,0.020706983832917913,,
