,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
266,2014-08-29,"Market Wrap For Friday, August 29: Gas Prices Low Into Holiday Weekend Despite Crude Rally",UUP,0.0022757512826181436,0.3459141890688979,0.0,-0.0022705839981720377,0.0009090592374119133,0.002734635549357156,0.0022842498694688462,0.003178997945653572,1.924074074074074
269,2014-09-10,"Stocks Gain As Oil, Euro Continue Sharp Sell Off",UUP,0.0017865382546660147,-0.4597963108040738,-0.0017833522276897718,0.005829660578606566,0.0,0.010421292614198663,-0.0009053554760702909,0.0008917203767444537,-0.1796967699406724
272,2014-09-17,Stocks Gain On Federal Reserve Update,UUP,0.006252839549354183,0.3833490122295391,-0.0017833522276897718,0.0,-0.0008909259199475494,0.0008917203767444537,0.0017865382546660147,-0.0044385477676648355,-0.4429980084519357
275,2014-09-19,Market Closes Flat As Alibaba Begins Life As A Publicly Traded Company,UUP,0.0053499681572699576,3.237551233975757,-0.0044385477676648355,0.006252839549354183,-0.0017833522276897718,0.0,-0.0008909259199475494,-0.0008868870335565493,-0.7403893645044453
277,2014-09-19,Market Closes Flat As Alibaba Group Holding Ltd Begins Life As A Publicly Traded Company,UUP,0.0053499681572699576,3.237551233975757,-0.0044385477676648355,0.006252839549354183,-0.0017833522276897718,0.0,-0.0008909259199475494,-0.0008868870335565493,-0.7403893645044453
279,2015-09-18,Bearish On Bucks? Try This ETF,UUP,0.010158359319636823,-0.3714952181012363,-0.010454396297955193,-0.0028065588973315014,0.004025704524271312,0.00040272458052981186,-0.004410511566635633,0.006033818714031414,-0.44611045130641325
281,2016-07-20,"Wednesday's Market Wrap: Major Averages Climb, Nasdaq Adds 1%",UUP,0.0007968640594848697,0.03734129947722176,0.004803834419139008,0.0008014133003899637,0.004022465936715847,-0.0024077799866933924,-0.002401917209569504,-0.0015923800995883974,-0.447264218862491
283,2016-07-27,"Wednesday's Market Wrap: Dow And S&P Little Changed, Nasdaq Jumps On Apple's Results",UUP,-0.00477318241252922,-0.11342727378595552,-0.0011920112369344649,-0.0015865379541182278,0.005183311272057178,-0.0015923800995883974,0.0007968640594848697,-0.0003997456611286587,-0.23427032707211348
285,2017-01-17,Winners And Losers From Trump's U.S. Dollar Comments,UUP,-0.00917429591028518,0.8838875519579961,-0.0011455112396419054,-0.0038038212228949098,-0.002276960402546324,0.0003796374703388672,-0.0026504938897217167,0.009259242944967605,0.14379445492814624
286,2017-01-18,What If Trump Brands China A Currency Manipulator?,UUP,0.009259242944967605,0.14379445492814624,-0.00917429591028518,-0.0011455112396419054,-0.0038038212228949098,-0.002276960402546324,0.0003796374703388672,-0.001529074619524562,-0.5950302045789126
287,2017-02-01,Why The Case For A Border Adjustment Tax Relies On A Questionable Assumption,UUP,0.0007771984738480509,0.19648208833991543,-0.008095552922842919,-0.0019239024828519025,0.0003848980260983126,0.006586749967380623,-0.0034750122568796282,0.0015535753709221556,-0.6812818952198136
288,2018-04-27,Consumer Staples ETFs: No Safety This Year,UUP,-0.0008316137959796244,-0.13740219092331774,0.004594892345146873,0.004194613280770199,-0.0012569103474869836,0.0063238763024202616,0.005937159093098332,,
