,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
92,2020-05-13,"5 Stocks To Watch For May 13, 2020",CYBR,-0.12192452627917671,1.1359544011917868,-0.043826774648605404,0.05235649378595375,0.02954778858114504,0.05089282835422004,0.028676449119785508,0.014528865888451481,-0.6380204384874306
93,2020-07-16,The Cybersecurity Stocks That Could Benefit From The Twitter Hack,CYBR,0.008333347461841667,0.05918083998611601,0.004277469597884664,0.028992428641875012,-0.041192640952014026,-0.006833712984054663,0.02321459830484618,0.0016528953411723002,-0.3121415697198099
94,2020-08-04,"Earnings Scheduled For August 4, 2020",CYBR,-0.06440311206986482,0.8528254146752883,0.017226803053104645,-0.005401814659937831,0.02243705699983467,0.02839897887447207,-0.015293192303879155,0.02594735615802346,-0.394583112055231
95,2020-12-18,New Revelations Suggest Russian Hack Of US Agencies 'Very Possibly The Worst Ever',CYBR,0.16333896957840843,2.3354515458878162,0.04552314185736095,0.031120318677592795,0.025895690968660512,0.020914488472741022,0.02620087119564296,0.010408012736271788,-0.43980361984318894
96,2020-12-21,Stocks That Hit 52-Week Highs On Monday,CYBR,0.010408012736271788,-0.43980361984318894,0.16333896957840843,0.04552314185736095,0.031120318677592795,0.025895690968660512,0.020914488472741022,0.11085340341058258,0.38796599084368877
97,2020-12-29,Stocks That Hit 52-Week Highs On Tuesday,CYBR,-0.026286976341153623,0.275755068266446,0.017310967156537904,-0.0016105712608072142,-0.008658828873857494,0.11085340341058258,0.010408012736271788,0.008456036048400728,0.1271282633371169
98,2021-02-11,"Earnings Scheduled For February 11, 2021",CYBR,0.01236093919825354,0.0921850437907028,-0.010215930485561242,0.009946871396765644,-0.001542162723204843,-0.0012937820625384955,0.013233523198265207,-0.0062271321944886715,-0.14711627428806417
99,2021-08-12,"Earnings Scheduled For August 12, 2021",CYBR,0.075413408869478,1.8483888008452194,0.002136185597055862,-0.02952323183095329,0.004163389858726774,-0.015198706724383837,-0.013253305583113884,0.07948879144882048,0.15689910979228494
100,2021-08-25,"Analyst Sees These Stocks Benefiting From Next Wave Of Cybersecurity Spending As Biden Calls Apple, Amazon CEOs For Summit",CYBR,0.029754873152548322,-0.01803334467505957,0.03395677147121634,0.011426754952900575,-0.0031533914350263537,-0.0007716231845292798,0.006406874236356996,-0.006894034610128386,-0.4123354123354124
101,2021-11-29,"Omicron Variant Concerns Present 'Clear Buying Opportunity' In Apple And These Tech Stocks, Says Analyst",CYBR,0.011893880220603226,0.22230739747029515,0.0011450206973759869,-0.0023416738288014605,-0.03860091680088906,-0.06967715453819212,-0.0033601653001833487,-0.023225590271349628,0.21636876763875823
102,2021-12-08,"Why Rotation Out Of Chinese Tech Stocks Bodes Well For Apple, Microsoft And US Tech Stocks",CYBR,0.03379590418570633,0.2835628227194493,0.02428432060227781,0.0023086466400772387,-0.11391659741393445,0.018211019346688007,-0.027885491200574042,-0.017339921640567413,-0.3377472343278579
103,2022-02-10,Why Are CyberArk Software Shares Popping Today?,CYBR,0.08471037980694973,1.0945841392649904,0.03187045090490104,0.0165276759985864,0.007812594889474944,0.029672825958445115,-0.0278145875786876,-0.004177973695997816,-0.19909502262443435
104,2022-02-10,"Earnings Scheduled For February 10, 2022",CYBR,0.08471037980694973,1.0945841392649904,0.03187045090490104,0.0165276759985864,0.007812594889474944,0.029672825958445115,-0.0278145875786876,-0.004177973695997816,-0.19909502262443435
105,2022-03-09,Read How Analysts View Google's Readiness To Acquire Mandiant,CYBR,0.06817270354509075,0.3744307640411537,-0.011527567539315386,-0.05260863483264133,-0.03271760261457124,-0.01964724907901405,0.010525023884631057,-0.01728111004863031,-0.598969198674684
106,2022-03-28,Microsoft Security Chief Suggests Mandatory Steps To Secure Metaverse,CYBR,-0.0017337749597321483,0.07979452054794511,-0.014609695007593904,-0.0014705882352941124,0.012809018875807654,0.05679030515944583,0.01165606261818275,0.024553875963714722,0.007294640025372612
107,2022-04-14,Wedbush Expresses Bullishness On Cybersecurity Sector; Names Top Picks; Boosts Price Targets,CYBR,-0.016245744534651663,-0.12091301665638499,0.034131061701041965,-0.026512081159317802,0.06236661466603777,-0.00816305516783744,0.007861591649167332,-0.025495475191736117,-0.47415204678362577
108,2022-08-10,"Earnings Scheduled For August 10, 2022",CYBR,0.08154574787851021,0.35881497156460784,0.005081647537148459,0.009601271878870943,-0.002193966942416248,-0.03110606701454932,0.05541432541478408,-0.02771476561394204,-0.5180066186490169
109,2022-08-30,"China's Sophisticated Spying Tactics Are Making It Difficult For US, UK, EU Intelligence To Detect",CYBR,0.0012413484683073683,0.40665050225147215,-0.021855011758273646,-0.03608584487407385,0.024445467591971415,0.011589523470527663,0.022107484719930293,-0.006267674404624501,0.2873676434375769
110,2022-09-06,China Raises Hacking Charges Against US,CYBR,-0.0018907317083997066,-0.03446752098983652,-0.008794069475062671,-0.038466891452138,-0.006267674404624501,0.0012413484683073683,-0.021855011758273646,0.03825136612021862,0.21327231121281454
111,2022-09-20,"Uber System Breach Culprits Are Likely The Ones Behind Microsoft, Nvidia And Okta Hack",CYBR,-0.007662604108318316,-0.11768834815161444,0.027184341186477612,-0.013120068843832988,0.010754038036936864,-0.004400933688716857,-0.021468031228830786,0.006229360262572703,0.3741713073455317
112,2022-09-22,More US-China Tensions: China Claims US Took Control Of Telecom Network Post Space Research University Hack,CYBR,-0.046301719194211555,0.5052103434967194,0.006229360262572703,-0.007662604108318316,0.027184341186477612,-0.013120068843832988,0.010754038036936864,-0.011968383797186122,-0.4769230769230769
113,2022-10-10,Hackers Attack This Australian IT Firm Within Weeks Of Optus Breach,CYBR,-0.07600620079250064,0.2699530516431925,-0.06004905633122104,-0.007062530517578103,0.01871897674205325,0.05388176102174391,-0.006069118629399739,0.01710393305861313,-0.18710207434791537
114,2022-11-04,"Boeing's Jeppesen Unit Sees Potential Ransomware Attack, Causes Flight Planning Disruptions",CYBR,-0.046179381715894974,-0.41060517893511783,0.11020952132245831,-0.07385391760065985,-0.06717231724510553,-0.0003822230880242694,0.00019114807461573236,-0.031974895439296325,-0.17055411575959523
115,2022-11-11,Medibank Hack Gets More Gross As Hacker Leaks Sensitive Patient Details,CYBR,0.04118413764956874,0.18127490039840644,0.05664780595386465,-0.0036985841515946305,0.05066201026190842,-0.031974895439296325,-0.046179381715894974,-0.016559357099908967,-0.4063026981450253
116,2022-11-17,"'Darker Macro' Awaits As Amazon, Google, Meta Forced To Cut Costs After 'Hypergrowth' Phase: Analyst Says What's Next For Tech Stocks",CYBR,-0.02147795693590593,-0.231025458006186,-0.05723783417223183,0.03240558321575926,-0.016559357099908967,0.04118413764956874,0.05664780595386465,-0.006604880226802057,-0.15470297029702973
117,2022-11-29,Enterprise Software Stocks Gets Price Targets Cut Ahead Of Earnings,CYBR,0.0026579432645614798,0.18962350780532589,-0.016598008928929375,-0.0024770541277704394,0.0213715497941942,0.00650004187143538,0.002216264906525822,-0.012061714313682637,2.294866846777306
118,2023-01-09,"Ahead Of Tech Earnings, Analyst Says Sector Is 'Under-Owned' — Repeats Calls For 20% Rally",CYBR,0.01950884509039308,-0.25163563160543534,-0.00882029414999963,-0.0878780864461659,0.023434461017181718,-0.02576163899056838,-0.006361142383755514,0.009651712221163011,-0.19115669132481505
119,2023-03-09,Hackers Compromise Personal Data of US House Members; Details Awaited,CYBR,-0.028781803019654828,0.9086709310589907,-0.0028968467225676253,-0.01158603222289012,-0.008385634189843949,0.025042280529558036,0.01931702732465479,,
