,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
90,2019-10-22,"Earnings Scheduled For October 22, 2019",NEE,0.014776594052099856,0.9475987916897848,0.0013765049522764805,0.006014935930990228,0.005132440652407588,0.010415792932149781,-0.00594164135987485,-0.0010158778851429018,-0.2947265130412763
91,2019-12-17,Stocks That Hit 52-Week Highs On Tuesday,NEE,0.0014616592391956118,-0.27377352150537637,0.010635139934148219,0.013039770084444235,-0.007973548521942209,0.0056728568095552045,0.000768268410379136,0.001959806441122147,-0.17239251976094083
92,2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,NEE,0.001959806441122147,-0.17239251976094083,0.0014616592391956118,0.010635139934148219,0.013039770084444235,-0.007973548521942209,0.0056728568095552045,0.0014981097853001835,-0.19833209094297433
93,2019-12-20,Stocks That Hit 52-Week Highs On Friday,NEE,0.008560225083725115,1.3534026849537977,0.0014981097853001835,0.001959806441122147,0.0014616592391956118,0.010635139934148219,0.013039770084444235,-0.016192224754070672,-0.41506358809729593
94,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,NEE,0.015541170878289767,-0.22484490112446687,0.0053977328435594885,0.011701737429159254,0.001892415170183348,0.007835792688790644,-0.00045572512381419905,0.0027426338836162856,0.23716626023885445
95,2020-01-17,Stocks That Hit 52-Week Highs On Friday,NEE,0.004479418306506,0.18189629030627708,0.0027426338836162856,0.015541170878289767,0.0053977328435594885,0.011701737429159254,0.001892415170183348,0.013772692818053711,0.22796664528543942
96,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,NEE,0.013772692818053711,0.22796664528543942,0.004479418306506,0.0027426338836162856,0.015541170878289767,0.0053977328435594885,0.011701737429159254,0.011717114772798576,-0.3848725449226912
97,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,NEE,0.011717114772798576,-0.3848725449226912,0.013772692818053711,0.004479418306506,0.0027426338836162856,0.015541170878289767,0.0053977328435594885,0.0006925057263931222,0.4453691123188406
98,2020-01-24,"Earnings Scheduled For January 24, 2020",NEE,0.013995743152100948,0.009596177196349531,0.0006925057263931222,0.011717114772798576,0.013772692818053711,0.004479418306506,0.0027426338836162856,0.011451413844928204,-0.15824798261949102
99,2020-01-24,"8 Stocks To Watch For January 24, 2020",NEE,0.013995743152100948,0.009596177196349531,0.0006925057263931222,0.011717114772798576,0.013772692818053711,0.004479418306506,0.0027426338836162856,0.011451413844928204,-0.15824798261949102
100,2020-01-31,Stocks That Hit 52-Week Highs On Friday,NEE,-0.00640897523823436,0.19087346732397936,0.015690734691155006,-0.0001880993825513766,-0.0034864628466076963,0.011451413844928204,0.013995743152100948,-0.005182600989874886,0.4649718713512365
101,2020-02-11,Stocks That Hit 52-Week Highs On Tuesday,NEE,0.0015087798105954953,0.023999582615954473,0.008162205376077258,0.004509401872040186,0.006073842219155301,0.008203063270892264,-0.008508120545177578,-0.006944674366123893,-0.25658531614612523
102,2020-02-14,Stocks That Hit 52-Week Highs On Friday,NEE,0.011071875282209875,-0.01941229801077271,0.019277676038983893,-0.006944674366123893,0.0015087798105954953,0.008162205376077258,0.004509401872040186,0.01263841841484914,0.3310491107847937
103,2020-02-18,Stocks That Hit 52-Week Highs On Tuesday,NEE,0.01263841841484914,0.3310491107847937,0.011071875282209875,0.019277676038983893,-0.006944674366123893,0.0015087798105954953,0.008162205376077258,-0.026130929444013407,1.1589033259785895
104,2020-03-23,Stocks That Hit 52-Week Lows On Monday,NEE,-0.05262046273040444,0.05244991637903418,-0.07411889534008453,-0.01680602821439192,-0.0501441786554373,0.10125635106607911,-0.0911264757764656,0.13690412233878502,-0.24346620684991715
105,2020-07-23,Stocks That Hit 52-Week Highs On Thursday,NEE,0.001961320023202262,0.27983668341708534,0.014801270654060561,0.007290283233019723,-0.0038129837556735158,0.026082587317949102,0.036216241798193494,-0.0025624972985202055,-0.05325153374233127
106,2020-07-24,"Earnings Scheduled For July 24, 2020",NEE,-0.0025624972985202055,-0.05325153374233127,0.001961320023202262,0.014801270654060561,0.007290283233019723,-0.0038129837556735158,0.026082587317949102,-0.009348890037566338,0.1546397096941421
107,2020-08-05,Stocks That Hit 52-Week Highs On Wednesday,NEE,-0.00445528253351124,-0.301977598879944,0.02687412223697372,-0.011079585270392878,-0.005808256161805692,0.0031975713973555475,0.004999224926367951,-0.003418076732869091,-0.2810580418703773
108,2020-09-03,Stocks That Hit 52-Week Highs On Thursday,NEE,-0.026608182016527482,-0.19470187812679407,0.04016179849081314,-0.007307411465929281,-0.0013594107204566441,0.002402459432568671,0.0046111672651694136,-0.011653902350720946,-0.07735003564517773
109,2020-09-15,Stocks That Hit 52-Week Highs On Tuesday,NEE,0.04887880926135124,1.764681850679195,0.013554155269670076,0.0044780503577275255,-0.019336426760994563,0.01604851941969021,0.0021274201606145127,-0.05191045078806966,0.8011008903173371
110,2020-09-16,The Strange Timing Of NextEra's Stock Offering,NEE,-0.05191045078806966,0.8011008903173371,0.04887880926135124,0.013554155269670076,0.0044780503577275255,-0.019336426760994563,0.01604851941969021,-0.002960847098710251,-0.5187266685810394
111,2020-10-08,Stocks That Hit 52-Week Highs On Thursday,NEE,0.013193243989565229,-0.43788991550185585,0.02356346265558118,0.008231611621077661,0.023971109032404847,-0.005623000086605656,0.018734819865784402,0.006211919446705849,0.13655521213824118
112,2020-10-09,Stocks That Hit 52-Week Highs On Friday,NEE,0.006211919446705849,0.13655521213824118,0.013193243989565229,0.02356346265558118,0.008231611621077661,0.023971109032404847,-0.005623000086605656,0.009111662263541875,-0.1012978986402967
113,2020-10-12,Stocks That Hit 52-Week Highs On Monday,NEE,0.009111662263541875,-0.1012978986402967,0.006211919446705849,0.013193243989565229,0.02356346265558118,0.008231611621077661,0.023971109032404847,-0.013740375350172473,0.4780276459665773
114,2020-10-21,"Earnings Scheduled For October 21, 2020",NEE,-0.010997078720787257,0.29864072494669514,0.004807342083442023,-0.019797337485939925,0.02392303075449065,-0.007251197985904234,-0.002753207518206291,0.015419155664551099,0.08563365828630065
115,2020-10-23,"Stock Wars: ExxonMobil Vs. NextEra, A Battle Of Old Vs. New In Energy",NEE,0.0026468307988825046,-0.3363107897348646,0.015419155664551099,-0.010997078720787257,0.004807342083442023,-0.019797337485939925,0.02392303075449065,-0.0013859311341741787,0.01609342733034258
116,2020-10-29,Stocks That Hit 52-Week Lows On Thursday,NEE,-0.0060435426403170345,0.032521407929257284,-0.017418614602404014,0.0015527618890665007,-0.0013859311341741787,0.0026468307988825046,0.015419155664551099,-0.01080947526377496,0.1338045426990495
117,2020-11-03,30 Stocks And ETFs To Watch After 2020 Election Day,NEE,0.011846049901541367,-0.2540395945243459,0.02622594711088788,-0.01080947526377496,-0.0060435426403170345,-0.017418614602404014,0.0015527618890665007,-0.03551672664752181,0.7608850302704744
118,2021-01-26,"Earnings Scheduled For January 26, 2021",NEE,-0.018878906858425748,-0.0558960622294864,0.031587749917073804,0.0059731081169251965,-0.0040452183040206036,0.014974063703360851,0.009385633259265669,-0.05913421035273714,0.35396612940714434
119,2021-03-15,Key Earnings This Week Include Latest From Bellwethers Nike And FedEx,NEE,-0.0019821983762688955,0.16621681307356329,0.010820005980651581,0.005372294048083592,0.005944167023473668,0.044594776797096225,0.0022634273416306527,-0.0018538316083819284,-0.0864753408517085
120,2021-04-21,"Earnings Scheduled For April 21, 2021",NEE,-0.031789283457424156,0.19090390845511052,0.00927430752013314,-0.014208268224553233,0.009478821573471574,0.013269586825596535,0.0011384090414094938,0.0044887964248792045,-0.035422820515814135
121,2021-04-28,Time100 Most Influential Companies: What 61 Publicly Traded Companies Are On The Inaugural List?,NEE,-0.0024585791586521077,-0.059554828931010384,-0.008340833642379697,-0.00396198157033445,-0.0010215039947540916,0.0044887964248792045,-0.031789283457424156,0.0016862611150725293,0.006609684546014183
122,2021-07-23,"Earnings Scheduled For July 23, 2021",NEE,0.014188017981323853,-0.10502637855026375,0.0031628999315360673,-0.016716360731226176,0.002338102968829636,-0.01193547414124474,0.014319247061092222,-0.0037563322633024088,0.21409104673463197
123,2021-10-20,"Earnings Scheduled For October 20, 2021",NEE,0.023040464807916328,0.2142719720157411,0.012841039973871649,-0.008326282719765987,0.0025781263371835728,0.01583731720420234,0.016736388301147542,-0.0013109274807232563,-0.2877308213061389
124,2022-01-25,"Earnings Scheduled For January 25, 2022",NEE,-0.08325195207324287,0.5606066794646625,-0.008232503958975346,-0.010896909516818987,0.011139459892256509,0.01649235308471142,-0.02343757879584718,-0.03275635660367804,0.0783729552889858
125,2022-01-28,"3 Stocks Insiders Are Buying: NextEra Energy, Flexsteel Industries And More",NEE,-0.00013811657233386843,0.2017119516625412,-0.001789495322372603,-0.03275635660367804,-0.08325195207324287,-0.008232503958975346,-0.010896909516818987,0.07751735728001918,-0.14681776709179972
126,2022-02-02,NextEra Energy And 2 Other Stocks Bought By Insiders,NEE,0.006474226423061058,-0.30499300664575557,-0.01139276316344262,0.07751735728001918,-0.00013811657233386843,-0.001789495322372603,-0.03275635660367804,-0.025215561969481826,-0.052038058039701296
127,2022-03-09,"Members Of Congress Buy Energy, Defense Stocks Prior To Russian Invasion Of Ukraine: Who They Are, What They Bought",NEE,-0.019890193462904993,-0.13640811001793773,-0.026490846693688952,0.04949509888430814,0.01802246713198996,0.015989767514271502,0.0014203659917468858,-0.0019919608832249525,-0.24828481510621558
128,2022-03-22,ESG Stocks And ETFs To Watch As SEC Weighs Greenhouse Gas Disclosure Requirement,NEE,0.012836096942484776,0.18590305916426475,-0.006919926069287263,-0.0038699259686840737,0.002181546774228771,0.006464890859182448,0.034056595884919494,-0.0033796225170350525,-0.28073924478677437
129,2022-04-21,"Earnings Scheduled For April 21, 2022",NEE,-0.06539074731216443,1.094454298214497,-0.003910502122426052,0.0014686038441606986,-0.013283440337490737,-0.008857005581404342,-0.004052851722692097,-0.029272868798474794,-0.1370760128268823
130,2022-05-09,27 Recession-Resistant Stocks To Look At Now,NEE,-0.024285906926803214,0.1150893228972012,0.008769514740562423,-0.016698622765274895,0.03250421046134311,0.012737919972781286,-0.01619255311017731,-0.01018240329027642,0.41073668687216913
131,2022-07-22,Why U.S. Stocks Are Trading Mixed; Verizon Lowers FY22 Guidance,NEE,0.017497207494926226,0.46759518833783575,0.007022366216596243,-0.007728278077705708,0.01832018771526389,-0.01524575523713212,-0.01772117694436215,0.009096612417361039,-0.5627718783374287
132,2022-07-22,Nasdaq Drops Around 200 Points; Hanger Shares Spike Higher,NEE,0.017497207494926226,0.46759518833783575,0.007022366216596243,-0.007728278077705708,0.01832018771526389,-0.01524575523713212,-0.01772117694436215,0.009096612417361039,-0.5627718783374287
133,2022-07-22,"Earnings Scheduled For July 22, 2022",NEE,0.017497207494926226,0.46759518833783575,0.007022366216596243,-0.007728278077705708,0.01832018771526389,-0.01524575523713212,-0.01772117694436215,0.009096612417361039,-0.5627718783374287
134,2022-08-16,"Saudi Public Investment Fund Picks Shares In Alphabet, Zoom, Microsoft",NEE,-0.005164896870373803,0.043296838675065175,0.005858371471652024,0.011629182523230419,-0.003898367921764123,0.009671637042417913,0.015996313845894727,-0.003645231503853097,-0.20428141545728107
135,2022-10-10,These 4 Blue Chip Recession-Proof Stocks Can Hedge Your Portfolio As Global Recession Imminent,NEE,0.0001303545442439269,-0.20518616675760648,-0.02762645134252395,-0.03497614902196411,-0.012678062332929008,0.020076406771476485,0.03545453999631287,,
