,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
49,2016-01-25,"Earnings Scheduled For January 25, 2016",STLD,-0.014814967435612725,0.006056002627689239,0.021437888556256945,-0.0012594474428265778,-0.024570189218018457,0.020689678418982282,-0.04491022783489773,0.06077687024109357,0.45981186361132087
52,2016-04-20,"Earnings Scheduled For April 20, 2016",STLD,-0.0028513139302530632,0.19000184467810377,0.019094844649762077,-0.004545202415632832,0.018947356778727276,0.003379780510355701,0.015879841734700584,0.0065358989757386965,0.2966538964058729
55,2016-07-18,"Earnings Scheduled For July 18, 2016",STLD,0.0046679742990491935,0.5873708657003283,0.004327349050268436,0.009832511694464197,-0.001091121437968634,0.02155307552974728,0.010135247656411828,-0.04038600689422289,0.5354034760235098
58,2016-07-19,"The Market In 5 Minutes: Netflix Earnings Disappoint, Goldman Sachs Has Big Beat",STLD,-0.04038600689422289,0.5354034760235098,0.0046679742990491935,0.004327349050268436,0.009832511694464197,-0.001091121437968634,0.02155307552974728,-0.01452523570060471,-0.12178813169481506
60,2016-08-22,The Market In 5 Minutes: Indexes Remain In Tight Range As Rio Olympics Come To An End,STLD,0.010488170394165497,-0.40801179269680354,-0.03540854027804541,0.012209499116152989,-0.006262153436009221,-0.013132597338576968,0.023724892146656185,0.010379045427789446,-0.042199991262941716
62,2016-10-19,"Earnings Scheduled For October 19, 2016",STLD,0.04168391792665571,0.43185602518190724,0.014231775551494907,0.006742737050131842,0.0004212623081927269,-0.02225869116174861,0.00538764654959456,0.05190176060433127,0.3530283238283365
63,2016-11-09,Stocks Hitting 52-Week Highs,STLD,0.09961423432950944,2.3343371564041777,0.0024612168779281074,0.03230484112554555,0.007312808413060479,0.025881294702756463,-0.012957938148562942,0.03189785823542235,-0.3013605180729837
64,2016-12-06,"The Market In 5 Minutes: Lower Oil Prices, Higher Apple Watch Sales",STLD,0.01914520566538802,0.33478718604301405,0.039530927519943804,0.01860581021081198,0.014938279790057019,0.007096100792238547,-0.007046100949707257,0.004374782840713021,-0.3293896713615023
65,2017-01-24,"Earnings Scheduled For January 24, 2017",STLD,0.021126942772415225,-0.11748724772676866,-0.008379632044954288,0.0002789967851362096,-0.03971023474065738,0.046616213093612746,-0.0061400106714163405,-0.065931201089102,1.3922640363552596
66,2017-01-25,The Market In 5 Minutes: Big Earnings And A Major IPO Acquisition,STLD,-0.065931201089102,1.3922640363552596,0.021126942772415225,-0.008379632044954288,0.0002789967851362096,-0.03971023474065738,0.046616213093612746,0.0534556619114368,-0.15983997618901713
67,2017-02-15,Benzinga's Option Alert Recap From February 15,STLD,-0.007405689530618931,-0.06740276862228078,0.0026521029463792978,0.03117286860873647,0.0024670827286061847,0.05708493370316137,0.02525257886684784,-0.003996825249963698,-0.40280968368969783
68,2017-04-19,"Earnings Scheduled For April 19, 2017",STLD,0.0009183698894381642,0.42623089623639987,-0.002138369718391764,-0.00516539249363579,-0.027482371156372976,-0.038089936828700655,0.012374286414077673,0.06758414498479048,0.9484995102258897
69,2017-05-23,Benzinga's Option Alert Recap From May 23,STLD,0.038563337792071106,0.4045275227666556,-0.007305625645517622,0.01063222630228533,-0.0008853739241441172,-0.03419775016863724,0.01562958047759988,-0.008219804631411809,-0.12762829767686046
70,2017-05-25,Benzinga's Option Alert Recap From May 25,STLD,-0.015718943496490834,-0.12571841242138837,-0.008219804631411809,0.038563337792071106,-0.007305625645517622,0.01063222630228533,-0.0008853739241441172,-0.021196178809879118,0.24288418516606436
71,2017-07-19,"Earnings Scheduled For July 19, 2017",STLD,0.02712314314762776,0.43015066417045555,-0.0051782906561177455,0.003556046711286509,-0.0065219565019524195,0.022506123916220977,-0.0008327476239193832,0.005334546831202713,0.4097681087146241
72,2017-09-12,The Market In 5 Minutes,STLD,-0.004191647492669426,0.4094942840534781,-0.023677155693540786,0.0061763241355350385,-0.004683784458163087,-0.000877383468418147,-0.016680896905496234,0.017438464780296536,-0.03376223468602224
73,2017-09-27,Benzinga's Option Alert Recap From September 27,STLD,0.02618062244869135,0.2712346407683639,0.002715874319810574,-0.0027085183244485167,-0.0030003123682511568,-0.022006974925146694,0.007389824731882877,0.018707339992804384,0.7413894985649165
74,2017-10-18,"Earnings Scheduled For October 18, 2017",STLD,0.007464452355545159,0.748051676342905,0.0,-0.020313922634344173,0.018763511025677193,0.007226643983530012,0.009823150042390427,0.03677265901165949,0.4092337153286856
75,2018-01-22,"The Week Ahead: IPOs, Earnings, And FDA Actions Provide Catalysts",STLD,0.003231813333655076,0.19390255395344447,0.0034586314885436398,-0.011116198862229032,0.006454446189215091,-0.01127410545273655,-0.0023345134234065146,-0.004509500661814769,0.6201207719935273
76,2018-04-18,"Earnings Scheduled For April 18, 2018",STLD,0.020716552522132226,0.8005070202808113,0.029777914345677114,0.009420952078859068,-0.011310521738634005,0.0257052378613829,-0.02635689911142769,-0.0031712523430876827,0.06620275100184125
77,2018-06-14,"The Market In 5 Minutes: Rate Hike, Jobless Claims, Bitcoin And More",STLD,-0.0034568057182018386,0.34063670411985014,-0.012052967176260365,-0.007773514790312741,-0.011233893465171785,0.009349722622534307,-0.009653248145748416,-0.04590907666420563,1.6316524654281324
78,2018-10-15,"The Week Ahead: Q3 Earnings Season, Canada Decriminalizes Cannabis",STLD,-0.040575668571395274,0.6390457053551495,0.0014177303749034476,-0.02375488770472034,-0.03279045308295747,-0.006867385668076986,-0.005945942856318331,-0.010081220585367423,0.20521901574266876
79,2018-10-17,"8 Stocks To Watch For October 17, 2018",STLD,0.007203272946719519,-0.308290950189715,-0.010081220585367423,-0.040575668571395274,0.0014177303749034476,-0.02375488770472034,-0.03279045308295747,0.01898873511196153,0.6030671552951612
80,2018-10-18,"10 Stocks To Watch For October 18, 2018",STLD,0.01898873511196153,0.6030671552951612,0.007203272946719519,-0.010081220585367423,-0.040575668571395274,0.0014177303749034476,-0.02375488770472034,-0.0070180728350576205,-0.5407924050264281
81,2019-01-22,"Earnings Scheduled For January 22, 2019",STLD,0.017784191041231745,0.6598220640569394,0.020226165002302787,0.008096022354840082,0.017698792470324687,-0.007571050669677115,-0.014034065270599805,-0.002577918476174501,-0.514933213267297
82,2019-01-22,"10 Stocks To Watch For January 22, 2019",STLD,0.017784191041231745,0.6598220640569394,0.020226165002302787,0.008096022354840082,0.017698792470324687,-0.007571050669677115,-0.014034065270599805,-0.002577918476174501,-0.514933213267297
83,2019-07-23,25 Stocks Moving In Tuesday's Pre-Market Session,STLD,0.017755142920110156,0.506453347674106,0.0022245119533430557,0.024747517088583804,0.000977881864293817,-0.015088259255180203,0.022988356352222183,-0.0031152170895617504,-0.4085899152164213
84,2019-07-23,"Budget Deal, Earnings Strength From Lockheed, CocaCola, United Technologies Lift Spirits",STLD,0.017755142920110156,0.506453347674106,0.0022245119533430557,0.024747517088583804,0.000977881864293817,-0.015088259255180203,0.022988356352222183,-0.0031152170895617504,-0.4085899152164213
85,2019-09-19,PreMarket Prep Recap: Buybacks Add Fuel To Rally Ahead Of Quadruple Witch Expiration,STLD,0.004914768411220294,0.10879031947281215,-0.014211683855548385,-0.026108893280140322,0.005376268293258102,-0.009088032143572344,0.0028284123767245983,-0.010433664881075222,0.2683164187404421
86,2019-10-16,"Earnings Scheduled For October 16, 2019",STLD,-0.04122335521289222,0.6533700671297193,0.014844941549506219,-0.0243581630728259,0.04112391588485598,0.03695806164333737,0.01882697242259468,-0.004507779825853375,-0.286699992959234
87,2020-01-22,"Earnings Scheduled For January 22, 2020",STLD,0.004699283214543826,-0.07648775311698652,-0.038843561228910306,0.007584884380975154,-0.002119413063444986,-0.017256847017806387,0.010826986079095713,-0.013720127890682665,1.297970126388357
88,2020-01-22,"8 Stocks To Watch For January 22, 2020",STLD,0.004699283214543826,-0.07648775311698652,-0.038843561228910306,0.007584884380975154,-0.002119413063444986,-0.017256847017806387,0.010826986079095713,-0.013720127890682665,1.297970126388357
89,2020-03-06,Stocks That Hit 52-Week Lows On Friday,STLD,-0.027290413576304684,0.3139081952188192,-0.06215723738744228,0.025881401124858705,-0.023085414711390917,0.024784060721530388,-0.009668971723647668,-0.15070132994179597,-0.013137243504039997
90,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,STLD,-0.11394809336408629,0.32403800755429657,-0.0637450007446666,0.06606890503921847,-0.15070132994179597,-0.027290413576304684,-0.06215723738744228,0.1659552583423718,-0.11890169159107622
91,2020-03-16,Stocks That Hit 52-Week Lows On Monday,STLD,-0.18169347217076603,-0.21348712500632372,0.1659552583423718,-0.11394809336408629,-0.0637450007446666,0.06606890503921847,-0.15070132994179597,-0.02237130407715071,0.245352801183508
92,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,STLD,-0.1132723026188932,-0.06629135139322884,-0.02237130407715071,-0.18169347217076603,0.1659552583423718,-0.11394809336408629,-0.0637450007446666,0.19419353143742168,0.36820997897997576
93,2020-04-20,"Earnings Scheduled For April 20, 2020",STLD,-0.03834694068360178,0.221275641744199,0.054357566618238984,0.01876426967765421,-0.05900067338939119,-0.019011675366066405,-0.01210334984164263,-0.015507214292524218,1.2651216154199174
94,2020-04-21,"A Peek Into The Markets: US Stock Futures Fall Ahead Of Coca-Cola, Lockheed Martin Earnings",STLD,-0.015507214292524218,1.2651216154199174,-0.03834694068360178,0.054357566618238984,0.01876426967765421,-0.05900067338939119,-0.019011675366066405,0.0279027732069983,-0.4785947282047126
95,2020-04-21,30 Stocks Moving in Tuesday's Pre-Market Session,STLD,-0.015507214292524218,1.2651216154199174,-0.03834694068360178,0.054357566618238984,0.01876426967765421,-0.05900067338939119,-0.019011675366066405,0.0279027732069983,-0.4785947282047126
96,2020-04-21,"8 Stocks To Watch For April 21, 2020",STLD,-0.015507214292524218,1.2651216154199174,-0.03834694068360178,0.054357566618238984,0.01876426967765421,-0.05900067338939119,-0.019011675366066405,0.0279027732069983,-0.4785947282047126
97,2020-07-20,"Earnings Scheduled For July 20, 2020",STLD,-0.012308913115024689,0.9538947576266166,-0.008139128121590566,0.0007404821415970542,0.020400661225176586,0.035602355772068606,-0.009302135697197511,0.02190340909951871,0.2579455307968268
98,2020-10-19,"Earnings Scheduled For October 19, 2020",STLD,-0.00808623473902692,0.08969172827451533,0.0,0.0039087188764730385,0.016814312319290092,-0.015055564921114262,0.019336745825968116,-0.037439602208957035,1.4733102918586791
99,2020-11-16,Stocks That Hit 52-Week Highs On Monday,STLD,0.0661469440165654,0.7167295467466019,0.04560528029261679,-0.021572188419915816,-0.002064044036068524,0.01679158958349114,0.040886369974313164,-0.009211677554200826,-0.4504922178402625
100,2020-11-24,Stocks That Hit 52-Week Highs On Tuesday,STLD,0.06536133763268293,0.5402410575427683,0.0286523031326007,-0.015912701423454023,0.005332593582550338,-0.025704186580120303,-0.009211677554200826,-0.019414905615949385,-0.30396735243384243
101,2020-12-09,Stocks That Hit 52-Week Highs On Wednesday,STLD,0.009895743366181708,0.12069396947201594,-0.0005205302365823838,-0.010813443990373983,0.032703965616490915,0.012109910396107537,-0.004820698119951228,0.021402702972251664,2.034161952962191
102,2021-01-07,Stocks That Hit 52-Week Highs On Thursday,STLD,-0.01919765748954516,-0.4258268861311595,0.07061923279094384,0.03631906702458698,-0.006780717916882839,0.007652324511695285,0.01301242623359733,-0.00903390202291976,-0.004838126243443708
103,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,STLD,0.024048611138662412,-0.1267260968362175,0.018791499908774156,0.029382873064711212,0.02871551036115072,-0.02480959026537244,-0.011653282746807658,-0.04081165612786608,0.19555644515612491
104,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,STLD,-0.04081165612786608,0.19555644515612491,0.024048611138662412,0.018791499908774156,0.029382873064711212,0.02871551036115072,-0.02480959026537244,-0.011647077808810802,0.058373793180422906
105,2021-03-05,Stocks That Hit 52-Week Highs On Friday,STLD,0.05808843568521649,-0.2864001920537751,-0.0333334423664019,0.02031510328978925,-0.004544424395058422,0.05844132825028048,-0.011647077808810802,0.051399659869237446,-0.10587047939444916
106,2021-03-08,52 Weeks High Article 0.27862264452415353,STLD,0.051399659869237446,-0.10587047939444916,0.05808843568521649,-0.0333334423664019,0.02031510328978925,-0.004544424395058422,0.05844132825028048,-0.014145932230629765,-0.19203852810595234
107,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,STLD,-0.0016396488540195708,0.2189980262881619,0.029542115841464156,-0.014145932230629765,0.051399659869237446,0.05808843568521649,-0.0333334423664019,0.009854212561074771,-0.22178586192641592
108,2021-03-12,Stocks That Hit 52-Week Highs On Friday,STLD,0.009854212561074771,-0.22178586192641592,-0.0016396488540195708,0.029542115841464156,-0.014145932230629765,0.051399659869237446,0.05808843568521649,-0.013010766267494756,-0.23333333333333328
109,2021-03-29,Stocks That Hit 52-Week Highs On Monday,STLD,-0.01251244867973167,0.35452511694122424,0.05933089268876657,0.031690986526606624,0.028348066104382674,-0.04741643446958865,-0.0033908180779876895,0.03679758344655171,-0.021020389778084736
110,2021-03-31,Stocks That Hit 52-Week Highs On Wednesday,STLD,-0.010140538781953312,0.12260360111653013,0.03679758344655171,-0.01251244867973167,0.05933089268876657,0.031690986526606624,0.028348066104382674,0.004137358377527267,-0.4670473796382316
111,2021-04-05,Stocks That Hit 52-Week Highs On Monday,STLD,0.016676370242166172,-0.024455267880030718,0.004137358377527267,-0.010140538781953312,0.03679758344655171,-0.01251244867973167,0.05933089268876657,-0.010999650514552317,0.0024700441454699185
112,2021-04-16,"Despite Bumper Earnings, Banks May Lag Rest Of Market Amid Lower Treasury Yields",STLD,0.011986566307671254,-0.07776628748707337,0.0013774911236212883,0.007933435084221951,-0.02720439779806716,0.012502405549266182,0.008074130987193895,-0.006019388232794021,0.33101592285265746
113,2021-04-19,"Earnings Scheduled For April 19, 2021",STLD,-0.006019388232794021,0.33101592285265746,0.011986566307671254,0.0013774911236212883,0.007933435084221951,-0.02720439779806716,0.012502405549266182,-0.02090251447284408,0.46225779275484413
114,2021-04-19,Stocks That Hit 52-Week Highs On Monday,STLD,-0.006019388232794021,0.33101592285265746,0.011986566307671254,0.0013774911236212883,0.007933435084221951,-0.02720439779806716,0.012502405549266182,-0.02090251447284408,0.46225779275484413
115,2021-04-20,A Peek Into The Markets: US Stock Futures Drop Ahead Of Earnings,STLD,-0.02090251447284408,0.46225779275484413,-0.006019388232794021,0.011986566307671254,0.0013774911236212883,0.007933435084221951,-0.02720439779806716,0.021149145922651824,-0.3071383303566284
116,2021-04-26,Stocks That Hit 52-Week Highs On Monday,STLD,0.05338209478695677,1.8518186168939939,0.03099544699869239,-0.016607948013695584,0.021149145922651824,-0.02090251447284408,-0.006019388232794021,0.00658619501765223,-0.4499800717417298
117,2021-04-28,Stocks That Hit 52-Week Highs On Wednesday,STLD,0.0019993899802868143,-0.3958810068649885,0.00658619501765223,0.05338209478695677,0.03099544699869239,-0.016607948013695584,0.021149145922651824,0.002720715320808864,0.06180555555555545
118,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,STLD,0.002720715320808864,0.06180555555555545,0.0019993899802868143,0.00658619501765223,0.05338209478695677,0.03099544699869239,-0.016607948013695584,-0.019175021861474795,0.5169748498721685
119,2021-05-04,Stocks That Hit 52-Week Highs On Tuesday,STLD,0.047795510632375304,0.46463696228512785,0.04573942477946047,-0.019175021861474795,0.002720715320808864,0.0019993899802868143,0.00658619501765223,0.00925777905408709,-0.2227315193273386
120,2021-05-05,Stocks That Hit 52-Week Highs On Wednesday,STLD,0.00925777905408709,-0.2227315193273386,0.047795510632375304,0.04573942477946047,-0.019175021861474795,0.002720715320808864,0.0019993899802868143,0.028185333273279323,-0.05390076249859144
121,2021-05-06,Stocks That Hit 52-Week Highs On Thursday,STLD,0.028185333273279323,-0.05390076249859144,0.00925777905408709,0.047795510632375304,0.04573942477946047,-0.019175021861474795,0.002720715320808864,0.027737192021701107,0.14431475305701125
122,2021-05-07,Stocks That Hit 52-Week Highs On Friday,STLD,0.027737192021701107,0.14431475305701125,0.028185333273279323,0.00925777905408709,0.047795510632375304,0.04573942477946047,-0.019175021861474795,0.009785368262744898,0.24088401623703293
123,2021-05-10,Stocks That Hit 52-Week Highs On Monday,STLD,0.009785368262744898,0.24088401623703293,0.027737192021701107,0.028185333273279323,0.00925777905408709,0.047795510632375304,0.04573942477946047,0.005626719180582329,-0.11709444724039586
124,2021-07-19,"Earnings Scheduled For July 19, 2021",STLD,-0.03323305075523686,0.4825098974998645,-0.028237541848120773,0.0068627034064758785,0.0004903374915410375,-0.026730210245514807,0.02195111583205489,0.02107443433256373,0.22380743342112974
125,2021-08-11,Stocks That Hit 52-Week Highs On Wednesday,STLD,0.04729829865178847,-0.007855038828885164,0.060403610394999196,0.024824988096917355,0.019798816540989028,-0.021438927471898017,-0.02598598132736385,0.01985470374226339,-0.18851402009296747
126,2021-08-12,Stocks That Hit 52-Week Highs On Thursday,STLD,0.01985470374226339,-0.18851402009296747,0.04729829865178847,0.060403610394999196,0.024824988096917355,0.019798816540989028,-0.021438927471898017,0.002467820254862474,-0.2539266048264902
127,2021-08-13,Stocks That Hit 52-Week Highs On Friday,STLD,0.002467820254862474,-0.2539266048264902,0.01985470374226339,0.04729829865178847,0.060403610394999196,0.024824988096917355,0.019798816540989028,-0.019830552037001237,-0.0977313255399247
128,2021-10-18,A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings,STLD,0.008726604596760446,0.5612759407674752,0.0034051970947794885,0.010486702590619013,-0.009896158742165317,0.015151431519788705,0.02758502474654101,0.0173021571302463,0.5250203970628229
129,2021-10-18,"5 Stocks To Watch For October 18, 2021",STLD,0.008726604596760446,0.5612759407674752,0.0034051970947794885,0.010486702590619013,-0.009896158742165317,0.015151431519788705,0.02758502474654101,0.0173021571302463,0.5250203970628229
130,2021-10-19,A Peek Into The Markets: US Stock Futures Gain Ahead Of Earnings Reports,STLD,0.0173021571302463,0.5250203970628229,0.008726604596760446,0.0034051970947794885,0.010486702590619013,-0.009896158742165317,0.015151431519788705,0.024566841337201106,-0.432055283102987
131,2021-10-19,"5 Stocks To Watch For October 19, 2021",STLD,0.0173021571302463,0.5250203970628229,0.008726604596760446,0.0034051970947794885,0.010486702590619013,-0.009896158742165317,0.015151431519788705,0.024566841337201106,-0.432055283102987
132,2022-01-24,"Earnings Scheduled For January 24, 2022",STLD,0.042897904350590155,0.38800469090299883,-0.0791782926046225,-0.033921339731752154,-0.015692888668228933,-0.037132140445328865,-0.009710379488211074,-0.010603269404662719,0.031140615570307784
133,2022-01-24,A Peek Into The Markets: US Stock Futures Down Following Friday's Plunge,STLD,0.042897904350590155,0.38800469090299883,-0.0791782926046225,-0.033921339731752154,-0.015692888668228933,-0.037132140445328865,-0.009710379488211074,-0.010603269404662719,0.031140615570307784
134,2022-01-24,"5 Stocks To Watch For January 24, 2022",STLD,0.042897904350590155,0.38800469090299883,-0.0791782926046225,-0.033921339731752154,-0.015692888668228933,-0.037132140445328865,-0.009710379488211074,-0.010603269404662719,0.031140615570307784
135,2022-03-03,Stocks That Hit 52-Week Highs On Thursday,STLD,0.02472394592658267,0.15563064773331314,0.04240011228142637,0.02252756092810726,0.022750337562542633,0.09089469071116008,0.017696246382636005,0.0037618043450944327,-0.23172454578309298
136,2022-04-19,Cboe's Market Recap: April 11 To April 15,STLD,0.016241336955748364,0.26030484550145316,0.024796153880155103,0.011220603028196274,0.031899798317233996,0.011834969162209052,0.005408729227374565,-0.005327285220964706,-0.12494117647058822
137,2022-04-20,"Earnings Scheduled For April 20, 2022",STLD,-0.005327285220964706,-0.12494117647058822,0.016241336955748364,0.024796153880155103,0.011220603028196274,0.031899798317233996,0.011834969162209052,0.01912787024095186,1.258725463834364
138,2022-05-02,Cramer Says This Stock Is Very Cheap,STLD,-0.024722996671795117,0.25589622641509435,-0.04350259257509126,0.017362770302248975,0.006625475162614469,-0.02003804399419884,-0.003124625543132309,0.03264370400066485,-0.21114241001564948
139,2022-05-04,Could The Metals And Mining Industry Soar On Green Energy Revolution While Reckoning With Its Own Climate Impact?,STLD,0.03647528048027038,-0.08697032217108391,0.03264370400066485,-0.024722996671795117,-0.04350259257509126,0.017362770302248975,0.006625475162614469,-0.09049264206048735,0.20702242308360863
140,2023-01-27,Nokia To Rally Around 47%? Here Are 10 Other Analyst Forecasts For Friday,STLD,-0.020668660126563543,-0.2877813504823151,0.09990035697356081,0.02203096278539074,0.0031571764340483366,-0.003054936233247263,0.006428722633377237,0.001345295823629744,-0.31139954853273133
141,2023-02-07,Year Of Volatility: Stocks Exposed To Russia-Ukraine War See Big Gains/Losses,STLD,-0.0025099601864336796,-0.16431277988287973,-0.03643306917143507,0.018514058243229048,0.0042291635859201815,0.03879310617418108,0.013015392555391747,,
