,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
245,2019-08-06,"Earnings Scheduled For August 6, 2019",REGN,0.002303309492059702,0.40565479711345076,-0.018575491716542825,-0.013541035260264844,0.015323476704662387,-0.020473740935358364,0.01663180040443457,0.0065276473434077165,-0.31695000841609156
246,2019-08-14,"The Daily Biotech Pulse: Regeneron's Bad Cholesterol Drug Aces Late-Stage Trial, Oncolytics Offering",REGN,-0.037164557884498906,0.1074001309757695,0.030384933865342578,-0.02958450292854231,-0.016071192910648402,0.025312665824846592,0.0065276473434077165,-0.0014309046076417253,-0.16617386162034298
247,2019-08-27,"The Daily Biotech Pulse: Nuvectra Explores Strategic Options, J&J To Contend Opioid Ruling, Sesen Bio Gets New CFO",REGN,-0.011660194556653791,0.5194312796208531,-0.007390605097015279,-0.027692980863671668,-0.009268620380613934,0.0059115630416386455,-0.007875883320125898,0.02213855550710453,-0.10966936993137866
248,2019-08-29,"The Daily Biotech Pulse: EC Approves Roche's Tecentriq For Breast Cancer, Trevena On Track For NDA Resubmission, Edap Earnings",REGN,0.010186318059267174,-0.2862948430493274,0.02213855550710453,-0.011660194556653791,-0.007390605097015279,-0.027692980863671668,-0.009268620380613934,-0.00178965315807611,0.1869232279599451
249,2019-11-05,"The Daily Biotech Pulse: FDA Nod For Sanofi, BioCryst's Edema Drug In Japan, Myriad's Q1 Disappointment",REGN,0.06931583386797646,2.706858407079646,0.001803650923660971,0.013712982316085753,-0.0151768527996885,0.0017393820775133406,0.006157615736056554,-0.024383691281762987,-0.5661423029372895
250,2019-11-19,Medicines Company Shares Soar On Rumored Buyout Interest From Novartis,REGN,0.012551776898285905,0.01333333333333342,-0.01357030980381746,0.01914944350672476,-0.028452407384010003,-0.00031576552907275346,0.011996063952178782,-0.0006386843934291786,0.6773937856689918
251,2020-02-06,"The Daily Biotech Pulse: Tonix Slumps On Failed Study, Applied Genetic Announces Offering, Beam Therapeutics, PPD Price IPOs",REGN,0.04753332509494301,0.14319282255767596,0.04539326871379035,0.04362102807166335,0.009409932688666078,0.005235319780979353,-0.00904939520771919,-0.020469439172483228,-0.2697601993148552
252,2020-02-24,"Chip Stocks, Apple, Airlines Among Hardest Hit As Stocks Plunge On Coronavirus Spread",REGN,0.05514079455011989,3.516557301999084,0.010046547830036223,-0.004166520097623305,0.007946696116213126,-0.004755334637799757,0.0018554956969609737,0.039893744477665694,0.2057978849207689
253,2020-02-26,"The Daily Biotech Pulse: Menlo Flunks Midstage Trial, GW Pharma's Earnings, COVID-19 Updates",REGN,0.035198388401457725,-0.3557218112530822,0.039893744477665694,0.05514079455011989,0.010046547830036223,-0.004166520097623305,0.007946696116213126,-0.057455510361361206,-0.08950550167442262
254,2020-02-27,"The Daily Biotech Pulse: Gilead Kicks Off Coronavirus Drug Trials, Adcom Nod For Lily, FDA Approves Esperion's Lipid-Lowering Adjunctive Combo Therapy",REGN,-0.057455510361361206,-0.08950550167442262,0.035198388401457725,0.039893744477665694,0.05514079455011989,0.010046547830036223,-0.004166520097623305,0.030027159733340802,-0.24002866013852397
255,2020-03-02,How The COVID-19 Outbreak Is Benefiting Biotech Investors,REGN,0.04539215948741293,0.07674418604651168,0.030027159733340802,-0.057455510361361206,0.035198388401457725,0.039893744477665694,0.05514079455011989,-0.006885448535839167,-0.29332788512054175
256,2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",REGN,0.11537331265645001,1.002024606759072,-0.053098489676464466,0.07793644678710798,-0.07060468409020915,-0.02172535271214371,0.0012224655789585537,-0.01360613884396289,-0.3440943861013873
257,2020-04-02,Coronavirus Outbreak Updated: Keep Up With The Latest Headlines,REGN,0.004228342151058939,-0.369627336587689,0.017120942893086966,0.032325599460722776,0.05223351922090824,-0.006146360500388415,0.05239887634984264,-0.010887203359962405,0.1044480120880158
258,2020-04-03,"The Daily Biotech Pulse: Fate Therapeutics Inks Cell Therapy Deal With J&J, Zentalis IPO",REGN,-0.010887203359962405,0.1044480120880158,0.004228342151058939,0.017120942893086966,0.032325599460722776,0.05223351922090824,-0.006146360500388415,0.022196508406067128,0.09918768704574599
259,2020-04-14,"The Daily Biotech Pulse: Amarin Reports Strong Q1 Vascepa Sales, BeiGene Aces Late-Stage Lung Cancer Study, Glaxo, Sanofi Strike COVID-19 Vaccine Partnership",REGN,0.01512515382152646,0.2187895669789821,0.007914842063091898,0.0012296856748528207,0.02157485815542426,-0.005473217340268954,0.022196508406067128,-0.025055300169938732,-0.1306877207562851
260,2020-04-14,Stocks That Hit 52-Week Highs On Tuesday,REGN,0.01512515382152646,0.2187895669789821,0.007914842063091898,0.0012296856748528207,0.02157485815542426,-0.005473217340268954,0.022196508406067128,-0.025055300169938732,-0.1306877207562851
261,2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,REGN,-0.025055300169938732,-0.1306877207562851,0.01512515382152646,0.007914842063091898,0.0012296856748528207,0.02157485815542426,-0.005473217340268954,0.055189646269488746,0.4415630975143403
262,2020-04-15,"The Daily Biotech Pulse: Applied DNA Ships Vaccine Constructs For Animal Testing, Herceptin Biosimilar Now Available In US",REGN,-0.025055300169938732,-0.1306877207562851,0.01512515382152646,0.007914842063091898,0.0012296856748528207,0.02157485815542426,-0.005473217340268954,0.055189646269488746,0.4415630975143403
263,2020-04-15,Stocks That Hit 52-Week Highs On Wednesday,REGN,-0.025055300169938732,-0.1306877207562851,0.01512515382152646,0.007914842063091898,0.0012296856748528207,0.02157485815542426,-0.005473217340268954,0.055189646269488746,0.4415630975143403
264,2020-05-05,"Earnings Scheduled For May 5, 2020",REGN,0.060075278418966205,0.7510162601626016,0.031056150949988037,-0.0007226075897242001,0.01885107044176837,-0.023571179665123565,-0.03453761233402386,-0.03633545501089319,0.22925130586186881
265,2020-05-05,"The Daily Biotech Pulse: Bio-Rad's Coronavirus Test Gets EUA, Beat-and-Raise Quarter From GenMark, Adverum's Positive Gene Therapy Readout",REGN,0.060075278418966205,0.7510162601626016,0.031056150949988037,-0.0007226075897242001,0.01885107044176837,-0.023571179665123565,-0.03453761233402386,-0.03633545501089319,0.22925130586186881
266,2020-05-18,Stocks That Hit 52-Week Highs On Monday,REGN,-0.028505933973825726,0.11216356705556207,0.010265188490928612,-0.010846981249287402,0.03511858855237726,-0.02886207825504361,0.01900951450727817,-0.004783418238734738,-0.2335895305359369
267,2020-06-01,The First Week of June Is All About the May's Jobs Report,REGN,-0.021768618182821386,-0.7634042935686357,0.05983980607581674,0.0628665127352448,-0.0022010090766295676,-0.04334009288447915,0.015918558570164,0.03034347562075701,-0.04293041220794025
268,2020-06-05,"Friday's Market Minute: Nasdaq's Top Performers: TSLA, REGN, PYPL",REGN,-0.0025728908408410023,0.5544728809579713,-0.009498992174555632,-0.02166231329438173,0.03034347562075701,-0.021768618182821386,0.05983980607581674,0.011792258002250922,-0.27142965032852506
269,2020-07-07,Stocks That Hit 52-Week Highs On Tuesday,REGN,0.02172978060233155,0.36705091258405376,0.007711443005598673,0.021800203013012887,-0.02321821684767944,0.020921029677392067,-0.0008014758016804402,-0.0008425571452217451,-0.5361534677816036
270,2020-07-08,"The Daily Biotech Pulse: Intersect ENT Jumps On M&A Speculation, VIVUS Files For Bankruptcy",REGN,-0.0008425571452217451,-0.5361534677816036,0.02172978060233155,0.007711443005598673,0.021800203013012887,-0.02321821684767944,0.020921029677392067,0.0004528500721214801,0.5294652325405242
271,2020-07-09,Stocks That Hit 52-Week Highs On Thursday,REGN,0.0004528500721214801,0.5294652325405242,-0.0008425571452217451,0.02172978060233155,0.007711443005598673,0.021800203013012887,-0.02321821684767944,-0.030860277196767316,-0.07983359746434227
272,2020-07-15,"Q2 Health Sector Earnings: As Industry Focuses On Pandemic, Will Vital Procedures Make A Comeback?",REGN,-0.013240164204687765,-0.3418190233742189,0.041160575737088534,-0.008021100709091566,-0.030860277196767316,0.0004528500721214801,-0.0008425571452217451,-0.0008375766822047437,-0.27865682137834036
273,2020-08-04,A Peek Into The Markets: US Stock Futures Edge Lower Following Monday's Rally,REGN,0.005037353973921466,0.534688013136289,0.020741350166355588,0.000950221940760887,-0.0010914997322181152,0.0018383092623315278,-0.010040828630255905,-0.036873638503156614,0.5149123980205965
274,2020-08-04,Move Over Big Tech; This Week Is All About Blue Chips,REGN,0.005037353973921466,0.534688013136289,0.020741350166355588,0.000950221940760887,-0.0010914997322181152,0.0018383092623315278,-0.010040828630255905,-0.036873638503156614,0.5149123980205965
275,2020-08-04,"Regeneron Says Its Coronavirus Antibody Cocktail Shows Promise For Both Prevention, Treatment In Animal Testing",REGN,0.005037353973921466,0.534688013136289,0.020741350166355588,0.000950221940760887,-0.0010914997322181152,0.0018383092623315278,-0.010040828630255905,-0.036873638503156614,0.5149123980205965
276,2020-08-19,"A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Lowe's, Target Earnings",REGN,0.01784700293902919,0.8579530806908997,-0.0034474790659623222,0.013320882588057081,0.002750073884818738,-0.0023841936730756297,0.022526117229982656,-0.02023409007762611,-0.08894130706257808
277,2020-08-19,"The Daily Biotech Pulse: Gilead's Filgotinib Stumbles With FDA, J&J Laps Up Momenta In $6.5B Deal, 2 IPOs",REGN,0.01784700293902919,0.8579530806908997,-0.0034474790659623222,0.013320882588057081,0.002750073884818738,-0.0023841936730756297,0.022526117229982656,-0.02023409007762611,-0.08894130706257808
278,2020-08-31,Pharmaceutical Companies Are Doing Much More Than Battling COVID-19,REGN,0.028741653383181687,0.5544334132146524,-0.02009851852998734,0.004852893305759887,0.002457002457002533,0.0264471643697628,-0.01770462084596225,-0.04395657626175142,0.13203391696949685
279,2020-09-01,"Sanofi, Regeneron Rheumatoid Arthritis Drug Proves Ineffective Against COVID-19",REGN,-0.04395657626175142,0.13203391696949685,0.028741653383181687,-0.02009851852998734,0.004852893305759887,0.002457002457002533,0.0264471643697628,0.02947633116381909,-0.14591439688715957
280,2020-09-02,3 Pharma Stocks That Are COVID-19 Resistant,REGN,0.02947633116381909,-0.14591439688715957,-0.04395657626175142,0.028741653383181687,-0.02009851852998734,0.004852893305759887,0.002457002457002533,-0.05367532359185001,-0.041571753986332616
281,2020-09-14,Checkpoint Therapeutics To Release Significant Drug Data At This Week's ESMO Congress,REGN,0.03570447399179666,-0.06375138189411622,-0.009725460504227401,-0.03685555095567061,0.016480110918893676,-0.03182502441469415,0.005126360949678999,0.027827032731913892,-0.19653634216741012
282,2020-09-30,"Quarter Ends With Focus On Regeneron's Virus Cocktail, Disney Layoffs, Micron Results",REGN,-0.024110382329225355,3.7551200176172648,0.002954963092576035,-0.0037278588606395324,0.029777876316934737,-0.01367678202968814,-0.011058436801151705,0.0149344115796044,-0.4940026860556662
283,2020-09-30,Attention Biotech Investors: Mark Your Calendar For October PDUFA Dates,REGN,-0.024110382329225355,3.7551200176172648,0.002954963092576035,-0.0037278588606395324,0.029777876316934737,-0.01367678202968814,-0.011058436801151705,0.0149344115796044,-0.4940026860556662
284,2020-10-06,"After ""Reopening"" Stocks Rallied Yesterday, Travel And Retail Sectors Could Be Back In Focus",REGN,-0.03873868212363363,-0.643775937893585,0.07131733386587813,-0.0058788797996134345,0.0149344115796044,-0.024110382329225355,0.002954963092576035,0.017278707688368478,-0.4451979365907378
285,2020-10-07,"Trump Touts Regeneron Antibody Cocktail As Cure, 'I Felt Good Immediately'",REGN,0.017278707688368478,-0.4451979365907378,-0.03873868212363363,0.07131733386587813,-0.0058788797996134345,0.0149344115796044,-0.024110382329225355,0.013841711720010474,1.4609277058086083
286,2020-10-07,Bill Gates Says Regulatory Approval For Antibody Drugs Could Sharply Reduce COVID-19 Mortality,REGN,0.017278707688368478,-0.4451979365907378,-0.03873868212363363,0.07131733386587813,-0.0058788797996134345,0.0149344115796044,-0.024110382329225355,0.013841711720010474,1.4609277058086083
287,2020-10-12,"Apple Event, Amazon Prime Day, JP Morgan Earnings Ahead This Week, But Stimulus Hopes Still Key",REGN,-0.0008637193763580964,-0.15704562641794806,0.003650734186137816,0.013841711720010474,0.017278707688368478,-0.03873868212363363,0.07131733386587813,0.010689041320360193,0.23993221690590105
288,2020-10-13,Eli Lilly Halts Antibody COVID-19 Trial,REGN,0.010689041320360193,0.23993221690590105,-0.0008637193763580964,0.003650734186137816,0.013841711720010474,0.017278707688368478,-0.03873868212363363,-0.011776659387716881,-0.2351475198970978
289,2020-10-13,"The Daily Biotech Pulse: J&J Pauses Coronavirus Vaccine Studies, Voyager's Huntington's Disease Study Placed On Hold, Altimmune Vaccine Data",REGN,0.010689041320360193,0.23993221690590105,-0.0008637193763580964,0.003650734186137816,0.013841711720010474,0.017278707688368478,-0.03873868212363363,-0.011776659387716881,-0.2351475198970978
290,2020-10-13,"Sanofi, Regeneron Report Positive Phase 3 Results For Asthma Drug Dupixent's Use In Children",REGN,0.010689041320360193,0.23993221690590105,-0.0008637193763580964,0.003650734186137816,0.013841711720010474,0.017278707688368478,-0.03873868212363363,-0.011776659387716881,-0.2351475198970978
291,2020-10-13,"A Peek Into The Markets: US Stock Futures Mixed; JPMorgan, Citigroup Earnings In Focus",REGN,0.010689041320360193,0.23993221690590105,-0.0008637193763580964,0.003650734186137816,0.013841711720010474,0.017278707688368478,-0.03873868212363363,-0.011776659387716881,-0.2351475198970978
292,2020-10-14,Regeneron's Inmazeb Becomes First Ebola Treatment To Get FDA Approval,REGN,-0.011776659387716881,-0.2351475198970978,0.010689041320360193,-0.0008637193763580964,0.003650734186137816,0.013841711720010474,0.017278707688368478,-0.026031114905928465,0.10184990540256456
293,2020-10-15,"A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings, Jobless Claims Data",REGN,-0.026031114905928465,0.10184990540256456,-0.011776659387716881,0.010689041320360193,-0.0008637193763580964,0.003650734186137816,0.013841711720010474,0.024881229264208216,0.11494801106553476
294,2020-10-15,"Donald Trump's Latest Thoughts On COVID-19 Vaccines, Social Media, China And More",REGN,-0.026031114905928465,0.10184990540256456,-0.011776659387716881,0.010689041320360193,-0.0008637193763580964,0.003650734186137816,0.013841711720010474,0.024881229264208216,0.11494801106553476
295,2020-10-19,Fauci Says He Was 'Absolutely Not' Surprised That Trump Got COVID-19,REGN,-0.027678620495942496,-0.3340177960301164,0.024881229264208216,-0.026031114905928465,-0.011776659387716881,0.010689041320360193,-0.0008637193763580964,-0.011163716435322546,-0.18101233299075026
296,2020-10-22,"Pfizer, Moderna Vaccines, Gilead Treatment In Focus As Health Firms Report Q3 Earnings",REGN,0.005817533040981537,-0.05386796273795058,-0.007335692615596079,-0.011163716435322546,-0.027678620495942496,0.024881229264208216,-0.026031114905928465,0.007086685127152714,0.2112585616438356
297,2020-10-28,17 Stocks Moving In Wednesday's After-Hours Session,REGN,-0.02657426523531836,0.12675788673508182,-0.00549726970466291,0.010227475726101165,0.007086685127152714,0.005817533040981537,-0.007335692615596079,-0.01983987097195028,0.5263956822398381
298,2020-10-28,Novartis Strikes Deal To Commercialize Molecular Partners' COVID-19 Drug Candidates,REGN,-0.02657426523531836,0.12675788673508182,-0.00549726970466291,0.010227475726101165,0.007086685127152714,0.005817533040981537,-0.007335692615596079,-0.01983987097195028,0.5263956822398381
299,2020-10-29,"10 Stocks To Watch For October 29, 2020",REGN,-0.01983987097195028,0.5263956822398381,-0.02657426523531836,-0.00549726970466291,0.010227475726101165,0.007086685127152714,0.005817533040981537,-0.022004679739202282,0.28696132596685087
300,2020-10-29,"A Peek Into The Markets: US Stock Futures Gain; Earnings, GDP Data In Focus",REGN,-0.01983987097195028,0.5263956822398381,-0.02657426523531836,-0.00549726970466291,0.010227475726101165,0.007086685127152714,0.005817533040981537,-0.022004679739202282,0.28696132596685087
301,2020-10-29,"The Daily Biotech Pulse: Novartis Acquires Gene Therapy Company, Moderna's Japanese Vaccine Supply Deal",REGN,-0.01983987097195028,0.5263956822398381,-0.02657426523531836,-0.00549726970466291,0.010227475726101165,0.007086685127152714,0.005817533040981537,-0.022004679739202282,0.28696132596685087
302,2020-11-03,Attention Biotech Investors: Mark Your Calendar For These November PDUFA Dates,REGN,0.0156950400731648,-0.4133269529848068,0.00923544696776335,-0.022004679739202282,-0.01983987097195028,-0.02657426523531836,-0.00549726970466291,0.05375188369461226,1.4380097879282219
303,2021-01-27,"The Daily Biotech Pulse: Sorrento, Immutep Surge On COVID-19 Study Data, T2 Biosystems Sinks On Preannouncement",REGN,-0.052453555059636336,0.5897748696905845,-0.00747908889054405,0.019375920157875592,0.004295303114995264,-0.012521509244360352,0.015696125892765922,-0.0180192578728261,-0.26703871642832233
304,2021-02-01,A Preview Of The Busy Earnings Week Ahead,REGN,0.008415350637489993,-0.43114117139156716,-0.004799796014998692,-0.0180192578728261,-0.052453555059636336,-0.00747908889054405,0.019375920157875592,-0.01594232364983228,0.1187705540096129
305,2021-02-02,"FAANGs' Final Fling: Amazon, Alphabet Wrap Up Earnings Season For ""Mega-Caps"" Later Today",REGN,-0.01594232364983228,0.1187705540096129,0.008415350637489993,-0.004799796014998692,-0.0180192578728261,-0.052453555059636336,-0.00747908889054405,-0.017600740263969294,0.2172979084228377
306,2021-02-03,"Pfizer Is Ready, Even For Covid-19 Variants",REGN,-0.017600740263969294,0.2172979084228377,-0.01594232364983228,0.008415350637489993,-0.004799796014998692,-0.0180192578728261,-0.052453555059636336,0.015595105208541238,0.2952540169035014
307,2021-02-05,"The Daily Biotech Pulse: J&J Files For COVID-19 Vaccine Approval, Zimmer Biomet's Spin-Off, IPO Deluge Hits Street",REGN,0.00028068047763896153,0.19231320808834074,0.015595105208541238,-0.017600740263969294,-0.01594232364983228,0.008415350637489993,-0.004799796014998692,-0.008176714497598492,-0.20591772913158524
308,2021-02-11,"The Daily Biotech Pulse: DermTech Soars On Contract, Fluidigm Plunges On Earnings, Decision Day For Regeneron, Bioventus Debuts",REGN,-0.001384293542794346,0.1023769808173478,0.00110053100387697,-0.008526977718221196,-0.008176714497598492,0.00028068047763896153,0.015595105208541238,-0.010029790316856135,0.2252695290334783
309,2021-03-23,Pfizer Starts Early-Stage Study Of Oral Antiviral COVID-19 Drug,REGN,-0.02785478958047205,0.1916200504551937,0.02009708416370315,-0.0020645076343450697,-0.04300319886673787,0.02870356088613324,-0.003657455479486149,-0.020095372626793173,-0.030007363770250373
310,2021-03-23,"The Daily Biotech Pulse: FDA Approvals For Merck, Pacira And Zealand, Roche-Regeneron Ace Late-Stage COVID-19 Study, AlloVir Appoints Gilead Virology Chief As CEO",REGN,-0.02785478958047205,0.1916200504551937,0.02009708416370315,-0.0020645076343450697,-0.04300319886673787,0.02870356088613324,-0.003657455479486149,-0.020095372626793173,-0.030007363770250373
311,2021-03-31,"The Daily Biotech Pulse: Pfizer Vaccine 100% Effective In Adolescents, Equillium Readout, Amgen Goes Shopping, Achilles IPO",REGN,0.005247840631942724,0.25769986893840113,-0.022532762571626952,0.009666363289013047,0.02897642262327782,0.006864797557851299,-0.020095372626793173,0.003783188848810015,-0.005991923928617915
312,2021-04-28,Sanofi Shares Rise On Q1 Sales Boosted By Dupixent Franchise; Plans To Restart Haemophilia Study With Fitusiran,REGN,-0.008214571816305027,0.3782929399367756,-0.01867632862773083,0.025642596602146517,-0.0036498135392936115,-0.031689342051803404,0.004083893389945414,-0.005678883646107691,-0.12186544342507644
313,2021-05-06,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, Moderna Slips On Revenue Miss, Chemocentryx Adcom",REGN,0.03370502631620731,0.8344017094017093,-0.0056885677268461166,-0.007040240832922207,0.015208825077650756,-0.007628891148518058,-0.005678883646107691,-0.003870202743497808,-0.5449427295670743
314,2021-06-04,"The Daily Biotech Pulse: Merck, AstraZeneca, Novartis Among Early Presenters At ASCO, Sanofi Strikes Breast Cancer Study Pact",REGN,0.012320553219967723,0.7644943820224719,0.000593672469612283,0.0042326060026898205,0.0015922980757701044,0.014313393609052039,-0.003660808011128114,0.0060559407240372565,0.10634233316352515
315,2021-06-08,Amazon And Intuit Lead The Nasdaq In A Mixed Day Of Trading,REGN,-0.016641055106217495,0.10924369747899165,0.0060559407240372565,0.012320553219967723,0.000593672469612283,0.0042326060026898205,0.0015922980757701044,0.030468705321822664,-0.18711083437110831
316,2021-06-17,Biden Administration Devotes Over $3.2B For Development Of Oral Antiviral Therapies For COVID-19: CNBC,REGN,0.023740387849157107,-0.0745844269466317,-0.007412412020925685,-0.002382997192671432,0.006088882658849659,-0.012198313101278724,0.019526689504899997,0.00356331618763317,0.08106830536516196
317,2021-06-28,Facebook And Nvidia Lead The QQQ Higher Monday,REGN,-0.014258424775207557,-0.21089502300292762,0.011203922213556483,0.027651990848643226,-0.007902384899325487,-0.0004679281839907734,-0.006785327734359137,0.006043796181945726,-0.5219954948986352
318,2021-07-01,Facebook And Nvidia Lead The QQQ Thursday,REGN,0.02878937537584192,0.4822464608957995,0.023004502010880223,0.006043796181945726,-0.014258424775207557,0.011203922213556483,0.027651990848643226,0.015697364532903935,-0.15946453734147492
319,2021-07-15,AMD And Biogen Lead The QQQ Lower Thursday,REGN,0.014215416308695605,1.0410202471732841,0.007018921204874351,0.005191332015156425,-0.01097518064996339,0.009531833414742508,-0.01874046944252472,-0.010317004368220584,-0.3357382118010822
320,2021-07-27,"The Daily Biotech Pulse: ObsEva Surges On Out-Licensing Deal, EyeGate Appoints New CEO, 2 Positive Catalysts For Merck, Candel Therapeutics Debuts",REGN,0.005590329026568641,-0.028050778050778047,-0.014615752785695268,-0.0009031306101164871,0.005413613270556894,-0.0059941754474948095,0.003434563902579013,0.009294096983087252,-0.14893617021276595
321,2021-07-29,"The Daily Biotech Pulse: Merck's Disappointing Q2, Atreca Falls On Data, FDA Nod For Viatris, Nuvalent, Icosavax IPOs",REGN,-0.005593302317370985,-0.10544554455445543,0.009294096983087252,0.005590329026568641,-0.014615752785695268,-0.0009031306101164871,0.005413613270556894,-0.014610840567125694,1.1460985058107362
322,2021-08-05,Exicure Shares Interim Cavrotolimod Data From Early-Stage Trial In Solid Tumor Patients,REGN,0.03704270254567921,0.5623141130192844,-0.009479799945469991,0.016252845638682567,0.004385617367418604,-0.014610840567125694,-0.005593302317370985,0.01392602960550171,-0.3029353967084254
323,2021-08-05,"Delta, Lambda COVID Variants Still Weighing On Market Despite Positive Earnings Reports",REGN,0.03704270254567921,0.5623141130192844,-0.009479799945469991,0.016252845638682567,0.004385617367418604,-0.014610840567125694,-0.005593302317370985,0.01392602960550171,-0.3029353967084254
324,2021-08-13,eBay And AMD Lead The QQQ Friday,REGN,0.02761509543971008,0.42174515235457055,-0.0007396042370003686,-0.010618180215787643,0.001693940813773498,0.00504209993075766,0.01392602960550171,0.006098045251338835,0.059303458353628935
325,2021-08-17,Stocks That Hit 52-Week Highs On Tuesday,REGN,0.02997140882467808,0.3609610300034487,0.006098045251338835,0.02761509543971008,-0.0007396042370003686,-0.010618180215787643,0.001693940813773498,-0.0183337376010555,0.38744826421150425
326,2021-08-17,JD.com And Tesla Lead The Nasdaq Lower Tuesday,REGN,0.02997140882467808,0.3609610300034487,0.006098045251338835,0.02761509543971008,-0.0007396042370003686,-0.010618180215787643,0.001693940813773498,-0.0183337376010555,0.38744826421150425
327,2021-08-18,"The Daily Biotech Pulse: AzurRx Jumps On Data, Agios' Regulatory Application For Mitapivat Accepted For Priority Review, FDA Nod For GlaxoSmithKline",REGN,-0.0183337376010555,0.38744826421150425,0.02997140882467808,0.006098045251338835,0.02761509543971008,-0.0007396042370003686,-0.010618180215787643,0.03156221553475658,-0.21794715694630462
328,2021-08-19,"The Daily Biotech Pulse: Coherus Soars On Lung Cancer Data, Illumina Closes On Grail Buy Without Regulatory Clearance, Adagene Strikes Collaboration With Merck",REGN,0.03156221553475658,-0.21794715694630462,-0.0183337376010555,0.02997140882467808,0.006098045251338835,0.02761509543971008,-0.0007396042370003686,0.01165293624687469,0.015024132025533321
329,2021-08-20,Stocks That Hit 52-Week Highs On Friday,REGN,0.01165293624687469,0.015024132025533321,0.03156221553475658,-0.0183337376010555,0.02997140882467808,0.006098045251338835,0.02761509543971008,0.0060608174313905305,-0.23851522356008892
330,2021-08-20,"The Daily Biotech Pulse: J&J Announces CEO Transition, FibroGen's Roxadustat Approved In Europe, GeoVax, Sorrento Announce COVID-19 Vaccine Data",REGN,0.01165293624687469,0.015024132025533321,0.03156221553475658,-0.0183337376010555,0.02997140882467808,0.006098045251338835,0.02761509543971008,0.0060608174313905305,-0.23851522356008892
331,2021-08-26,Stocks That Hit 52-Week Highs On Thursday,REGN,-0.005095748799805233,-0.2644910644910645,-0.0011493686353005739,0.0039863241878008715,0.0060608174313905305,0.01165293624687469,0.03156221553475658,-0.003725072369062832,-0.10289457004014368
332,2021-08-27,"The Daily Biotech Pulse: MorphoSys-Incyte Snag European Nod, Immutep Granted Chinese Patent, Bolt Biotherapeutics Strike Oncology Collaboration",REGN,-0.003725072369062832,-0.10289457004014368,-0.005095748799805233,-0.0011493686353005739,0.0039863241878008715,0.0060608174313905305,0.01165293624687469,0.020790362464863765,1.037918040508714
333,2021-09-01,"The Daily Biotech Pulse: Merck Releases Twin Dose Of Positive Tidings, Astellas Voluntarily Pauses Gene Therapy Study, Ascendis Offering",REGN,0.011226607194099625,-0.008921036769138024,-0.005435092725964985,0.020790362464863765,-0.003725072369062832,-0.005095748799805233,-0.0011493686353005739,-0.007650995366164759,-0.16153752584843695
334,2021-09-15,"The Daily Biotech Pulse: Lilly, Regeneron Ink COVID-19 Drug Deal With US, Regulatory Setback For Calliditas, Theravance To Cut 75% Jobs, 4 IPOs",REGN,0.010617647565244637,0.4666998837402425,0.00880348497446426,-0.01686416527204737,0.006779039145214938,-0.03448948281600284,0.0005681806255881661,0.001809804717455954,-0.3886309591212773
335,2021-09-15,Breaking Down The Inflation Numbers Draws Attention To Oil Prices,REGN,0.010617647565244637,0.4666998837402425,0.00880348497446426,-0.01686416527204737,0.006779039145214938,-0.03448948281600284,0.0005681806255881661,0.001809804717455954,-0.3886309591212773
336,2021-09-28,"The Daily Biotech Pulse: Eisai, Biogen Pursue Approval Of Second Alzheimer's Treatment; Sanofi Changes mRNA Strategy; GSK Subsidiary To Develop Long-Acting HIV Preventive",REGN,-0.0227276514089787,0.5827485007017992,-0.031037746645932507,-0.011770870112778775,-0.0008499795923776476,0.00017000595020832954,0.00945559677960972,0.00280993753228298,-0.504111576910674
337,2021-10-01,"Why Moderna, Novavax And Other COVID-19 Vaccine Stocks Are Plummeting",REGN,-0.05682609317003906,1.6553734061930783,-0.0025053889907147298,0.00280993753228298,-0.0227276514089787,-0.031037746645932507,-0.011770870112778775,-0.026927584065694954,-0.3189051996158595
338,2021-10-01,Attention Biotech Investors: Mark Your Calendar For October PDUFA Dates,REGN,-0.05682609317003906,1.6553734061930783,-0.0025053889907147298,0.00280993753228298,-0.0227276514089787,-0.031037746645932507,-0.011770870112778775,-0.026927584065694954,-0.3189051996158595
339,2021-10-04,Tesla and Merck Give Investors Some Hope,REGN,-0.026927584065694954,-0.3189051996158595,-0.05682609317003906,-0.0025053889907147298,0.00280993753228298,-0.0227276514089787,-0.031037746645932507,-0.00813791119363616,-0.06324906838553734
340,2021-10-18,Esperion Chops 40% Workforce As Launch Of Cholesterol Medication Falters,REGN,-0.017641547859709616,0.449928469241774,-0.004283511939325635,0.015535897199625115,0.004922475688346806,-0.003331760135616757,-0.006836132562646369,0.015879158741724186,-0.18952474921887852
