,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
132,2016-09-30,15 Biggest Mid-Day Gainers For Friday,NXPI,0.06127799910265974,-0.03353460061193936,0.1687739702055271,-0.002304867614203565,-0.0012117692057901364,-0.01632892212631898,-0.005806230128263423,0.0073519967817758936,-0.7096373571783408
133,2016-09-30,Benzinga's Volume Movers,NXPI,0.06127799910265974,-0.03353460061193936,0.1687739702055271,-0.002304867614203565,-0.0012117692057901364,-0.01632892212631898,-0.005806230128263423,0.0073519967817758936,-0.7096373571783408
134,2016-09-30,The Market In 5 Minutes: Deutsche Bank Woes Bring Down Indexes,NXPI,0.06127799910265974,-0.03353460061193936,0.1687739702055271,-0.002304867614203565,-0.0012117692057901364,-0.01632892212631898,-0.005806230128263423,0.0073519967817758936,-0.7096373571783408
135,2016-10-06,"Benzinga's M&A Chatter for Thursday  October 6, 2016",NXPI,0.009658453510166032,1.3133633665691655,-0.007071370285473111,0.004573725596800582,0.0073519967817758936,0.06127799910265974,0.1687739702055271,-0.004831343516569664,-0.5642495223855801
136,2016-10-12,Updates On Big M&A Deals,NXPI,0.00794680347542509,-0.35043707885631037,-0.008752236682707748,-0.0015537733754594774,-0.004831343516569664,0.009658453510166032,-0.007071370285473111,-0.008760060379358947,0.18742552744094754
137,2016-10-20,"Benzinga's M&A Chatter for Thursday, October 20, 2016",NXPI,0.034247040770971404,3.03749161982363,-0.006099228812831092,0.007632766233435229,-0.0051282418714616584,-0.0043204660396138905,-0.008760060379358947,-0.02660535063232161,0.8442605152571816
138,2016-10-26,"Earnings Scheduled For October 26, 2016",NXPI,-0.01967408370667545,0.6262906069000251,-0.011783329670155274,0.0012782132303015281,-0.02660535063232161,0.034247040770971404,-0.006099228812831092,0.004257339782363756,4.669572623103128
139,2016-12-21,"Why Citi Is Neutral On Qualcomm, NXP Semi Ahead Of Deal Closing",NXPI,0.006179144755923849,-0.35359195921761455,-0.00030902984882075213,-0.0006173421747931451,-0.006033736428413428,-0.0005112532028423988,-0.0037678716413168667,0.0018425263298615935,0.008054141730521769
140,2016-12-28,23 Notable Presentations On The CES 2017 Schedule,NXPI,-0.006161893148885822,0.5659763706358689,0.00814665288621752,0.0032693649470634245,0.0018425263298615935,0.006179144755923849,-0.00030902984882075213,-0.0029474295551891183,-0.22718602975458824
141,2017-01-26,Qualcomm's Legal Issues Not Likely To Interrupt NXP Takeover,NXPI,-0.0024616007529897344,-0.19331519626894678,0.0082732771392513,0.007291433356615418,-0.018404915144511924,-0.0026512488874045337,0.0005102310232123486,0.006374526803706315,-0.20199781589259336
142,2017-05-22,There's Substantial Upside In Qualcomm If NXP Deal Closes By Year-End,NXPI,0.003897727237429649,0.17524249089532318,0.004474881216228965,-0.0011175650794282843,-0.002878492769432639,0.006166019612872109,0.0015908572189795578,-0.0007395704529529201,-0.0806614917313534
143,2017-07-20,"Legal Battles, Merger With NXP Set Up Catalysts For Qualcomm This Year",NXPI,0.0010037155948474652,0.15011902019503953,0.0012789951557778956,9.129055306855705e-05,0.0004572584253297318,0.0017396779779370597,0.0003662483250381765,0.0013670059875339202,-0.11790626251836023
144,2017-09-21,Why It's Too Soon To Judge Apple's Next Product Cycle,NXPI,0.0015104269870112041,0.10039385901454856,-0.0032767003802117722,-0.0006193019631698382,0.0013290150292060154,0.00391462982596269,-0.002041994907406419,-0.0007097171943546421,-0.46391526661796934
145,2017-10-16,"The Week Ahead: Earnings, Earnings, And More Earnings",NXPI,-0.0019969601183518204,0.04438343628460317,-8.689076356849235e-05,-0.002424991174683755,0.003999894943219617,0.004191371761844476,0.005002294936318208,0.001826882581086764,0.024096385542168752
146,2017-10-19,20 Apple Suppliers To Watch Following iPhone 8 News,NXPI,0.0011268975043376983,-0.4439176311997397,0.0018238347346408723,0.001826882581086764,-0.0019969601183518204,-8.689076356849235e-05,-0.002424991174683755,0.0033769577905016224,1.8161832316308617
147,2017-10-25,"Earnings Scheduled For October 25, 2017",NXPI,-0.002568691349961627,0.1367383512544802,0.003350487032124816,0.004487362509361326,0.0033769577905016224,0.0011268975043376983,0.0018238347346408723,0.0011158960812314156,1.2800462452046877
148,2017-10-31,"For Qualcomm, It's What's Outside That Counts: Business Dynamics Overshadowed By Apple Litigation, NXP Merger",NXPI,0.0027412754584970056,-0.23976791049961776,-0.0017104103532744608,0.002658393805994308,0.0011158960812314156,-0.002568691349961627,0.003350487032124816,0.00213582121227196,0.32649330469356985
149,2017-11-06,Semiconductor ETFs Surge On Broadcom Bid For Qualcomm,NXPI,0.01477998230101174,-0.6573676292688979,-0.02077292248535889,0.0013640122894722495,0.00213582121227196,0.0027412754584970056,-0.0017104103532744608,-0.0005140463335487899,-0.6195951068813724
150,2017-11-13,"The Week Ahead For November 13: Conferences, Earnings and IPO Events To Watch",NXPI,-0.003446760597223708,0.03335005015045134,0.006417641622716852,-0.008853356460285289,-0.0027431304182808924,-0.0005140463335487899,0.01477998230101174,-0.0012970762774164868,0.4327024185068349
151,2017-12-11,"The Week Ahead: The Year's Biggest Biotech Conference, Host Of IPO Quiet Period Expirations, And Other Coming Catalysts",NXPI,0.004770466863402767,0.20371159399706484,0.0013898634272351273,0.006997229097277513,0.005098929684775655,-0.0010538244040354527,-0.00792835562399552,-0.0017264342673841693,-0.47069928419727836
152,2017-12-12,"Wall Street's M&A Chatter From December 11: Canadian Solar, NXP Semiconductor, Comcast-Fox, Apple -Shazam",NXPI,-0.0017264342673841693,-0.47069928419727836,0.004770466863402767,0.0013898634272351273,0.006997229097277513,0.005098929684775655,-0.0010538244040354527,0.0036319302364440365,0.1596819735473325
153,2018-01-08,"The Week Ahead: Conferences Take Center Stage, Earnings Begin To Trickle In",NXPI,0.0019482412582925157,-0.2290249433106576,0.00152702376357583,-0.0017784400388138888,0.0011022217595988426,0.007344714538449315,0.000940323609491589,0.0014373244150112097,0.11971383147853731
154,2018-02-05,The Week Ahead: IPOs Ramp Up Just As Earnings Season Fades,NXPI,-0.020145677406980922,0.9314979818749525,-0.005606223894432216,0.008145081270682253,0.0009151934747662072,-0.002820653079986024,0.0017453804061005052,-0.0003385042779937564,-0.1262888122227699
155,2018-02-20,32 Stocks Moving In Tuesday's Mid-Day Session,NXPI,0.05957810535730923,5.079082633602762,0.013513538987885099,0.017757796766654677,-0.011359770149099169,-0.002917568600371956,0.00656411743184937,0.0003184400520348518,-0.6353388432952627
156,2018-02-20,Mid-Day Market Update: Fogo De Chao Gains On Acquisition News; Ubiquiti Networks Shares Slide,NXPI,0.05957810535730923,5.079082633602762,0.013513538987885099,0.017757796766654677,-0.011359770149099169,-0.002917568600371956,0.00656411743184937,0.0003184400520348518,-0.6353388432952627
157,2018-02-20,"The Week Ahead: Big Conferences, Retail Earnings And Investor Events Could Provide Catalysts",NXPI,0.05957810535730923,5.079082633602762,0.013513538987885099,0.017757796766654677,-0.011359770149099169,-0.002917568600371956,0.00656411743184937,0.0003184400520348518,-0.6353388432952627
158,2018-02-20,Mid-Morning Market Update: Markets Mostly Lower; Walmart Profit Misses Expectations,NXPI,0.05957810535730923,5.079082633602762,0.013513538987885099,0.017757796766654677,-0.011359770149099169,-0.002917568600371956,0.00656411743184937,0.0003184400520348518,-0.6353388432952627
159,2018-02-20,Benzinga Pro's 5 Stocks To Watch Today,NXPI,0.05957810535730923,5.079082633602762,0.013513538987885099,0.017757796766654677,-0.011359770149099169,-0.002917568600371956,0.00656411743184937,0.0003184400520348518,-0.6353388432952627
160,2018-02-21,40 Biggest Movers From Yesterday,NXPI,0.0003184400520348518,-0.6353388432952627,0.05957810535730923,0.013513538987885099,0.017757796766654677,-0.011359770149099169,-0.002917568600371956,0.0008758538291209206,-0.3320854905084296
161,2018-03-05,The Week Ahead: Discount Retailers Close Out Earnings Season,NXPI,0.005560432743432875,0.7348878861984638,0.002585550819211857,-0.007139424394467464,8.015845702824542e-05,0.0015264504952683389,-0.007812368321776675,-0.003045399354166811,-0.19261847564970513
162,2018-03-12,Broadcom's Planned Move To U.S. The Latest In Qualcomm Bid Drama,NXPI,-0.0004849207916505227,-0.21691597268816354,-0.00016168012175243884,-0.0006462366033186395,-0.004984011881518979,-0.003045399354166811,0.005560432743432875,-0.008008541704897953,2.1305881759991934
163,2018-03-12,"The Week Ahead: AMD's Ryzen Anniversary Webinar, CVS Votes On Aetna Merger",NXPI,-0.0004849207916505227,-0.21691597268816354,-0.00016168012175243884,-0.0006462366033186395,-0.004984011881518979,-0.003045399354166811,0.005560432743432875,-0.008008541704897953,2.1305881759991934
164,2018-03-19,"The Week Ahead: AT&T Trial, IBM Think, Nike Earnings, And The IPO Market Comes Alive",NXPI,0.0031085588367860684,-0.5482146548923477,0.0030356802947215655,-0.00343421588630044,-0.0026910654112088928,-0.008008541704897953,-0.0004849207916505227,0.0038326347165278385,-0.11518598417990455
165,2018-04-02,"The Week Ahead: Switch's Lockup Expires, Spotify Debuts, And More",NXPI,-0.015213546775568854,-0.08115667887471323,0.006364848465869155,-0.04328508391827157,-0.0007398630803556738,0.01181445701204109,-0.00603693042772524,0.010327837806760165,-0.25978406079586513
166,2018-04-09,"The Week Ahead: Zuckerburg Goes To Washington, Big Banks Get Earnings Season Underway",NXPI,0.005363462434983424,-0.18757479312539782,-0.009147927577567216,-0.005631070240679548,-0.008418310245531191,0.010327837806760165,-0.015213546775568854,0.019853043910412094,1.0869687852576155
167,2018-04-16,"The Week Ahead: Netflix Earnings, Big Bank Results, FDA Actions Abound",NXPI,-0.005377174726587941,-0.6232741915950103,-0.006393991452703585,-0.01475673035692282,-0.006260130490731264,0.019853043910412094,0.005363462434983424,0.0029247290854377272,0.003656821378340336
168,2018-04-19,"Apple, Chips Stocks Falling Amid Taiwan Semiconductor's Weak Guidance",NXPI,-0.051508844126204045,7.430394815157728,-0.0015025012591780573,0.0029247290854377272,-0.005377174726587941,-0.006393991452703585,-0.01475673035692282,-0.018848551343054076,0.28871316953779536
169,2018-07-26,"For Qualcomm, Now Comes The 'Really, Really Hard Part'",NXPI,-0.0565216344976901,1.493631636451926,-0.022749736516779362,-0.04215429441645657,0.016835928231495823,-0.0018348664358674993,-0.027702128034704177,0.02327333560846201,-0.5614354305744035
170,2018-07-26,"15 Stocks To Watch For July 26, 2018",NXPI,-0.0565216344976901,1.493631636451926,-0.022749736516779362,-0.04215429441645657,0.016835928231495823,-0.0018348664358674993,-0.027702128034704177,0.02327333560846201,-0.5614354305744035
171,2018-12-03,Market Experts React To G20 Summit,NXPI,0.027587772729603,0.37680996492490326,0.005548166859196124,-0.0013248690772419414,0.026331848136969205,-0.012814146243559144,-0.00811037881121035,-0.04493985876288753,0.0009635012656161734
172,2019-01-10,Key CES Takeaways For 10 Semi Companies,NXPI,0.001125910728781987,-0.5073982737361282,0.04578717223608075,0.005657638703813861,0.0074223105606952,0.04835360654648846,-0.04078403706811751,-0.0068725006069428884,0.10647925291229421
173,2019-01-28,"Nvidia Cuts Q4 Sales Guidance, Chips Stocks Tumble",NXPI,0.00492723732040945,-0.355693815323334,0.011750857997396835,0.06780735674847271,-0.00240254766716963,-0.021042065647258745,0.020849057842126983,0.0009340957060115507,-0.043576977787504134
174,2019-07-11,MarketAcross: Tech Stocks To Watch Closely,NXPI,-0.020909384437940104,0.0321027287319422,0.0021894623875087227,0.0038722480861164144,-0.010152254548966844,-0.011773087719292419,-0.004078372035562938,0.030493109929955242,-0.09421116295144294
175,2019-10-01,Stocks That Hit 52-Week Highs On Tuesday,NXPI,-0.001374689928018591,0.8200228517394901,0.02431255226330653,-0.017341654291767816,0.001755735411015591,0.04157846771140061,-0.02027365577820539,-0.020831530718766977,-0.36186517729575274
176,2019-10-28,"Earnings Scheduled For October 28, 2019",NXPI,0.026355539457882937,0.5337710025592524,-0.001979800017672062,0.027710379257759987,-0.042401106916128306,-0.0200036077199941,0.008898154576275408,0.053014272922542016,0.6904019152640744
177,2019-10-29,Stocks That Hit 52-Week Highs On Tuesday,NXPI,0.053014272922542016,0.6904019152640744,0.026355539457882937,-0.001979800017672062,0.027710379257759987,-0.042401106916128306,-0.0200036077199941,0.0034963653214112878,-0.5605888285659106
178,2019-11-04,Stocks That Hit 52-Week Highs On Monday,NXPI,-0.0010171408585667452,-0.24685838569357177,0.03800164451627275,-0.009842574445925956,0.0034963653214112878,0.053014272922542016,0.026355539457882937,0.006616952846669744,0.49708540563666515
179,2019-11-12,Stocks That Hit 52-Week Highs On Tuesday,NXPI,0.005750106752419715,0.4873906153104113,0.005441114610799325,0.0018739802904172986,0.007984927129881525,-0.018456066196137044,0.006616952846669744,-0.0014294771112874916,-0.4723554073147569
180,2019-12-11,Stocks That Hit 52-Week Highs On Wednesday,NXPI,0.01931166820698338,0.3022998060404545,0.010606708186402969,-0.006909967652744431,0.013320849952538127,0.007137992870101861,0.014571042483536578,0.021251990528958764,0.408419452887538
181,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,NXPI,0.021251990528958764,0.408419452887538,0.01931166820698338,0.010606708186402969,-0.006909967652744431,0.013320849952538127,0.007137992870101861,0.0022247230484226943,-0.37527246045276996
182,2019-12-20,Stocks That Hit 52-Week Highs On Friday,NXPI,0.013815141896815542,0.8559130263675718,0.001271859994019131,-0.001111727853097766,0.01311335461840435,0.0033905696996190393,0.0022247230484226943,0.002662714459976012,-0.23198239987277014
183,2019-12-23,Stocks That Hit 52-Week Highs On Monday,NXPI,0.002662714459976012,-0.23198239987277014,0.013815141896815542,0.001271859994019131,-0.001111727853097766,0.01311335461840435,0.0033905696996190393,0.009138291974915669,-0.669197584124245
184,2020-01-09,Stocks That Hit 52-Week Highs On Thursday,NXPI,0.006388251156572489,0.5289157384683154,0.0024993336509258057,0.012974619628192352,-0.0070698637496563466,-0.009646769532429267,0.010057978365634268,0.0035609111889427503,-0.055811656239710294
185,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,NXPI,0.012679175320611469,0.13094914332336138,-0.0015826077297085295,0.005531419489739564,0.01804991814192891,0.0035609111889427503,0.006388251156572489,-0.002533745717564484,-0.09089816039437293
186,2020-01-17,Stocks That Hit 52-Week Highs On Friday,NXPI,-0.002533745717564484,-0.09089816039437293,0.012679175320611469,-0.0015826077297085295,0.005531419489739564,0.01804991814192891,0.0035609111889427503,0.000896446657798311,-0.11025878411144907
187,2020-01-24,Stocks That Hit 52-Week Highs On Friday,NXPI,-0.008283914701220363,0.13949725740894192,0.013146212581171213,0.0050762327016486974,0.000896446657798311,-0.002533745717564484,0.012679175320611469,-0.03570360945612405,0.30946114420279813
188,2020-02-12,Stocks That Hit 52-Week Highs On Wednesday,NXPI,0.017045353663597496,0.07723307021188197,0.017493727550218052,0.00703147234115109,-0.022757305465624378,0.008269369453184794,0.028503523239850503,0.006239824380844583,-0.44995950480157354
189,2020-02-14,Stocks That Hit 52-Week Highs On Friday,NXPI,-0.011608700273645911,0.2948394334595428,0.006239824380844583,0.017045353663597496,0.017493727550218052,0.00703147234115109,-0.022757305465624378,-0.02341677631532757,0.039638273677370384
