,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
78,2018-05-21,"The Week Ahead: Target, Best Buy Help Close Out Earnings Season",SANM,0.01111110825686712,0.15393700787401565,-0.009999974568684844,-0.013157882353605488,0.00996675193549934,-0.008237232186416699,-0.006546607547806449,-0.004329039798292356,0.14721937905151816
79,2018-07-30,"Earnings Scheduled For July 30, 2018",SANM,-0.011904775034389026,0.2152830667682153,-0.026490103450292568,0.004991731437181235,-0.01957586913335496,-0.0064830068222490045,0.0,0.0017212098355372518,0.6755796950073114
80,2018-07-30,"7 Stocks To Watch For July 30, 2018",SANM,-0.011904775034389026,0.2152830667682153,-0.026490103450292568,0.004991731437181235,-0.01957586913335496,-0.0064830068222490045,0.0,0.0017212098355372518,0.6755796950073114
81,2018-10-29,"7 Stocks To Watch For October 29, 2018",SANM,-0.000869585120159666,-0.22886779960273673,-0.04485049531261942,0.014321826279102723,-0.043898516147284794,-0.0012067854347925788,0.011391403072197104,0.07441257727957629,2.1728677733257014
82,2019-01-28,"Earnings Scheduled For January 28, 2019",SANM,-0.002562214334046242,0.8571015331212033,0.02938955359419504,0.031080075816738217,-0.0007764152789582202,-0.02053228227542203,0.029354208312934782,0.16880735344843023,4.451869158878504
83,2019-01-29,Mid-Morning Market Update: Markets Mixed; Verizon Posts Mixed Q4 Results,SANM,0.16880735344843023,4.451869158878504,-0.002562214334046242,0.02938955359419504,0.031080075816738217,-0.0007764152789582202,-0.02053228227542203,-0.005023543029694766,-0.733950458558327
84,2019-01-29,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings,SANM,0.16880735344843023,4.451869158878504,-0.002562214334046242,0.02938955359419504,0.031080075816738217,-0.0007764152789582202,-0.02053228227542203,-0.005023543029694766,-0.733950458558327
85,2019-01-29,Mid-Afternoon Market Update: Sanmina Jumps On Upbeat Earnings; Cancer Genetics Shares Slide,SANM,0.16880735344843023,4.451869158878504,-0.002562214334046242,0.02938955359419504,0.031080075816738217,-0.0007764152789582202,-0.02053228227542203,-0.005023543029694766,-0.733950458558327
86,2019-01-29,Mid-Day Market Update: Crude Oil Up 2.7%; GameStop Shares Plummet,SANM,0.16880735344843023,4.451869158878504,-0.002562214334046242,0.02938955359419504,0.031080075816738217,-0.0007764152789582202,-0.02053228227542203,-0.005023543029694766,-0.733950458558327
87,2019-01-29,"12 Stocks To Watch For January 29, 2019",SANM,0.16880735344843023,4.451869158878504,-0.002562214334046242,0.02938955359419504,0.031080075816738217,-0.0007764152789582202,-0.02053228227542203,-0.005023543029694766,-0.733950458558327
88,2019-10-28,"Earnings Scheduled For October 28, 2019",SANM,0.010486175116184882,1.9,0.000954159630639273,-0.0022215072775549904,-0.03224819103571952,0.01275271626603458,0.021283417833079854,-0.03301884472490335,1.013793103448276
89,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,SANM,0.004371836350272051,0.8921270117442366,-0.0023261999935220157,-0.0028994573485565667,0.010547922621891859,0.0020551876688739146,-0.0017584279153561866,-0.00377241024003816,-0.42919540229885056
90,2020-02-27,Stocks That Hit 52-Week Lows On Thursday,SANM,-0.04858298458290877,0.41159164460135345,-0.008755920191689581,-0.040937721463164656,-0.04478610124234561,-0.012867020670411344,0.007311376279124815,0.01702129700442967,0.8659858274280949
91,2020-02-28,Stocks That Hit 52-Week Lows On Friday,SANM,0.01702129700442967,0.8659858274280949,-0.04858298458290877,-0.008755920191689581,-0.040937721463164656,-0.04478610124234561,-0.012867020670411344,0.01825787468698148,-0.40868982463978554
92,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,SANM,-0.16785267188492992,0.43716475095785445,-0.03161737674233045,0.0317858734308647,-0.0932878617190368,-0.003777804182663602,-0.021803405921366092,0.06539241445114063,0.16648893628365768
93,2020-03-16,Stocks That Hit 52-Week Lows On Monday,SANM,-0.11520304527386394,-0.18317906524968575,0.06539241445114063,-0.16785267188492992,-0.03161737674233045,0.0317858734308647,-0.0932878617190368,0.08804693909725825,0.1653609401231113
94,2020-04-28,"10 Stocks To Watch For April 28, 2020",SANM,-0.035112846563745026,1.3692255434782608,0.0449270237391004,0.030876080346270207,0.012900700730660741,0.016289227102476822,-0.04478179461453069,0.06795395109425018,-0.20172043010752683
95,2020-04-28,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Economic Reports",SANM,-0.035112846563745026,1.3692255434782608,0.0449270237391004,0.030876080346270207,0.012900700730660741,0.016289227102476822,-0.04478179461453069,0.06795395109425018,-0.20172043010752683
96,2020-07-29,"Earnings Scheduled For July 29, 2020",SANM,0.024583697704745555,1.051109963861642,-0.03408660575228872,0.027952795373402894,-0.03605315936190756,0.0034272715842897927,-0.0015208748798116734,0.15363774341761727,1.2471683866096148
97,2021-01-08,Stocks That Hit 52-Week Highs On Friday,SANM,0.0008604128165516922,0.3903634136382197,0.01839945159273082,0.050951496443128796,0.02808460971909965,-0.0062715227161698195,0.0069466154980899475,0.005444086487162325,-0.3477239353891336
98,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,SANM,-0.0017099279860387506,-0.0036019810895993043,0.005444086487162325,0.0008604128165516922,0.01839945159273082,0.050951496443128796,0.02808460971909965,-0.022552016224932747,0.08043380027112512
99,2021-01-13,Stocks That Hit 52-Week Highs On Wednesday,SANM,-0.022552016224932747,0.08043380027112512,-0.0017099279860387506,0.005444086487162325,0.0008604128165516922,0.01839945159273082,0.050951496443128796,0.01197429402201089,-0.08113759933082387
100,2021-02-02,"Earnings Scheduled For February 2, 2021",SANM,0.014210778941880386,0.2878077373974208,0.04083596575039716,-0.027517172400342793,0.013629170065737384,-0.056519122824929435,-0.03742092656730078,0.006701108551195878,0.5111515703231679
101,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,SANM,0.014710056017239959,-0.3683805122279993,0.009423129984119205,0.006321874296733698,-0.0020074475758073973,0.006639709765845492,-0.012261200710510511,-0.012545324124318524,0.42012195121951224
102,2021-03-03,Stocks That Hit 52-Week Highs On Wednesday,SANM,0.013709898087860939,0.19965217391304346,-0.004368000074981726,0.028354917645053046,0.005646549217351637,-0.012545324124318524,0.014710056017239959,0.007844119319846854,0.9199768048709771
103,2021-03-04,Stocks That Hit 52-Week Highs On Thursday,SANM,0.007844119319846854,0.9199768048709771,0.013709898087860939,-0.004368000074981726,0.028354917645053046,0.005646549217351637,-0.012545324124318524,0.02308106948718125,-0.23346421020839625
104,2021-03-08,52 Weeks High Article 0.27862264452415353,SANM,0.017313742547355293,-0.2970843183609141,0.02308106948718125,0.007844119319846854,0.013709898087860939,-0.004368000074981726,0.028354917645053046,0.020113528069798603,0.4147982062780269
105,2021-03-15,Stocks That Hit 52-Week Highs On Monday,SANM,0.019269281166296892,-0.5289727831431079,0.01421313545447278,-0.0025316069397745,-0.0015167181801850615,0.020113528069798603,0.017313742547355293,0.01571321868012232,1.167753960857409
106,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,SANM,0.01571321868012232,1.167753960857409,0.019269281166296892,0.01421313545447278,-0.0025316069397745,-0.0015167181801850615,0.020113528069798603,0.030698585703488046,-0.13822012037833187
107,2021-04-06,Stocks That Hit 52-Week Highs On Tuesday,SANM,-0.020241948374843943,0.707395498392283,0.019691529924330542,0.018608033781733813,0.0007255766650853257,0.00878255137626427,-0.025208028010129557,-0.025884591232229637,-0.28036723163841804
108,2022-01-31,A Peek Into The Markets: US Stock Futures Mixed Following Friday's Rally,SANM,0.035880619926470736,1.8946540880503147,0.01926294339998802,-0.006380015176252196,-0.0027663149266196063,-0.028747975812237314,-0.0037473069422179206,0.05843466690389998,-0.18024624298388559
109,2022-02-01,A Peek Into The Markets: US Stock Futures Edge Lower Following Monday's Surge; Alphabet Earnings in Focus,SANM,0.05843466690389998,-0.18024624298388559,0.035880619926470736,0.01926294339998802,-0.006380015176252196,-0.0027663149266196063,-0.028747975812237314,0.0012491394774578612,-0.1866372170071784
110,2023-01-31,Why AppTech Payments Are Trading Lower By Over 25%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,SANM,0.09704716061935748,1.1297412954678077,-0.013148505327291282,-0.024610086046214397,-0.055491887071223545,0.0075869878998660045,0.008483069615624839,,
111,2023-01-31,"General Motors, McDonald's And 3 Stocks To Watch Heading Into Tuesday",SANM,0.09704716061935748,1.1297412954678077,-0.013148505327291282,-0.024610086046214397,-0.055491887071223545,0.0075869878998660045,0.008483069615624839,,
