,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
189,2021-07-21,"Earnings Scheduled For July 21, 2021",THC,0.024532096416423954,-0.31468627901631807,0.09062778609755906,-0.02956616647928101,-0.01039662199019653,0.008236044651266594,-0.021395063455120766,-0.03114186851211076,0.6681870011402509
190,2021-08-02,Stocks That Hit 52-Week Highs On Monday,THC,-0.008769449965654985,0.358646990548831,-0.004158622876296536,0.008527899073977219,-0.0025101144536865405,0.000558126364577971,0.0005584380435730285,0.012919508226000298,-0.27202831340004885
191,2021-10-20,"Earnings Scheduled For October 20, 2021",THC,0.018619156469478204,0.02821570054167677,0.023503187213731014,-0.009282569852741007,0.017937264112990237,0.02327102848726126,-0.018023800175178906,0.07311493238078826,1.4271898097185094
192,2022-02-07,"Earnings Scheduled For February 7, 2022",THC,-0.038989517856596656,0.8420630946419629,-0.031382988113362265,-0.016093200994666157,0.02398179166887293,0.007015604746323234,0.01995327665023061,0.05814285278320308,0.9591692491708803
193,2022-03-03,Stocks That Hit 52-Week Highs On Thursday,THC,0.014573340388125633,0.07592878627753841,0.02020200620776924,0.02465406209150811,0.0032668158008135606,0.055541900316882886,0.02628910679290919,-0.0007675405391071033,-0.031960710238005285
194,2022-03-11,Meta Platforms And 4 Other Stocks Sold By Insiders,THC,-0.008021403783061043,0.19733692399760616,0.001562144447198044,0.03642883637573857,-0.0075748428040832705,-0.043893340508687206,-0.0007675405391071033,-0.031109661320521065,0.6716231413220042
195,2022-04-20,"Earnings Scheduled For April 20, 2022",THC,0.05549626708833255,0.8997029393370857,0.0021390410209372046,-0.009999982048483402,0.012386861920770098,-0.009438450113203212,0.019853224807621972,-0.026289224931191013,0.017283239372865244
196,2022-06-13,Stocks That Hit 52-Week Lows On Monday,THC,-0.07606972033492443,-0.01735890932149653,-0.02200865224468218,-0.03514290424693822,-0.01487911826315047,0.02090539080022813,-0.012769125906988865,-0.08404798928482282,2.0738888440751793
197,2022-07-21,"Earnings Scheduled For July 21, 2022",THC,0.01708233659652647,0.46657754010695185,0.003772311760191105,0.05537461936727239,-0.005220538605045899,0.03967806325614798,-0.007983666919846644,0.060127611039787476,0.8486326344576116
198,2022-10-21,Nasdaq Surges 150 Points; Snap Shares Plunge,THC,-0.3096465351495,6.904835074779759,-0.0025706829232825523,-0.017676759857713997,0.012787667643012535,0.05147906712408834,-0.03717400282740535,,
199,2022-10-21,Dow Jumps 650 Points; Gold Rises Over 1%,THC,-0.3096465351495,6.904835074779759,-0.0025706829232825523,-0.017676759857713997,0.012787667643012535,0.05147906712408834,-0.03717400282740535,,
200,2022-10-21,US Stocks Mostly Higher; Dow Jumps 200 Points,THC,-0.3096465351495,6.904835074779759,-0.0025706829232825523,-0.017676759857713997,0.012787667643012535,0.05147906712408834,-0.03717400282740535,,
