,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
34,2013-10-29,"Dow, S&P 500 Hit New highs on Hopes Fed Won't Taper bond-buying",CMI,-0.05196085135118711,5.262613101701049,-0.0050147270228759755,-0.01646590241177892,0.017116461617104894,-0.019105320535601655,0.00927576810457098,-0.019233917537969547,-0.629915162162787
36,2013-10-29,"Dow, S&P 500 surge to new highs on hopes Fed won't taper bond-buying",CMI,-0.05196085135118711,5.262613101701049,-0.0050147270228759755,-0.01646590241177892,0.017116461617104894,-0.019105320535601655,0.00927576810457098,-0.019233917537969547,-0.629915162162787
38,2013-10-29,"Dow, S&P 500 Hit New Highs on Hopes Fed Won't Taper bond-buying",CMI,-0.05196085135118711,5.262613101701049,-0.0050147270228759755,-0.01646590241177892,0.017116461617104894,-0.019105320535601655,0.00927576810457098,-0.019233917537969547,-0.629915162162787
39,2013-10-29,"Market Wrap for October 29: Dow, S&P 500 Hit New Highs on Hopes Fed Won't Taper Bond-Buying",CMI,-0.05196085135118711,5.262613101701049,-0.0050147270228759755,-0.01646590241177892,0.017116461617104894,-0.019105320535601655,0.00927576810457098,-0.019233917537969547,-0.629915162162787
40,2014-04-28,Traders Selling Shares Of Cummins Ahead Of Tomorrow's Q1 Earnings Report,CMI,-0.013452759733901365,0.15110550348473928,-0.012612371385965604,0.011604853136642834,0.0037467693798043378,0.0015692908589559629,0.001982212145007045,0.0386360358004203,0.3680776658489482
43,2014-05-21,"Top Ex-Dividend Stocks for May 21, 2014",CMI,0.014054482020689152,-0.3237971391417426,-0.016988659077970314,0.0025382086096574774,0.0005345592943528654,-0.013579290702629532,-0.011275564275774919,-0.0033559944451603263,0.07898351648351642
45,2014-07-28,Markets Little Changed Ahead Of The Federal Reserve's Policy Decision,CMI,-0.03196824944947296,0.7823441935919968,-0.004310651529450871,-0.016243337772963717,-0.00467503424264204,0.006601042675552948,0.0017027441132149157,-0.011352093729970703,-0.5000252831715211
52,2014-07-29,Stocks Lower As Earnings Season Takes Back Seat To Geopolitical Uncertainties,CMI,-0.011352093729970703,-0.5000252831715211,-0.03196824944947296,-0.004310651529450871,-0.016243337772963717,-0.00467503424264204,0.006601042675552948,-0.005219070543720172,0.12192161820480396
57,2014-07-29,"#PreMarket Primer: Tuesday, July 29: Russia Accused Of Violating Nuclear Treaty",CMI,-0.011352093729970703,-0.5000252831715211,-0.03196824944947296,-0.004310651529450871,-0.016243337772963717,-0.00467503424264204,0.006601042675552948,-0.005219070543720172,0.12192161820480396
63,2015-01-27,Industrial Names Get Crushed Following Caterpillar's Disappointing Q4,CMI,-0.03774117394206378,1.867156630314525,0.013712634678429314,-0.010045235230461969,0.01796471046770831,0.01900978934472697,0.008306104775176903,-0.004569071347853337,-0.5045340536368899
68,2015-02-19,Caterpillar Falls Amid News Of Sales Decline,CMI,0.004423009276557588,0.2629412695899953,0.00863415670765777,-0.0004315180984578726,0.02348187336493357,0.011175078150842399,0.0011854749282589339,0.012428949807900214,0.21252193532213592
72,2015-04-28,"Earnings Scheduled For April 28, 2015",CMI,-0.014362636699204678,0.38073819901697115,0.020146087983416328,0.0003669978967872911,-0.003505550671081048,0.006616068393992869,0.006511262446270205,0.005683246784158991,-0.38301373543338824
75,2015-07-28,"Earnings Scheduled For July 28, 2015",CMI,0.034092366370763294,-0.057618594952623337,-0.004743857744825886,-0.020476945415686232,-0.0020436446607506875,-0.010807071401431778,-0.0027139692017645878,0.01773434311233979,-0.3474879604321228
78,2015-10-27,"Earnings Scheduled For October 27, 2015",CMI,-0.08697599586242954,4.248081176011448,-0.006557967265753195,0.009121827201574728,0.02974460488381192,-0.008219650618835006,0.00847378386082287,0.008598198330110884,-0.3803108422983491
81,2015-10-28,Morning Market Losers,CMI,0.008598198330110884,-0.3803108422983491,-0.08697599586242954,-0.006557967265753195,0.009121827201574728,0.02974460488381192,-0.008219650618835006,0.001646873300736873,-0.3923678473569472
84,2015-10-28,Benzinga's Top #PreMarket Losers,CMI,0.008598198330110884,-0.3803108422983491,-0.08697599586242954,-0.006557967265753195,0.009121827201574728,0.02974460488381192,-0.008219650618835006,0.001646873300736873,-0.3923678473569472
88,2016-04-13,Jefferies Looking For 'Green Shoots' In Machinery Stocks: What That Means,CMI,0.054730940523441074,2.8319888734353267,0.014492763743040316,-0.00018806104697211,0.011323531267725562,-0.01259043509322133,-0.014719339896021588,0.007651643281796572,-0.4039876113046845
90,2016-08-02,"Earnings Scheduled For August 2, 2016",CMI,-0.006240123466157432,-0.18341708542713564,-0.007900670606877824,0.004993164997560973,-0.010208637197300807,0.01122470775308071,0.032659344284488245,0.01024450954731515,-0.19136624569460392
93,2016-09-23,Oshkosh Investors Disappointed By Outlook; Watch For Pressure In Other Construction Stocks,CMI,-0.010580876915835091,0.10020016484163419,0.008269971155122624,0.01468482178577557,-0.0010060086787267997,-0.0022581601975463217,0.00041816329158228527,-0.003315533139301552,-0.12970890410958902
97,2016-10-11,"Goldman Upgrades Caterpillar, Cummins To Buy; Adds Cummins To 'Conviction Buy' List",CMI,-0.0024187338723795637,1.507185382878259,-0.0021018951143118025,-0.015710244147801977,0.0018427145060020411,0.02309328957060308,-0.004301686004671734,-0.0007040951371637405,-0.4509723643807574
98,2016-10-11,Goldman Sachs Downgrades Trio Of Construction Product Stocks,CMI,-0.0024187338723795637,1.507185382878259,-0.0021018951143118025,-0.015710244147801977,0.0018427145060020411,0.02309328957060308,-0.004301686004671734,-0.0007040951371637405,-0.4509723643807574
99,2016-12-01,Caterpillar's Warning Moves Industrial Stocks,CMI,0.0059951833187901205,0.138951006302094,0.025756153804286974,-0.0007230088687866232,-0.02102038952988272,0.0034800024432348753,0.010405458228715858,0.002243372214008721,-0.5411423471664436
100,2016-12-01,"The Market In 5 Minutes: Fast Food Downgrades, Jobless Claims Hit 5-Month High",CMI,0.0059951833187901205,0.138951006302094,0.025756153804286974,-0.0007230088687866232,-0.02102038952988272,0.0034800024432348753,0.010405458228715858,0.002243372214008721,-0.5411423471664436
101,2017-01-09,A Peek Into The Markets: U.S. Stock Futures Mostly Lower Ahead Of Fed Speakers,CMI,-0.0093714914743398,0.0016242555495398214,0.007041951767835286,-0.013464419852034948,-0.0011442482663204245,0.022828671990130944,0.0018324646589940041,0.015572750206936492,0.7025945945945946
102,2017-01-27,25 Stocks Moving In Friday's Pre-Market Session,CMI,-0.0021023191265423513,-0.47266817035955955,-0.0027730329585730074,0.01965376761098203,0.025023164797698394,-0.000777080169698019,0.004327338271792769,-0.0008834413050493595,0.32268209837715434
103,2017-02-09,"Earnings Scheduled For February 9, 2017",CMI,0.03061500513882276,0.34248796071139087,-0.011333637367470728,0.006626474207605426,-0.0032682278800383324,0.0036219358466043072,-0.006720121287745795,0.0027977909986631744,-0.5186461145049013
104,2017-04-18,The Market In 5 Minutes,CMI,-0.01312908356838427,0.2541446529422482,0.016808280392377695,-0.015995041610551097,-0.023657545506944655,0.008984631971071577,-0.002007487156836185,-0.005032283044163033,0.16981406159209755
105,2017-05-02,"Earnings Scheduled For May 2, 2017",CMI,0.06099231540657701,1.0801601200900675,0.0025836794345288627,-0.0007945023721962485,-0.006641300579849796,-0.00026308489684589986,0.02018778190249826,-0.012020052052353458,-0.5437073029923987
106,2017-07-24,Benzinga's Option Alert Recap From July 24,CMI,0.007565587440746313,0.11364982652111366,0.00480468980497073,-0.0012753404869324525,-0.0010923575517400863,-0.007945076978721932,0.0016882690991704141,0.007388346692530634,0.19665653495440738
107,2017-08-01,Benzinga's Option Alert Recap From August 1,CMI,-0.06206084506754461,2.1664066562662505,0.004066507095229932,0.008686317137341693,-0.0011447559079600378,-0.010315962443665616,0.007388346692530634,0.0019053013489607196,-0.6139668984142626
108,2017-08-03,"Jim Cramer Gives His Opinion On Akamai Technologies, Chevron And Others",CMI,-0.0002536778762087799,-0.28428267549042785,0.0019053013489607196,-0.06206084506754461,0.004066507095229932,0.008686317137341693,-0.0011447559079600378,0.015341663932896044,0.006208308566144849
109,2017-10-23,Benzinga's Option Alert Recap From October 23,CMI,0.000733922929776254,0.6078636567498878,0.01021059878737618,0.0016568336734461564,0.0017172629049377885,0.0033882819250292684,0.008747513398250195,0.0066014633452333715,0.3795443979544397
110,2017-12-01,"The Market In 5 Minutes: Tax Bill, Bitcoin, 'Today' Show, And More",CMI,-0.014277296698146702,-0.0003659174072138116,0.01750556307919937,0.0,0.02084871651989606,0.003112218965376501,-0.016708414414599138,-0.0003029961144701554,-0.16874967316843592
111,2018-02-06,"12 Stocks To Watch For February 6, 2018",CMI,-0.0233506490411296,0.5996344528215674,-0.028755738258599672,-0.02569139589489,0.006223698686298684,0.004005036258481365,-0.018656868797759185,-0.011954771648372775,-0.27382312614259596
112,2018-02-06,"Earnings Scheduled For February 6, 2018",CMI,-0.0233506490411296,0.5996344528215674,-0.028755738258599672,-0.02569139589489,0.006223698686298684,0.004005036258481365,-0.018656868797759185,-0.011954771648372775,-0.27382312614259596
113,2018-05-01,"Earnings Scheduled For May 1, 2018",CMI,-0.04116121658189631,1.070304086969899,-0.005969402158002568,-0.0072226960464605305,-0.000925334793819732,0.005020984824353425,-0.04549734813224182,-0.04671167313329905,-0.11262477398261217
114,2018-05-01,"15 Stocks To Watch For May 1, 2018",CMI,-0.04116121658189631,1.070304086969899,-0.005969402158002568,-0.0072226960464605305,-0.000925334793819732,0.005020984824353425,-0.04549734813224182,-0.04671167313329905,-0.11262477398261217
115,2018-06-04,Report: The Automotive Turbocharger Market Will Exceed $24 Billion By 2024,CMI,-0.008914857660165865,-0.19680851063829785,0.0083572857329417,-0.021239805303975734,0.006781763387225137,-0.01392095980598862,-0.012400809402075219,-0.00512987714344082,1.1083684527393136
116,2018-07-31,"Earnings Scheduled For July 31, 2018",CMI,0.04081338881998087,1.7199697332744814,-0.012593401231169588,0.00988346171786203,0.013180260487901663,0.0016226688680953671,0.006457802628071496,-0.021637084980071775,-0.5559625370919881
117,2018-07-31,"12 Stocks To Watch For July 31, 2018",CMI,0.04081338881998087,1.7199697332744814,-0.012593401231169588,0.00988346171786203,0.013180260487901663,0.0016226688680953671,0.006457802628071496,-0.021637084980071775,-0.5559625370919881
118,2018-10-04,"A Peek Into The Markets: US Stock Futures Drop Ahead Of Jobless Claims, Factory Orders Data",CMI,0.012617067910900559,0.45829869770019394,0.011010821816702876,0.00648650740485035,0.0131446027945612,-0.0076092323367821235,0.0010880651083893245,-0.007935039128244115,-0.18899233643675972
119,2018-10-30,"Earnings Scheduled For October 30, 2018",CMI,0.022986613971626157,0.37057640463862374,0.020268802580200473,0.003116174260651805,0.002342183768150541,-0.04879661228022791,-0.037804698244383816,0.01703873186989524,0.038152923912704084
120,2018-10-30,"14 Stocks To Watch For October 30, 2018",CMI,0.022986613971626157,0.37057640463862374,0.020268802580200473,0.003116174260651805,0.002342183768150541,-0.04879661228022791,-0.037804698244383816,0.01703873186989524,0.038152923912704084
121,2019-02-06,"13 Stocks To Watch For February 6, 2019",CMI,-0.0031367847179869512,0.2637329830427513,0.007193212440514962,0.013904983700139484,-0.0027188742643677877,0.005124525082518483,-0.00013714189509517194,0.0018076651188927428,-0.46061894637373024
122,2019-04-30,Headline Edge: Is The Surge In Oil Price Revving Up or Running On Empty?,CMI,0.013098688475147613,0.25790738022154014,0.004897804573738895,0.007401133205205079,-0.02425260198004331,-0.0038364508867578806,0.0051215387873748686,-0.004931263283629472,-0.29605856453238555
123,2019-04-30,"Earnings Scheduled For April 30, 2019",CMI,0.013098688475147613,0.25790738022154014,0.004897804573738895,0.007401133205205079,-0.02425260198004331,-0.0038364508867578806,0.0051215387873748686,-0.004931263283629472,-0.29605856453238555
124,2019-07-30,"Earnings Scheduled For July 30, 2019",CMI,-0.05058367947210418,0.9698517712084416,-0.004406457629769545,-0.0012573498074441858,-0.0023378782939211806,0.011536214498566011,0.015462813281845955,-0.007083455302796415,-0.18922710653855968
125,2019-10-25,Stocks That Hit 52-Week Highs On Friday,CMI,0.017613970465232498,0.42546210215465385,0.001369787177585513,0.0005138744673720552,0.022064104248414873,0.00610752240459278,0.01574805584390937,0.008458543088241788,0.07764904473260192
126,2019-10-28,Stocks That Hit 52-Week Highs On Monday,CMI,0.008458543088241788,0.07764904473260192,0.017613970465232498,0.001369787177585513,0.0005138744673720552,0.022064104248414873,0.00610752240459278,-0.01616393072614386,0.8988252046991811
127,2019-10-29,"Earnings Scheduled For October 29, 2019",CMI,-0.01616393072614386,0.8988252046991811,0.008458543088241788,0.017613970465232498,0.001369787177585513,0.0005138744673720552,0.022064104248414873,-0.014284338614248382,-0.2933368330271101
128,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,CMI,0.0041855561078230075,-0.22856511490866238,0.014781704571035004,0.023712949153173346,-0.012085421150823117,-0.014284338614248382,-0.01616393072614386,0.00811420008713526,0.1627040962474935
129,2019-11-07,Stocks That Hit 52-Week Highs On Thursday,CMI,0.006285086733146095,0.36790670937012404,0.00811420008713526,0.0041855561078230075,0.014781704571035004,0.023712949153173346,-0.012085421150823117,0.02048982201057714,-0.24992495647475532
130,2019-12-23,Navistar Rebuilds Share As Products And Service Grow Customer Base,CMI,0.0017119636511844227,-0.6406229493853625,0.010094906192931408,-0.008296621029389328,-0.008064840813692742,0.002530069343588348,-0.0036716260686088242,-0.0014333954321880116,-0.6631771150334753
131,2020-02-04,"12 Stocks To Watch For February 4, 2020",CMI,-0.011602868911442021,0.2568709419194166,0.01825310955051962,-0.03690517350727196,0.0024746098476364775,-0.002348138263947197,0.007950249200375348,0.03372660205123679,-0.5007784304012455
132,2020-02-04,"Earnings Scheduled For February 4, 2020",CMI,-0.011602868911442021,0.2568709419194166,0.01825310955051962,-0.03690517350727196,0.0024746098476364775,-0.002348138263947197,0.007950249200375348,0.03372660205123679,-0.5007784304012455
133,2020-03-12,Stocks That Hit 52-Week Lows On Thursday,CMI,-0.0849222892736089,0.035282942054552846,-0.031312580820598845,0.04566704717512393,-0.06278612842098685,-0.0004036786505188239,-0.04973161474669985,0.06003564859489452,-0.01586053217984007
134,2020-03-16,Stocks That Hit 52-Week Lows On Monday,CMI,-0.039389004140261585,-0.14624400639318058,0.06003564859489452,-0.0849222892736089,-0.031312580820598845,0.04566704717512393,-0.06278612842098685,0.04069978295086574,0.3604264170566822
135,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,CMI,-0.09744146405797938,-0.2815641603914223,0.04069978295086574,-0.039389004140261585,0.06003564859489452,-0.0849222892736089,-0.031312580820598845,-0.0398477531705248,-0.06549614259111469
136,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,CMI,-0.0398477531705248,-0.06549614259111469,-0.09744146405797938,0.04069978295086574,-0.039389004140261585,0.06003564859489452,-0.0849222892736089,-0.017460955653503807,0.20382600774311088
137,2020-03-23,Stocks That Hit 52-Week Lows On Monday,CMI,-0.117788427542598,0.019248959515701936,-0.017460955653503807,-0.0398477531705248,-0.09744146405797938,0.04069978295086574,-0.039389004140261585,0.21146333559603625,0.15609484478678493
138,2020-03-23,A Peek Into The Markets: US Stock Futures Down; Dow Futures Fall Over 700 Points,CMI,-0.117788427542598,0.019248959515701936,-0.017460955653503807,-0.0398477531705248,-0.09744146405797938,0.04069978295086574,-0.039389004140261585,0.21146333559603625,0.15609484478678493
139,2020-04-14,"Cummins, 3M Team Up On Filters For High-Tech Protective Gear",CMI,0.0115399346144609,0.5355536517455557,-0.028201609843443776,0.007622308679270162,0.025507513402045046,0.02617505813975063,0.07446872569326368,-0.018091082348051013,0.06736871469419059
140,2020-04-15,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,CMI,-0.018091082348051013,0.06736871469419059,0.0115399346144609,-0.028201609843443776,0.007622308679270162,0.025507513402045046,0.02617505813975063,-0.002887574945525273,-0.18098660568441682
141,2020-04-28,"Earnings Scheduled For April 28, 2020",CMI,0.06365583935631136,1.097893432465923,0.024835920059974592,0.01609007269133511,0.0034500744538206174,0.01790965066127148,-0.025462112893316458,0.025577211976924863,-0.3172792948339316
142,2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,CMI,0.02191428765005954,0.05207877461706789,0.03261236296423098,-0.015346051557493467,-0.0033744377271102133,0.011061074003886562,0.01912410222613281,-0.0016819552693507767,-0.21023294509151413
143,2020-07-23,Stocks That Hit 52-Week Highs On Thursday,CMI,-0.0016819552693507767,-0.21023294509151413,0.02191428765005954,0.03261236296423098,-0.015346051557493467,-0.0033744377271102133,0.011061074003886562,-0.008950242679297116,-0.049615506162435485
144,2020-07-28,"Earnings Scheduled For July 28, 2020",CMI,0.021260924613248466,1.1760856632956576,0.014449734118781477,-0.008950242679297116,-0.0016819552693507767,0.02191428765005954,0.03261236296423098,0.019792712565803727,-0.39510271030227295
145,2020-07-28,Stocks That Hit 52-Week Highs On Tuesday,CMI,0.021260924613248466,1.1760856632956576,0.014449734118781477,-0.008950242679297116,-0.0016819552693507767,0.02191428765005954,0.03261236296423098,0.019792712565803727,-0.39510271030227295
146,2020-08-10,Stocks That Hit 52-Week Highs On Monday,CMI,0.054699600921971125,0.8582420448617631,0.015543830036693462,-0.010688631912617264,0.02761509683650054,-0.011776292194267124,0.010607732452402097,0.008897584139572423,0.07263667625798309
147,2020-08-11,Stocks That Hit 52-Week Highs On Tuesday,CMI,0.008897584139572423,0.07263667625798309,0.054699600921971125,0.015543830036693462,-0.010688631912617264,0.02761509683650054,-0.011776292194267124,0.005470537757437111,-0.44549856058623394
148,2020-10-09,Stocks That Hit 52-Week Highs On Friday,CMI,0.01045197991246094,0.23780406752625272,-0.0023022958085066048,0.02399122261175779,-0.006977255029639529,0.03570401824120806,0.01593907594331112,-0.007030234019989257,-0.23120704467353947
149,2020-10-16,Stocks That Hit 52-Week Highs On Friday,CMI,0.0015734372548918962,0.665943012211669,0.003066243063299501,0.005987784892302672,-0.0058625390564387425,-0.007030234019989257,0.01045197991246094,-0.007405875811592577,-0.44640820980615736
150,2020-10-23,Stocks That Hit 52-Week Highs On Friday,CMI,0.01203085395975867,0.20730434782608698,0.00602930227902565,-8.985828690655229e-05,0.005064376907181423,-0.007405875811592577,0.0015734372548918962,-0.024748026073879825,-0.1282051282051282
151,2020-10-27,"Earnings Scheduled For October 27, 2020",CMI,-0.0040784223811328735,0.9340163031504736,-0.024748026073879825,0.01203085395975867,0.00602930227902565,-8.985828690655229e-05,0.005064376907181423,-0.02816434903693621,-0.24366349604146498
152,2020-11-09,Stocks That Hit 52-Week Highs On Monday,CMI,-0.00034936082848424643,0.9815019326339038,-0.0022651357525337312,0.030385991783898225,-0.039779263880283966,0.019105737733562833,0.035426920986222354,0.021356612148843324,-0.366309042775533
153,2021-02-04,"Earnings Scheduled For February 4, 2021",CMI,-0.014689709697970565,0.38398272848771464,0.00701148885014935,0.003991929657883642,-0.006185422883482117,-0.03212225773594368,0.012965284542486799,-0.01055651339763497,0.0868370227306492
154,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,CMI,0.0327619066875704,0.022816464360682742,0.006539145188370288,0.010171817558787266,0.02106180794152812,0.005032053293524408,-0.010921205745066942,-0.01385446118321576,-0.14589096100651378
155,2021-03-04,Stocks That Hit 52-Week Highs On Thursday,CMI,-0.011694332803987018,-0.009256198347107447,0.015484452186525166,-0.020153718829564626,0.03862563660488472,-0.009118240268967126,-0.01385446118321576,0.02803428797463825,0.08925592258925596
156,2021-03-08,52 Weeks High Article 0.27862264452415353,CMI,0.011096393883336386,-0.12727829682952974,0.02803428797463825,-0.011694332803987018,0.015484452186525166,-0.020153718829564626,0.03862563660488472,-0.007960955787697066,-0.23209898209898205
157,2021-03-15,Stocks That Hit 52-Week Highs On Monday,CMI,0.0075567338190094535,0.17672900715451245,0.015270714889333847,-0.012191838987928416,0.024224486291927194,-0.007960955787697066,0.011096393883336386,-0.03286336010922708,0.3789866666666666
158,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,CMI,-0.03286336010922708,0.3789866666666666,0.0075567338190094535,0.015270714889333847,-0.012191838987928416,0.024224486291927194,-0.007960955787697066,0.010190138327857312,-0.40594059405940597
159,2021-04-13,Intel Offers Support For Automakers During President Biden's Chip Crisis Meeting: Report,CMI,-0.0031004915456894766,0.4664548022598871,0.007132272415496743,0.009496452107797815,-0.004764344443877189,-0.007649108590301434,-0.005200490141100689,0.003840092322003885,-0.16124889638012685
160,2021-06-25,"Nike Soars Double-Digits After Impressive Earnings Report, But FedEx Shares Sink",CMI,0.007277089580943974,0.058357565426651936,0.004663831447951905,0.004176997304347951,0.004747998281702692,0.01240346208482479,-0.01824461877416672,0.0017437824124511003,0.07171956418758874
161,2021-07-15,Chevron And Cummins To Explore Strategic Collaboration On Hydrogen,CMI,0.004644189991631631,-0.16133103843947216,-0.01026956865457318,-0.00735782699407328,0.002389771721756251,0.021980911490677935,-0.006027207862268291,-0.0062468989644369755,-0.13435490491175262
162,2021-08-03,"Earnings Scheduled For August 3, 2021",CMI,0.017418880732243514,0.5280281920996559,-0.013097737230702178,-0.004503500168883012,0.004870143837675256,-0.007613271101988839,-0.011416517840170393,-0.008495878563148929,-0.38079914186108876
163,2021-10-13,Morgan Stanley Lowers Price Target For Several Machinery Stocks,CMI,0.0060832077219339364,-0.15477015477015477,-0.009895034763653276,-0.01508477346107473,0.004853964122509602,0.00115102109907661,-0.00034093452988437356,0.03148488773919511,0.11382891500409942
164,2021-11-02,"Earnings Scheduled For November 2, 2021",CMI,-0.012432359625926148,0.2203019033034348,0.02289026637592273,-0.011946937603404595,0.03359594884724926,-0.016952702863851976,-0.010192245247790166,-0.028066640764803252,0.10828253854428116
165,2021-12-10,Deutsche Bank Cuts Price Target For Several Industrial Stocks,CMI,-0.0067399989469986155,-0.11950197812427277,-0.005570532832736785,0.004732328244351436,0.0022802447481398147,0.010321188340685072,0.005280479445324726,-0.009078501047925402,0.33276067133606446
166,2022-02-03,"Earnings Scheduled For February 3, 2022",CMI,0.0034441215411229464,0.001307118348673919,0.004167948775329888,0.02105218210045412,-0.0004978050544021118,-0.013789690953849854,-0.007837063604003158,0.005940695897598269,-0.32776720152298067
