,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
185,2021-04-22,Stocks That Hit 52-Week Highs On Thursday,DHR,0.03486094635461501,1.1645528455284553,0.010543616072723472,-0.0005785424864958033,-0.004402094878823037,0.0019373511545932587,0.02229253590314273,0.027123128234815885,-0.10779747596153844
186,2021-04-22,"Earnings Scheduled For April 22, 2021",DHR,0.03486094635461501,1.1645528455284553,0.010543616072723472,-0.0005785424864958033,-0.004402094878823037,0.0019373511545932587,0.02229253590314273,0.027123128234815885,-0.10779747596153844
187,2021-04-23,Stocks That Hit 52-Week Highs On Friday,DHR,0.027123128234815885,-0.10779747596153844,0.03486094635461501,0.010543616072723472,-0.0005785424864958033,-0.004402094878823037,0.0019373511545932587,-0.006466962301479917,-0.41696837023939826
188,2021-05-07,Stocks That Hit 52-Week Highs On Friday,DHR,0.005797982645591615,0.49698383792396994,0.0097840257613524,-0.005975956129000037,0.005340180503670133,0.0028747557878032737,-0.01028906067633617,0.00212769823668868,-0.23630488500285118
189,2021-06-10,5 Things You Might Not Know About New GameStop CEO Matt Furlong,DHR,0.023099157105362478,0.340734908136483,0.0020817489528470734,-0.0001666297265771055,-0.008379075607135023,0.005228118962411044,-0.004132105080161597,0.0030862646978564445,0.1636584315414431
190,2021-06-22,Stocks That Hit 52-Week Highs On Tuesday,DHR,0.01694642800568036,0.34229371333981073,0.021870370948886775,-0.00042785709095505275,0.05042082791327829,-0.0014688038867504138,-0.009336611866994748,0.006029037555460581,-0.04654030723036917
191,2021-06-23,Stocks That Hit 52-Week Highs On Wednesday,DHR,0.006029037555460581,-0.04654030723036917,0.01694642800568036,0.021870370948886775,-0.00042785709095505275,0.05042082791327829,-0.0014688038867504138,-0.004060480986564086,-0.11986503584985242
192,2021-06-24,Stocks That Hit 52-Week Highs On Thursday,DHR,-0.004060480986564086,-0.11986503584985242,0.006029037555460581,0.01694642800568036,0.021870370948886775,-0.00042785709095505275,0.05042082791327829,-0.002954915791669399,0.277586096735033
193,2021-06-29,Stocks That Hit 52-Week Highs On Tuesday,DHR,-0.003018020510029751,0.35388981485652504,0.019245118351298274,-0.002954915791669399,-0.004060480986564086,0.006029037555460581,0.01694642800568036,-0.009266512192710685,-0.3780402595242056
194,2021-07-02,Stocks That Hit 52-Week Highs On Friday,DHR,0.006686213479457859,-0.19130043835000565,0.014346227018535052,-0.009266512192710685,-0.003018020510029751,0.019245118351298274,-0.002954915791669399,0.017115067418226992,0.7604586518415566
195,2021-07-06,Stocks That Hit 52-Week Highs On Tuesday,DHR,0.017115067418226992,0.7604586518415566,0.006686213479457859,0.014346227018535052,-0.009266512192710685,-0.003018020510029751,0.019245118351298274,-0.000610258662729013,-0.2737930762246872
196,2021-07-07,Stocks That Hit 52-Week Highs On Wednesday,DHR,-0.000610258662729013,-0.2737930762246872,0.017115067418226992,0.006686213479457859,0.014346227018535052,-0.009266512192710685,-0.003018020510029751,-0.005636088409281759,0.049899440126107475
197,2021-07-16,Stocks That Hit 52-Week Highs On Friday,DHR,0.013668075589416961,0.13177166049055944,0.017492322710235708,-0.002276524015283332,-0.004532192068906649,0.0019463696988069046,0.0017688518609824122,-0.003651905986874704,-0.01851490937439093
198,2021-07-22,"Earnings Scheduled For July 22, 2021",DHR,0.03273775264161083,-0.10906510426143601,-0.013399312090336846,-0.0005284159801295374,-0.003651905986874704,0.013668075589416961,0.017492322710235708,0.007994152101413299,-0.15194837023119023
199,2021-07-22,Stocks That Hit 52-Week Highs On Thursday,DHR,0.03273775264161083,-0.10906510426143601,-0.013399312090336846,-0.0005284159801295374,-0.003651905986874704,0.013668075589416961,0.017492322710235708,0.007994152101413299,-0.15194837023119023
200,2021-07-23,Stocks That Hit 52-Week Highs On Friday,DHR,0.007994152101413299,-0.15194837023119023,0.03273775264161083,-0.013399312090336846,-0.0005284159801295374,-0.003651905986874704,0.013668075589416961,-0.0037424271561028455,-0.027983816587997312
201,2021-07-26,Stocks That Hit 52-Week Highs On Monday,DHR,-0.0037424271561028455,-0.027983816587997312,0.007994152101413299,0.03273775264161083,-0.013399312090336846,-0.0005284159801295374,-0.003651905986874704,0.0014474773850818856,-0.14181656013081612
202,2021-07-28,Stocks That Hit 52-Week Highs On Wednesday,DHR,0.007845803901980641,0.24048732605808643,0.0014474773850818856,-0.0037424271561028455,0.007994152101413299,0.03273775264161083,-0.013399312090336846,0.016218284869584876,-0.17147644758890335
203,2021-07-29,Stocks That Hit 52-Week Highs On Thursday,DHR,0.016218284869584876,-0.17147644758890335,0.007845803901980641,0.0014474773850818856,-0.0037424271561028455,0.007994152101413299,0.03273775264161083,-0.00047038075074989916,0.252808988764045
204,2021-08-02,Stocks That Hit 52-Week Highs On Monday,DHR,-0.0015127527604567037,-0.4640358744394619,-0.00047038075074989916,0.016218284869584876,0.007845803901980641,0.0014474773850818856,-0.0037424271561028455,0.017808977561208694,0.6343708165997322
205,2021-08-04,Stocks That Hit 52-Week Highs On Wednesday,DHR,0.01088230850719607,-0.18844066755400835,0.017808977561208694,-0.0015127527604567037,-0.00047038075074989916,0.016218284869584876,0.007845803901980641,0.0049734760323760785,-0.11259698479783009
206,2021-08-05,Stocks That Hit 52-Week Highs On Thursday,DHR,0.0049734760323760785,-0.11259698479783009,0.01088230850719607,0.017808977561208694,-0.0015127527604567037,-0.00047038075074989916,0.016218284869584876,0.0004558163271930482,0.18097810634063127
207,2021-08-09,Stocks That Hit 52-Week Highs On Monday,DHR,0.0022455996180235083,-0.07283014325267845,0.0004558163271930482,0.0049734760323760785,0.01088230850719607,0.017808977561208694,-0.0015127527604567037,0.0029549205048993166,0.008699039210594561
208,2021-08-13,Stocks That Hit 52-Week Highs On Friday,DHR,0.004748877767722481,-0.2902692367319518,0.010303393952862505,0.005471357106900054,0.0029549205048993166,0.0022455996180235083,0.0004558163271930482,0.011228877319516606,0.18028251055773992
209,2021-08-16,Stocks That Hit 52-Week Highs On Monday,DHR,0.011228877319516606,0.18028251055773992,0.004748877767722481,0.010303393952862505,0.005471357106900054,0.0029549205048993166,0.0022455996180235083,0.006744107817973077,0.08470080197409002
210,2021-08-17,Stocks That Hit 52-Week Highs On Tuesday,DHR,0.006744107817973077,0.08470080197409002,0.011228877319516606,0.004748877767722481,0.010303393952862505,0.005471357106900054,0.0029549205048993166,-0.01863229671371014,0.8901780128533243
211,2021-10-21,"Earnings Scheduled For October 21, 2021",DHR,-0.012959641076587203,0.11016195740404311,0.02055231202206964,0.014136214188092744,0.009290648264380641,0.00316228351703729,0.015446536444246428,0.008495763610554041,-0.2430625674593503
212,2021-11-05,4 Stocks Insiders Are Selling,DHR,-0.04545906258051824,1.0439223697650664,-0.015634434391830876,-0.007661669595183551,0.011528035041314721,-0.0067036222429570635,0.023639656199862857,0.031737967325152106,-0.5706999441455742
213,2022-01-27,"Earnings Scheduled For January 27, 2022",DHR,0.011995424190242021,0.19490589284955595,-0.016334883351065477,-0.020443513734178742,-0.012800911591983932,-0.008870392559934603,-0.0141798571363011,0.04126376609649651,-0.1189887820227915
214,2022-04-19,"This Week's Earnings Spotlight: Tesla, Netflix, IBM, American Express, Snap And More",DHR,-0.00716173875231263,0.8369996393797332,-0.006895878804916156,-0.02375580108351616,0.010614823336301704,-0.035655425230423976,-0.02729796809949958,0.0266569866384454,0.06380054966627413
215,2022-04-21,"Earnings Scheduled For April 21, 2022",DHR,-0.007632608661242379,-0.08180212479898774,0.0266569866384454,-0.00716173875231263,-0.006895878804916156,-0.02375580108351616,0.010614823336301704,-0.04916610520005171,-0.13356302038472578
216,2022-06-02,Jim Cramer Likes This Stock Over Olaplex,DHR,0.046973193322030315,0.15987474448745265,-0.01068907998224522,-0.010019096408090511,0.058718191784606466,0.0055528713698613785,-0.006666585291306482,-0.026385109608284663,-0.18489632157186242
217,2022-07-21,"Earnings Scheduled For July 21, 2022",DHR,0.09074221644468206,0.4760524548442968,0.0009775269232361605,0.035173669470907054,-0.03409186132927344,0.031121528998816483,-0.012067363795253971,-0.0193031298984222,-0.32644459876912757
218,2022-09-20,NIKE Price Target Cut By This Analyst; Also Benchmark Sees $325 For Danaher,DHR,-0.016383460558680785,-0.06469723299024199,0.006785571332922791,-0.01720412544132055,0.0006389073176322757,-0.00017752111725455322,-0.0399645104371692,-0.02146731665785362,0.006145490924682084
219,2022-10-20,"Nasdaq, S&P 500 Futures Slip As Mixed Earnings Report, Economic Worries Keep Sentiment Subdued — Tesla, Nokia Plunge Premarket",DHR,-0.05742766802876054,0.8399815035654312,-0.028918854785054515,0.02169822573868796,0.024516060364655923,-0.013837469912477807,0.022210678350790714,0.006211948953744217,-0.11487639379389702
220,2022-10-24,This Analyst With 90% Accuracy Rate Slashes PT On Snap; Here Are 5 Stock Picks For Last Week From Benzinga's Most Accurate Analysts,DHR,0.028946425495994133,-0.45524373113362626,0.006211948953744217,-0.05742766802876054,-0.028918854785054515,0.02169822573868796,0.024516060364655923,0.0007946571655754742,-0.02726724090634769
221,2022-12-16,"Jim Cramer Recommends These 5 Healthcare Stocks For 2023: 'Biggest Winners Were Boring, Consistent Operators'",DHR,-0.0298059707400935,0.6548333883206863,-0.015133380199652269,-0.008854861877050091,0.011664029399488296,0.015408022365313245,-0.009123762756770515,-0.012632080356990927,-0.4876191235695203
222,2022-12-29,"American Water Works, AmerisourceBergen, Danaher And This Aircraft Manufacturing Giant Are CNBC's 'Final Trades'",DHR,0.029951020399509476,-0.12899022801302928,-0.005903088600776929,0.003925174012011867,0.004600417008741697,-0.008851239689735446,0.021048525430816367,-0.005358788244608559,0.25388514917310734
223,2023-02-06,Danaher Shows Interest In Acquiring Catalent Valued At Significant Premium: Report,DHR,-0.022605173116711508,0.37629726828104504,-0.0030663018868180014,0.011887823087032734,0.011801176562389548,0.006203634187678331,-0.012143811011776195,0.008530805687203769,0.06509209100758406
224,2023-02-22,EXCLUSIVE: Benzinga's Favorite Hedge Funds To Watch During 13F Season,DHR,-0.0027114027432723065,0.05917114644096233,-0.021460123592079272,0.0021114703613758223,-0.0052895081056572035,0.003395235522729134,-0.014006520625081897,,
