,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
207,2021-07-14,Stocks That Hit 52-Week Highs On Wednesday,INFY,0.01615198753337932,-0.22939419554804175,0.0,-0.013589576093331668,0.018615705008572903,-0.01085916825521871,0.0033158338496224182,-0.012155184002086039,-0.264772128941672
208,2021-07-28,Stocks That Hit 52-Week Highs On Wednesday,INFY,0.006448751422944987,-0.610543314511147,0.0,-0.0009204539530465183,0.018752919986895877,0.000938502910198924,0.01766950988385596,0.003203625735289428,0.6552012022040408
209,2021-07-29,Stocks That Hit 52-Week Highs On Thursday,INFY,0.003203625735289428,0.6552012022040408,0.006448751422944987,0.0,-0.0009204539530465183,0.018752919986895877,0.000938502910198924,0.00912412754057601,-0.24947039241400182
210,2021-08-02,Stocks That Hit 52-Week Highs On Monday,INFY,0.00678115622941422,0.24063620071684588,0.00912412754057601,0.003203625735289428,0.006448751422944987,0.0,-0.0009204539530465183,0.027391083260196236,0.1931313423133869
211,2021-08-03,Stocks That Hit 52-Week Highs On Tuesday,INFY,0.027391083260196236,0.1931313423133869,0.00678115622941422,0.00912412754057601,0.003203625735289428,0.006448751422944987,0.0,-0.010489505079584793,-0.1426647295620328
212,2021-08-12,Stocks That Hit 52-Week Highs On Thursday,INFY,0.014354004770068318,0.46579263552194505,0.009218683387117288,-0.004370605627066593,0.003068795440883232,0.010185966663444068,-0.0026501101454472487,0.01329327155000537,-0.11123701149979504
213,2021-08-13,Stocks That Hit 52-Week Highs On Friday,INFY,0.01329327155000537,-0.11123701149979504,0.014354004770068318,0.009218683387117288,-0.004370605627066593,0.003068795440883232,0.010185966663444068,-0.009733353585837712,-0.013861386138613874
214,2021-08-17,Stocks That Hit 52-Week Highs On Tuesday,INFY,0.006837687149695126,0.3271441932112009,-0.009733353585837712,0.01329327155000537,0.014354004770068318,0.009218683387117288,-0.004370605627066593,-0.003395667089392873,0.23027338487367088
215,2021-08-23,Stocks That Hit 52-Week Highs On Monday,INFY,0.0092128283340982,0.3425047438330171,0.014012678320459493,0.0029813113749512787,-0.003395667089392873,0.006837687149695126,-0.009733353585837712,-0.009128726939892196,0.41943462897526507
216,2021-10-13,"Earnings Scheduled For October 13, 2021",INFY,0.0351919274905137,-0.0674673235185238,0.0027497017032882543,-0.00501587898324285,-0.03689075323954727,0.014253888965299222,-0.013186656058810198,0.002649027093830192,-0.13399393851485975
217,2021-10-13,Financial and Technology Stocks Making Headlines,INFY,0.0351919274905137,-0.0674673235185238,0.0027497017032882543,-0.00501587898324285,-0.03689075323954727,0.014253888965299222,-0.013186656058810198,0.002649027093830192,-0.13399393851485975
218,2021-12-08,Technology Stocks Join The Bounce As Much Needed Breadth Is Added,INFY,0.01647880417321912,-0.38150357853119454,0.03640445342497678,-0.027534971738683578,-0.023890790660473504,0.04456326498979912,-0.006200178524525368,-0.008105827738642546,-0.13726245258678782
219,2022-02-01,"Battered Indian Tech Stocks Popular With Retail Investors Recover, Following Similar Path Charted By US Counterparts",INFY,-0.0021213647970736993,0.8129176338186679,0.04015887963443743,0.03897294437713206,-0.0259044031825435,-0.004003535030714711,-0.02005235142442563,0.010629289869535485,-0.12379603674209727
220,2022-05-19,Here's Why JP Morgan Downgraded Indian IT Sector To Underweight; Reiterated Overweight On Infosys,INFY,-0.007987310497585831,-0.1198650674662669,-0.0423252680114139,0.03537492148410948,-0.026221156171885807,-0.004096248717457729,0.0061824103344587655,0.003757381411573668,-0.35917937143343837
221,2022-05-25,Stocks That Hit 52-Week Lows On Wednesday,INFY,-0.014130573796086954,0.9229565463209757,-0.02593955504766876,0.010160355606712024,0.003757381411573668,-0.007987310497585831,-0.0423252680114139,0.017089480068381624,-0.5213346284094191
222,2022-06-13,Stocks That Hit 52-Week Lows On Monday,INFY,-0.02618654391371389,0.08520541709343354,-0.02913139612177107,-0.014613775134171725,-0.011351885364880632,-0.0025734067934645166,0.002580046302145922,0.021848722612540117,0.21310443910777388
223,2022-07-20,What's In The Offing For Infosys (INFY) This Earnings Season?,INFY,0.0005344255703159106,1.661600348763475,0.014642022040721514,0.01485970427241301,0.015083845759692682,-0.011595932581613955,-0.00549131335278652,0.026175234417574522,0.15873878569035482
224,2022-10-14,"Dow Futures Solidly Higher Amid Earnings, Energy Rally — Nutanix, Beyond Meat, Big-Bank Stocks In Focus Today",INFY,-0.013296380842102384,-0.17423309160421152,0.05555553049908579,-0.001751268935546113,-0.024487470838379988,0.029308292957479054,-0.024027508669259068,0.019651849418026,-0.27974484471684524
225,2023-01-12,"Taiwan Semiconductor, Disney And 3 Stocks To Watch Heading Into Thursday",INFY,0.015452470547938413,0.20165629636190507,0.016264773795190646,-0.009444448682996986,0.010668194259126684,0.007352893581599407,-0.023204423615588943,,
