,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
275,2017-04-18,"10 Stocks To Watch For April 18, 2017",ISRG,-0.011636366366344908,0.5240807871569135,0.0045632714201087055,0.0006935096249953698,-0.0007452433168705364,-0.0028812541234626288,-0.00010427860019623925,0.06368692856025437,0.9232076112810057
276,2017-04-18,"Earnings Scheduled For April 18, 2017",ISRG,-0.011636366366344908,0.5240807871569135,0.0045632714201087055,0.0006935096249953698,-0.0007452433168705364,-0.0028812541234626288,-0.00010427860019623925,0.06368692856025437,0.9232076112810057
277,2017-04-19,22 Stocks Moving In Wednesday's Pre-Market Session,ISRG,0.06368692856025437,0.9232076112810057,-0.011636366366344908,0.0045632714201087055,0.0006935096249953698,-0.0007452433168705364,-0.0028812541234626288,0.008357063139761145,-0.6515901060070671
278,2017-04-19,"10 Stocks To Watch For April 19, 2017",ISRG,0.06368692856025437,0.9232076112810057,-0.011636366366344908,0.0045632714201087055,0.0006935096249953698,-0.0007452433168705364,-0.0028812541234626288,0.008357063139761145,-0.6515901060070671
279,2017-07-20,"Earnings Scheduled For July 20, 2017",ISRG,0.005109695381359192,0.3615494978479197,0.021275021597073618,-0.0015188055298107628,-0.003845575571623794,0.014075084725959641,-0.010333857979920924,-0.045547633227161044,0.5423754327863917
280,2017-07-20,"12 Stocks To Watch For July 20, 2017",ISRG,0.005109695381359192,0.3615494978479197,0.021275021597073618,-0.0015188055298107628,-0.003845575571623794,0.014075084725959641,-0.010333857979920924,-0.045547633227161044,0.5423754327863917
281,2017-07-21,"10 Stocks To Watch For July 21, 2017",ISRG,-0.045547633227161044,0.5423754327863917,0.005109695381359192,0.021275021597073618,-0.0015188055298107628,-0.003845575571623794,0.014075084725959641,0.023396971451132842,-0.5102479016201444
282,2017-10-16,"The Week Ahead: Earnings, Earnings, And More Earnings",ISRG,-0.02412435594804674,0.7115869017632241,-0.0006619662120070924,0.006217208097674121,0.01492996341011299,0.001071635091308476,-0.018978063828190783,0.004101293242272597,-0.28157959283787093
283,2017-10-19,"10 Stocks To Watch For October 19, 2017",ISRG,0.008719689159396582,0.5687056737588652,-0.0017746401123338584,0.004101293242272597,-0.02412435594804674,-0.0006619662120070924,0.006217208097674121,0.03390589861506843,0.9035509089196572
284,2017-10-19,"Earnings Scheduled For October 19, 2017",ISRG,0.008719689159396582,0.5687056737588652,-0.0017746401123338584,0.004101293242272597,-0.02412435594804674,-0.0006619662120070924,0.006217208097674121,0.03390589861506843,0.9035509089196572
285,2017-10-20,"8 Stocks To Watch For October 20, 2017",ISRG,0.03390589861506843,0.9035509089196572,0.008719689159396582,-0.0017746401123338584,0.004101293242272597,-0.02412435594804674,-0.0006619662120070924,0.010660735730170456,-0.3368629391390401
286,2017-12-11,AI In Focus: 3 Pure-Play Stocks That Hold Promise,ISRG,-0.015963725717066835,0.6768176627331557,-0.01086559534683662,0.012505291201780677,0.025818676894474146,-0.0012163929756693337,-0.06733728247685855,-0.008191708552766519,-0.031176693151721557
287,2018-01-22,"The Week Ahead: IPOs, Earnings, And FDA Actions Provide Catalysts",ISRG,0.0016388325763991851,0.09860279441117759,0.0026847939968086543,0.0022500608705706693,0.026257526097172024,0.0024580328658252437,-0.005529622699394499,0.01292802074019428,-0.313953488372093
288,2018-01-25,"Earnings Scheduled For January 25, 2018",ISRG,0.028184151004677638,0.30172584804602254,-0.004709378641124529,0.01292802074019428,0.0016388325763991851,0.0026847939968086543,0.0022500608705706693,-0.021275565070659197,0.38669612922889374
289,2018-04-17,6 Stocks Moving In Tuesday's After-Hours Session,ISRG,0.040800135585045805,1.2166172106824926,0.00904420764979652,-0.0010119218176519729,0.007109598808117346,-0.015715277335144107,0.032170637243401634,0.08170858497458622,1.5840398631563288
290,2018-04-17,"Earnings Scheduled For April 17, 2018",ISRG,0.040800135585045805,1.2166172106824926,0.00904420764979652,-0.0010119218176519729,0.007109598808117346,-0.015715277335144107,0.032170637243401634,0.08170858497458622,1.5840398631563288
291,2018-04-18,31 Stocks Moving In Wednesday's Mid-Day Session,ISRG,0.08170858497458622,1.5840398631563288,0.040800135585045805,0.00904420764979652,-0.0010119218176519729,0.007109598808117346,-0.015715277335144107,-0.017663402238739745,-0.5064613613469564
292,2018-04-18,24 Stocks Moving In Wednesday's Pre-Market Session,ISRG,0.08170858497458622,1.5840398631563288,0.040800135585045805,0.00904420764979652,-0.0010119218176519729,0.007109598808117346,-0.015715277335144107,-0.017663402238739745,-0.5064613613469564
293,2018-04-18,"10 Stocks To Watch For April 18, 2018",ISRG,0.08170858497458622,1.5840398631563288,0.040800135585045805,0.00904420764979652,-0.0010119218176519729,0.007109598808117346,-0.015715277335144107,-0.017663402238739745,-0.5064613613469564
294,2018-04-18,"A Peek Into The Markets: U.S. Stock Futures Up Ahead Of Morgan Stanley Earnings, Beige Book Report",ISRG,0.08170858497458622,1.5840398631563288,0.040800135585045805,0.00904420764979652,-0.0010119218176519729,0.007109598808117346,-0.015715277335144107,-0.017663402238739745,-0.5064613613469564
295,2018-04-19,36 Biggest Movers From Yesterday,ISRG,-0.017663402238739745,-0.5064613613469564,0.08170858497458622,0.040800135585045805,0.00904420764979652,-0.0010119218176519729,0.007109598808117346,-0.013918010331167574,-0.22993935152787492
296,2018-07-11,"Benzinga's Daily Biotech Pulse: Pfizer To Defer Price Hikes, Idera-BioCryst Merger Falls Through, ArQule To Offer Shares",ISRG,0.004202298163146878,-0.018370073480293958,0.005386253120532869,0.007992524406871038,0.016557597271845248,0.00372749609079559,-0.005162854048226251,0.04121216677043571,0.6476125666326416
297,2018-07-13,"Benzinga's Daily Biotech Pulse: Amgen Resubmits Osteoporosis Drug BLA, Auris Medical Prices Offering",ISRG,-0.0012571498325892883,-0.26041164727748334,0.04121216677043571,0.004202298163146878,0.005386253120532869,0.007992524406871038,0.016557597271845248,-0.011976988370040353,-0.25660833953834694
298,2018-07-19,"Earnings Scheduled For July 19, 2018",ISRG,-0.012540006954338101,0.6175632911392406,0.007884969860119773,0.011041253780862403,-0.011976988370040353,-0.0012571498325892883,0.04121216677043571,-0.008651662127580173,1.2037562359385698
299,2018-07-20,"10 Stocks To Watch For July 20, 2018",ISRG,-0.008651662127580173,1.2037562359385698,-0.012540006954338101,0.007884969860119773,0.011041253780862403,-0.011976988370040353,-0.0012571498325892883,0.005979326669814711,-0.5769008833059612
300,2018-07-27,"A Running List Of The Companies Blaming Trade Policy For Stifled Earnings, Guidance",ISRG,-0.014706969490037802,-0.04234654234654234,-0.02046581497453992,0.028190848313395245,0.006443930662101582,0.005979326669814711,-0.008651662127580173,-0.03122051968927686,0.3509127789046653
301,2018-08-30,"The Daily Biotech Pulse: Verastem Gets New CFO, Mesoblast Earnings, Vertex's Precision Medicine Collaboration",ISRG,0.002093859194600034,0.4810374357719598,0.0166999601217801,-0.000568573326774402,0.006832641782093196,0.0080229000270291,0.004130910830800083,0.00870004091401344,0.14009582025441936
302,2018-10-18,"Earnings Scheduled For October 18, 2018",ISRG,-0.03798053127937906,0.887576937570657,0.0,0.04548520225954311,-0.023927664355505862,0.04683012024155486,-0.00778978458001045,-0.034521020414477355,0.4271644373461103
303,2018-10-19,"10 Stocks To Watch For October 19, 2018",ISRG,-0.034521020414477355,0.4271644373461103,-0.03798053127937906,0.0,0.04548520225954311,-0.023927664355505862,0.04683012024155486,0.014179180894807963,-0.5930709689452578
304,2019-01-24,"Earnings Scheduled For January 24, 2019",ISRG,0.011642633533196278,-0.13830767206211347,-0.012724052880837666,-0.01063500015946428,0.015478782764034582,0.035566851745988615,0.0009117796567723602,-0.03931958755844578,2.089187538179597
305,2019-01-25,"The Daily Biotech Pulse: Intuitive Surgical Earnings, Corbus To Offer Shares, Eton In-Licenses Neurologic Drug",ISRG,-0.03931958755844578,2.089187538179597,0.011642633533196278,-0.012724052880837666,-0.01063500015946428,0.015478782764034582,0.035566851745988615,-0.0355506336201763,-0.5338639509590666
306,2019-01-25,"10 Stocks To Watch For January 25, 2019",ISRG,-0.03931958755844578,2.089187538179597,0.011642633533196278,-0.012724052880837666,-0.01063500015946428,0.015478782764034582,0.035566851745988615,-0.0355506336201763,-0.5338639509590666
307,2019-01-25,21 Stocks Moving In Friday's Pre-Market Session,ISRG,-0.03931958755844578,2.089187538179597,0.011642633533196278,-0.012724052880837666,-0.01063500015946428,0.015478782764034582,0.035566851745988615,-0.0355506336201763,-0.5338639509590666
308,2019-04-11,"The Daily Biotech Pulse: NASH Cheer For Intercept, Gilead Layoffs, BioDelivery Licenses Constipation Drug",ISRG,-0.0021505650223823114,-0.2298667727182342,0.011236139706965798,0.0017982385667913992,0.004550841450464915,0.009539124272141875,-0.010377252674484971,-0.0030446064918144833,-0.021172217918925873
309,2019-04-18,"11 Stocks To Watch For April 18, 2019",ISRG,0.0058285958426338436,0.4352691718694781,-0.06488783798933928,-0.026663953569855847,-0.010362886374790659,-0.0030446064918144833,-0.0021505650223823114,-0.07006785141743677,0.5412015758371636
310,2019-04-18,"Earnings Scheduled For April 18, 2019",ISRG,0.0058285958426338436,0.4352691718694781,-0.06488783798933928,-0.026663953569855847,-0.010362886374790659,-0.0030446064918144833,-0.0021505650223823114,-0.07006785141743677,0.5412015758371636
311,2019-07-18,5 Stocks Moving In Thursday's After-Hours Session,ISRG,0.025081164515804,0.2452084857351866,0.01540073411243248,-0.023098090663659754,0.002850356211889782,-0.01819029798962324,0.006988833861921284,-0.01457238126426641,0.6694865468217601
312,2019-07-18,"Earnings Scheduled For July 18, 2019",ISRG,0.025081164515804,0.2452084857351866,0.01540073411243248,-0.023098090663659754,0.002850356211889782,-0.01819029798962324,0.006988833861921284,-0.01457238126426641,0.6694865468217601
313,2019-07-18,"14 Stocks To Watch For July 18, 2019",ISRG,0.025081164515804,0.2452084857351866,0.01540073411243248,-0.023098090663659754,0.002850356211889782,-0.01819029798962324,0.006988833861921284,-0.01457238126426641,0.6694865468217601
314,2019-07-19,Intuitive Surgical's Q2 Performance Lauded By Bullish Analysts,ISRG,-0.01457238126426641,0.6694865468217601,0.025081164515804,0.01540073411243248,-0.023098090663659754,0.002850356211889782,-0.01819029798962324,0.012651022144937185,-0.5395875853332395
315,2019-10-17,"10 Stocks To Watch For October 17, 2019",ISRG,-0.001584267654988647,0.745635910224439,0.0038431659659081685,0.017981038908587266,0.0016408728535175499,0.013301229675169779,-0.005621254437334522,0.0696071455407512,2.3295714285714286
316,2019-10-17,"Earnings Scheduled For October 17, 2019",ISRG,-0.001584267654988647,0.745635910224439,0.0038431659659081685,0.017981038908587266,0.0016408728535175499,0.013301229675169779,-0.005621254437334522,0.0696071455407512,2.3295714285714286
317,2019-10-18,"8 Stocks To Watch For October 18, 2019",ISRG,0.0696071455407512,2.3295714285714286,-0.001584267654988647,0.0038431659659081685,0.017981038908587266,0.0016408728535175499,0.013301229675169779,-0.006269321062706945,-0.6257347577980864
318,2019-10-18,"The Daily Biotech Pulse: Intuitive Surgical Earnings, Paratek Pulls Out European Application For Antibiotic, Amgen's Evenity In Europe",ISRG,0.0696071455407512,2.3295714285714286,-0.001584267654988647,0.0038431659659081685,0.017981038908587266,0.0016408728535175499,0.013301229675169779,-0.006269321062706945,-0.6257347577980864
319,2019-11-27,Stocks That Hit 52-Week Highs On Wednesday,ISRG,0.008959044601884347,-0.3508326563769293,0.007738607253795049,0.021089007940791715,-0.00407473855028484,-0.0012400947333233159,-0.009120810151356684,0.0027907132310467375,-0.5373064289066166
320,2019-12-12,"Facebook, Google Are No Longer The Best Places Work: Glassdoor",ISRG,0.01075174019723213,0.08850800786737856,-0.0010080236935691156,0.0038382441145299317,-0.021175937533321698,0.008195468028500574,-0.002610211164943421,-0.002272074902515353,-0.06324212700051624
321,2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,ISRG,-0.0024421721770321314,-0.12506004803843074,0.006236878977037286,0.017924609285878468,-0.002272074902515353,0.01075174019723213,-0.0010080236935691156,-0.006010819320196981,0.05325768667642761
322,2019-12-19,"The Daily Biotech Pulse: Seattle Genetics' Bladder Cancer Drug Gets FDA Nod, Paratek Wins Contract For Antibiotic",ISRG,-0.006010819320196981,0.05325768667642761,-0.0024421721770321314,0.006236878977037286,0.017924609285878468,-0.002272074902515353,0.01075174019723213,0.004416446367912608,0.9416159860990443
323,2019-12-27,Stocks That Hit 52-Week Highs On Friday,ISRG,-0.0002675212445930608,0.29441930618401213,-0.0012858908094393051,0.002326670338972159,0.01033299053893666,0.004416446367912608,-0.006010819320196981,-0.010972071730497968,-0.11978559776275921
324,2020-01-10,Stocks That Hit 52-Week Highs On Friday,ISRG,0.022072743623434032,0.28736324400281044,0.006892656629720717,-0.0017501527711668574,-0.02175376285789099,0.004078628514293303,-0.006563328137895397,0.007348975529002599,-0.5203492905036644
325,2020-01-23,"12 Stocks To Watch For January 23, 2020",ISRG,0.007800225881291034,0.44830132939438694,0.014277372140593991,0.0026999078033744794,0.0029082979108243645,0.0017580411970439247,-0.009042786384650614,-0.04195124928544203,1.130341662417134
326,2020-01-23,"Earnings Scheduled For January 23, 2020",ISRG,0.007800225881291034,0.44830132939438694,0.014277372140593991,0.0026999078033744794,0.0029082979108243645,0.0017580411970439247,-0.009042786384650614,-0.04195124928544203,1.130341662417134
327,2020-01-24,"The Daily Biotech Pulse: FDA Nod For Epizyme, Sonoma Explores Options For Dermatology Business, Roche's Cancer Drug Flunks Study",ISRG,-0.04195124928544203,1.130341662417134,0.007800225881291034,0.014277372140593991,0.0026999078033744794,0.0029082979108243645,0.0017580411970439247,-0.03682954362700808,-0.28528341631558785
328,2020-01-28,Turnaround Tuesday? Stocks Look To Bounce Back As Apple Earnings Loom Later,ISRG,0.003929507784281139,-0.4306383548797642,-0.03682954362700808,-0.04195124928544203,0.007800225881291034,0.014277372140593991,0.0026999078033744794,0.0029487522921125553,-0.33552941176470585
329,2020-02-20,"The Daily Biotech Pulse: Heron Pain Drug Review Extended, Disappointment For Teva In Tourette Syndrome Study",ISRG,0.005545753696381217,-0.1371645432366495,0.016885253918892174,0.0021712213404549985,0.0050137073664455745,0.012667878793775289,0.008539984506029219,-0.008426452816076901,0.15315739868049016
330,2020-03-16,Stocks That Hit 52-Week Lows On Monday,ISRG,-0.14159834342772637,-0.04200556506849318,0.029397007172161427,-0.10209014408931938,-0.051823550246079875,0.0523635883809459,-0.08012389980950285,0.05241280139495119,0.07490364743339106
331,2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",ISRG,0.05241280139495119,0.07490364743339106,-0.14159834342772637,0.029397007172161427,-0.10209014408931938,-0.051823550246079875,0.0523635883809459,-0.044138348177552245,0.14690293078362093
332,2020-03-19,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",ISRG,0.0036882223045378026,-0.2743418966064066,-0.044138348177552245,0.05241280139495119,-0.14159834342772637,0.029397007172161427,-0.10209014408931938,-0.03432139787255395,-0.11238761238761241
333,2020-03-24,"The Daily Biotech Pulse: Milestone Pharma Flunks Late-Stage Study, CytomX Strikes Cancer Drug Collaboration, BARDA Grant For GenMark's COVID-19 Test",ISRG,0.17443907458174368,0.18067147787888294,-0.06707423995600159,-0.03432139787255395,0.0036882223045378026,-0.044138348177552245,0.05241280139495119,0.06577912726858792,-0.07579462102689483
334,2020-04-17,36 Stocks Moving in Friday's Pre-Market Session,ISRG,0.03112997424743047,0.4595981188542111,-0.0010958558053348888,0.0060242684852245265,0.027116662854514972,-0.01838060380938189,-0.013144049032092098,-0.01519953201701818,-0.4736379613356766
335,2020-04-17,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,ISRG,0.03112997424743047,0.4595981188542111,-0.0010958558053348888,0.0060242684852245265,0.027116662854514972,-0.01838060380938189,-0.013144049032092098,-0.01519953201701818,-0.4736379613356766
336,2020-04-17,"7 Stocks To Watch For April 17, 2020",ISRG,0.03112997424743047,0.4595981188542111,-0.0010958558053348888,0.0060242684852245265,0.027116662854514972,-0.01838060380938189,-0.013144049032092098,-0.01519953201701818,-0.4736379613356766
337,2020-04-28,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Economic Reports",ISRG,-0.026397232632290657,0.5631591281931099,0.004214220926520573,0.0033318580574059897,0.002128328815405478,0.031210388229455654,-0.041865243168562105,0.032317051603682145,0.06881559220389799
338,2020-07-21,"Earnings Scheduled For July 21, 2020",ISRG,-0.014066594553494238,0.04967189208895362,0.0258167909805207,0.07693830997368711,-0.005840741929599602,0.03837092622656524,0.02459347020277214,0.03523510962193299,-0.017105148910306456
339,2020-07-21,Stocks That Hit 52-Week Highs On Tuesday,ISRG,-0.014066594553494238,0.04967189208895362,0.0258167909805207,0.07693830997368711,-0.005840741929599602,0.03837092622656524,0.02459347020277214,0.03523510962193299,-0.017105148910306456
340,2020-07-22,"A Peek Into The Markets: US Stock Futures Drop; Microsoft, Tesla Earnings In Focus",ISRG,0.03523510962193299,-0.017105148910306456,-0.014066594553494238,0.0258167909805207,0.07693830997368711,-0.005840741929599602,0.03837092622656524,0.007646751073074665,-0.27517667844522964
341,2020-07-22,"7 Stocks To Watch For July 22, 2020",ISRG,0.03523510962193299,-0.017105148910306456,-0.014066594553494238,0.0258167909805207,0.07693830997368711,-0.005840741929599602,0.03837092622656524,0.007646751073074665,-0.27517667844522964
342,2020-07-22,Stocks That Hit 52-Week Highs On Wednesday,ISRG,0.03523510962193299,-0.017105148910306456,-0.014066594553494238,0.0258167909805207,0.07693830997368711,-0.005840741929599602,0.03837092622656524,0.007646751073074665,-0.27517667844522964
343,2020-07-23,Stocks That Hit 52-Week Highs On Thursday,ISRG,0.007646751073074665,-0.27517667844522964,0.03523510962193299,-0.014066594553494238,0.0258167909805207,0.07693830997368711,-0.005840741929599602,-0.016342606045080643,-0.03680682510664224
344,2020-08-27,Stocks That Hit 52-Week Highs On Thursday,ISRG,0.013428754443232105,0.6847444401092471,0.0007004863812529738,0.005404353748801105,0.002680557644655801,0.0011976294704036938,0.002371941571821523,0.024838255953899324,-0.25092635479388603
345,2020-08-28,Stocks That Hit 52-Week Highs On Friday,ISRG,0.024838255953899324,-0.25092635479388603,0.013428754443232105,0.0007004863812529738,0.005404353748801105,0.002680557644655801,0.0011976294704036938,0.0052681135913263955,-0.06925336218890088
346,2020-09-01,Stocks That Hit 52-Week Highs On Tuesday,ISRG,0.014681772375498836,-0.13419697724630464,0.0052681135913263955,0.024838255953899324,0.013428754443232105,0.0007004863812529738,0.005404353748801105,0.03174345382585164,1.0680989833109535
347,2020-09-02,Stocks That Hit 52-Week Highs On Wednesday,ISRG,0.03174345382585164,1.0680989833109535,0.014681772375498836,0.0052681135913263955,0.024838255953899324,0.013428754443232105,0.0007004863812529738,-0.03071451781111778,0.004823300250440532
348,2020-10-15,"Earnings Scheduled For October 15, 2020",ISRG,-0.013420676634287587,0.44475787494123176,-0.005653034236431043,-0.00042343457781301996,0.023679513471623892,0.020981457412093674,0.0038040625603559253,0.015762452654510373,0.11964421303829043
349,2020-11-09,Stocks That Hit 52-Week Highs On Monday,ISRG,0.053933301250932875,1.7780788177339901,0.0076756563161966,0.02625234147098854,0.04054255869896317,0.00890559550045622,0.013341696068336573,-0.03096522937542323,-0.4320418476815321
350,2020-11-10,"The Daily Biotech Pulse: Lilly's COVID-19 Antibody Treatment Approved For Emergency Use, Supernus Faces Twin Regulatory Setbacks, Revance, Arena Flunk Midstage Studies",ISRG,-0.03096522937542323,-0.4320418476815321,0.053933301250932875,0.0076756563161966,0.02625234147098854,0.04054255869896317,0.00890559550045622,-0.015943918177383498,-0.19044645644708091
351,2020-12-23,"The Daily Biotech Pulse: Supernus Issues Positive ADHD Readout, Sorrento Files For Emergency Use Authorization For Rapid COVID-19 Test, Inhibikase To Make Wall Street Debut",ISRG,-0.006869066057670237,-0.1394416989448377,0.032916506832845194,0.00022810158108277356,0.011939261808674217,0.017909825946307523,-0.0031620355589019322,-0.0032730116920413055,-0.746546639764085
352,2021-01-21,"Earnings Scheduled For January 21, 2021",ISRG,0.00012519326423543475,0.19858026938478335,0.025898952438001333,-1.2819876501035665e-05,-0.02348391975370323,-0.017635169608080536,0.029197290495157846,-0.0683510924266868,1.6824601366742598
353,2021-04-20,"Earnings Scheduled For April 20, 2021",ISRG,-9.864161244954595e-05,0.33487386866936264,-0.0016982837227847991,0.00975495375945079,0.02403825821569394,-0.010875193066021471,0.019518546284557514,0.09896321275595743,2.0263993075591458
354,2021-04-20,"The Daily Biotech Pulse: Q1 Beat From Johnson & Johnson, KalVista Study Placed On Hold, European Label Expansion For GW Pharma's Epidiolex",ISRG,-9.864161244954595e-05,0.33487386866936264,-0.0016982837227847991,0.00975495375945079,0.02403825821569394,-0.010875193066021471,0.019518546284557514,0.09896321275595743,2.0263993075591458
355,2021-04-21,Stocks That Hit 52-Week Highs On Wednesday,ISRG,0.09896321275595743,2.0263993075591458,-9.864161244954595e-05,-0.0016982837227847991,0.00975495375945079,0.02403825821569394,-0.010875193066021471,-0.03558527223066543,-0.42118308784975456
356,2021-04-21,"5 Stocks To Watch For April 21, 2021",ISRG,0.09896321275595743,2.0263993075591458,-9.864161244954595e-05,-0.0016982837227847991,0.00975495375945079,0.02403825821569394,-0.010875193066021471,-0.03558527223066543,-0.42118308784975456
357,2021-04-21,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Verizon Earnings,ISRG,0.09896321275595743,2.0263993075591458,-9.864161244954595e-05,-0.0016982837227847991,0.00975495375945079,0.02403825821569394,-0.010875193066021471,-0.03558527223066543,-0.42118308784975456
358,2021-04-22,"American, Southwest, Alaska Report Today With Focus On Summer Travel Demand",ISRG,-0.03558527223066543,-0.42118308784975456,0.09896321275595743,-9.864161244954595e-05,-0.0016982837227847991,0.00975495375945079,0.02403825821569394,0.018460709409592102,-0.3135963106316396
359,2021-06-23,Stocks That Hit 52-Week Highs On Wednesday,ISRG,0.003836148654135396,-0.0422409959982214,0.008903759437919545,0.017226843703757266,-0.006949032805405819,0.015595231466354553,-0.0010776095036174604,-0.0009387638591283887,-0.2084493964716806
360,2021-06-23,"The Daily Biotech Pulse: Gemini Sinks On Data, Amgen's Migraine Drug Approved In Japan, Liver Congress Gets Underway",ISRG,0.003836148654135396,-0.0422409959982214,0.008903759437919545,0.017226843703757266,-0.006949032805405819,0.015595231466354553,-0.0010776095036174604,-0.0009387638591283887,-0.2084493964716806
361,2021-06-24,Stocks That Hit 52-Week Highs On Thursday,ISRG,-0.0009387638591283887,-0.2084493964716806,0.003836148654135396,0.008903759437919545,0.017226843703757266,-0.006949032805405819,0.015595231466354553,0.004178712079784486,0.273900293255132
362,2021-06-24,"The Daily Biotech Pulse: Lily Spikes On Alzheimer's Drug Regulatory Filing Plan, Applied Genetics, Arcus Issue Data Readouts, Adcom Test Awaits Incyte, Monte Rosa Prices IPO",ISRG,-0.0009387638591283887,-0.2084493964716806,0.003836148654135396,0.008903759437919545,0.017226843703757266,-0.006949032805405819,0.015595231466354553,0.004178712079784486,0.273900293255132
363,2021-06-28,Stocks That Hit 52-Week Highs On Monday,ISRG,0.004469640191243185,-0.04419889502762431,0.004178712079784486,-0.0009387638591283887,0.003836148654135396,0.008903759437919545,0.017226843703757266,0.009107812100201285,-0.0036127167630057855
364,2021-06-29,Stocks That Hit 52-Week Highs On Tuesday,ISRG,0.009107812100201285,-0.0036127167630057855,0.004469640191243185,0.004178712079784486,-0.0009387638591283887,0.003836148654135396,0.008903759437919545,-0.0011730467136494838,0.3048102489726856
365,2021-07-02,"The Daily Biotech Pulse: Iterum's Regulatory Setback, Decision Day For Provention Bio, Cidara & Outset Medical Announce CFO Departures",ISRG,0.01153693223995722,-0.07133058984910834,0.00850330231566776,-0.0011730467136494838,0.009107812100201285,0.004469640191243185,0.004178712079784486,0.010531257828351182,0.6998522895125554
366,2021-07-02,Stocks That Hit 52-Week Highs On Friday,ISRG,0.01153693223995722,-0.07133058984910834,0.00850330231566776,-0.0011730467136494838,0.009107812100201285,0.004469640191243185,0.004178712079784486,0.010531257828351182,0.6998522895125554
367,2021-07-06,Stocks That Hit 52-Week Highs On Tuesday,ISRG,0.010531257828351182,0.6998522895125554,0.01153693223995722,0.00850330231566776,-0.0011730467136494838,0.009107812100201285,0.004469640191243185,0.007014497652128693,-0.13521028849495997
368,2021-07-07,Stocks That Hit 52-Week Highs On Wednesday,ISRG,0.007014497652128693,-0.13521028849495997,0.010531257828351182,0.01153693223995722,0.00850330231566776,-0.0011730467136494838,0.009107812100201285,-0.002953845988606707,-0.085008038585209
369,2021-07-07,"The Daily Biotech Pulse: Opiant Spikes On Data, OncoSec Rallies On Merck Collaboration, XBiotech Special Dividend",ISRG,0.007014497652128693,-0.13521028849495997,0.010531257828351182,0.01153693223995722,0.00850330231566776,-0.0011730467136494838,0.009107812100201285,-0.002953845988606707,-0.085008038585209
370,2021-07-08,"The Daily Biotech Pulse: Priority Review For Amgen's Asthma Treatment, Evaxion Reports Positive Skin Cancer Readout, Quidel Recalls Lyra COVID-19 Test",ISRG,-0.002953845988606707,-0.085008038585209,0.007014497652128693,0.010531257828351182,0.01153693223995722,0.00850330231566776,-0.0011730467136494838,-0.0011451425363897538,-0.2503843619591478
371,2021-07-13,Stocks That Hit 52-Week Highs On Tuesday,ISRG,-0.002919511391612173,-0.16933372126854818,0.008698077900998635,-0.0011451425363897538,-0.002953845988606707,0.007014497652128693,0.010531257828351182,-0.0012235753676470562,0.11873905429071807
372,2021-07-14,"The Daily Biotech Pulse: ScPharma's Positive Data, Lilly Goes Shopping, LeMaitre Pre-Announces Q2 Revenues",ISRG,-0.0012235753676470562,0.11873905429071807,-0.002919511391612173,0.008698077900998635,-0.0011451425363897538,-0.002953845988606707,0.007014497652128693,-0.0014867686219927068,0.44395742016280515
373,2021-07-20,"The Daily Biotech Pulse: Ardelyx Sinks On Regulatory Setback, AnPac Issues Positive Preannouncement, European Nod For Myovant, HCW Biologics Debuts On Wall Street",ISRG,0.02452288111148282,0.29757834757834756,-0.018860955690234937,-0.00372245598573806,-0.0014867686219927068,-0.0012235753676470562,-0.002919511391612173,-0.010585817661620256,-0.07015040070260181
374,2021-07-20,"Earnings Scheduled For July 20, 2021",ISRG,0.02452288111148282,0.29757834757834756,-0.018860955690234937,-0.00372245598573806,-0.0014867686219927068,-0.0012235753676470562,-0.002919511391612173,-0.010585817661620256,-0.07015040070260181
375,2021-07-21,Stocks That Hit 52-Week Highs On Wednesday,ISRG,-0.010585817661620256,-0.07015040070260181,0.02452288111148282,-0.018860955690234937,-0.00372245598573806,-0.0014867686219927068,-0.0012235753676470562,0.030636845386684763,-0.23081463990554896
376,2021-07-21,"The Daily Biotech Pulse: J&J, Novartis Report Solid Results, Chembio Soars On COVID Test Order, Lumos Signals Clinical Trial Delay",ISRG,-0.010585817661620256,-0.07015040070260181,0.02452288111148282,-0.018860955690234937,-0.00372245598573806,-0.0014867686219927068,-0.0012235753676470562,0.030636845386684763,-0.23081463990554896
377,2021-07-21,A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings,ISRG,-0.010585817661620256,-0.07015040070260181,0.02452288111148282,-0.018860955690234937,-0.00372245598573806,-0.0014867686219927068,-0.0012235753676470562,0.030636845386684763,-0.23081463990554896
378,2021-07-22,"The Daily Biotech Pulse: FDA Nod For Merck-Eisai, Seres' Ulcerative Colitis Drug Flunks Midstage Study, Pfizer To Invest In Arvinas, AbSci IPO",ISRG,0.030636845386684763,-0.23081463990554896,-0.010585817661620256,0.02452288111148282,-0.018860955690234937,-0.00372245598573806,-0.0014867686219927068,0.002638877869148626,-0.32586339217191096
