,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
264,2019-11-05,Stocks That Hit 52-Week Highs On Tuesday,JBL,0.012483716085952112,-0.063013863049871,0.03304693391914593,0.01086365534880751,-0.018395215492373995,-0.0026589432920440803,0.015388819151055388,0.004880503912028988,-0.10228655607506565
265,2019-11-07,Stocks That Hit 52-Week Highs On Thursday,JBL,0.0015336265519994008,0.40938926940639275,0.004880503912028988,0.012483716085952112,0.03304693391914593,0.01086365534880751,-0.018395215492373995,0.0020419368220898626,-0.5775032904728157
266,2019-11-12,Stocks That Hit 52-Week Highs On Tuesday,JBL,-0.012377126843843511,0.17428768382352944,0.008405713294166395,0.0020419368220898626,0.0015336265519994008,0.004880503912028988,0.012483716085952112,0.006138244061786757,-0.09059778886606007
267,2019-12-11,Stocks That Hit 52-Week Highs On Wednesday,JBL,0.015306064100818695,0.3652503979429411,0.011612909326734755,-0.01248716845487885,0.0022988320336125856,0.0025609766810763546,0.023322685631691265,0.01608054405692183,0.025201793721973065
268,2019-12-12,Stocks That Hit 52-Week Highs On Thursday,JBL,0.01608054405692183,0.025201793721973065,0.015306064100818695,0.011612909326734755,-0.01248716845487885,0.0022988320336125856,0.0025609766810763546,-0.011622210628962626,-0.14521914093255184
269,2019-12-13,Stocks That Hit 52-Week Highs On Friday,JBL,-0.011622210628962626,-0.14521914093255184,0.01608054405692183,0.015306064100818695,0.011612909326734755,-0.01248716845487885,0.0022988320336125856,0.016762543331268587,1.2612833896223519
270,2019-12-17,Stocks That Hit 52-Week Highs On Tuesday,JBL,0.06865159132513043,1.515048653541525,0.016762543331268587,-0.011622210628962626,0.01608054405692183,0.015306064100818695,0.011612909326734755,-0.04766296578241647,-0.44995501169695884
271,2020-03-16,Stocks That Hit 52-Week Lows On Monday,JBL,-0.12766811040382287,-0.2639240073805782,0.05794630137785606,-0.1406077907066442,-0.1274760741382429,0.07302020845102009,-0.09913529187578785,0.0027701114627471934,-0.008603348497508767
272,2020-03-18,Stocks That Hit 52-Week Lows On Wednesday,JBL,-0.14088407290277005,0.07020446386764467,0.0027701114627471934,-0.12766811040382287,0.05794630137785606,-0.1406077907066442,-0.1274760741382429,0.06913197290938866,-0.004200210010500527
273,2020-03-19,Stocks That Hit 52-Week Lows On Thursday,JBL,0.06913197290938866,-0.004200210010500527,-0.14088407290277005,0.0027701114627471934,-0.12766811040382287,0.05794630137785606,-0.1406077907066442,-0.07318295553624088,-0.10878734622144115
274,2021-01-12,Stocks That Hit 52-Week Highs On Tuesday,JBL,0.0044802677486548426,0.50408042578356,0.004048522165648105,-0.010020018714398393,0.020913931953332243,0.021597792585936748,0.021105077995912547,-0.005798326766839335,-0.43886136667453013
275,2021-01-14,Stocks That Hit 52-Week Highs On Thursday,JBL,0.020188208820063558,0.24943946188340815,-0.005798326766839335,0.0044802677486548426,0.004048522165648105,-0.010020018714398393,0.020913931953332243,-0.019349000711566977,-0.22521310004486317
276,2021-03-11,Stocks That Hit 52-Week Highs On Thursday,JBL,0.052503820567624926,0.6331764122893955,0.01727994713221226,0.020614066179818202,0.006918748418829557,0.03090805787964035,-0.030204926675927668,0.014671961149662849,-0.17340514298718046
277,2021-03-12,Stocks That Hit 52-Week Highs On Friday,JBL,0.014671961149662849,-0.17340514298718046,0.052503820567624926,0.01727994713221226,0.020614066179818202,0.006918748418829557,0.03090805787964035,0.008882400806383473,0.29567770946131966
278,2021-03-15,Stocks That Hit 52-Week Highs On Monday,JBL,0.008882400806383473,0.29567770946131966,0.014671961149662849,0.052503820567624926,0.01727994713221226,0.020614066179818202,0.006918748418829557,0.033374447108636796,0.9902259366810682
279,2021-03-16,"Thinking About Buying Stock In AstraZeneca, Apple, McDonald's, Savara Or Jabil?",JBL,0.033374447108636796,0.9902259366810682,0.008882400806383473,0.014671961149662849,0.052503820567624926,0.01727994713221226,0.020614066179818202,0.010897539681569812,-0.5503914590747331
280,2021-03-16,Stocks That Hit 52-Week Highs On Tuesday,JBL,0.033374447108636796,0.9902259366810682,0.008882400806383473,0.014671961149662849,0.052503820567624926,0.01727994713221226,0.020614066179818202,0.010897539681569812,-0.5503914590747331
281,2021-03-29,Stocks That Hit 52-Week Highs On Monday,JBL,-0.011600957122931632,0.20366379310344818,0.04421564499238584,0.015167038475961903,0.0066020439354839144,-0.04114732792502018,-0.009794319516655658,0.007042060246341686,-0.1794240525216353
282,2021-04-01,Stocks That Hit 52-Week Highs On Thursday,JBL,0.015529122304686727,-0.34766153014328194,0.013209144044471044,0.007042060246341686,-0.011600957122931632,0.04421564499238584,0.015167038475961903,0.01378148963817849,0.04959248514988257
283,2021-04-05,Stocks That Hit 52-Week Highs On Monday,JBL,0.01378148963817849,0.04959248514988257,0.015529122304686727,0.013209144044471044,0.007042060246341686,-0.011600957122931632,0.04421564499238584,-0.005586677989077304,0.39589365622532235
284,2021-04-13,Stocks That Hit 52-Week Highs On Tuesday,JBL,-0.004471007596577037,0.32894430202749936,0.004491087281931483,-0.0068760440402043654,0.011846633883045632,-0.004119913823866672,-0.005586677989077304,0.011414594403638345,-0.19202104340201664
285,2021-04-15,Stocks That Hit 52-Week Highs On Thursday,JBL,-0.006845369999618489,-0.025501899077590928,0.011414594403638345,-0.004471007596577037,0.004491087281931483,-0.0068760440402043654,0.011846633883045632,0.01415797531453511,-0.1389755011135857
286,2021-04-26,Stocks That Hit 52-Week Highs On Monday,JBL,0.004425591714199539,-0.07535003684598374,0.013266093168797788,-0.009805637929823474,0.0100915842550513,-0.015274258341168245,-0.0018369836651753735,-0.003304622182922934,-0.14126319984060565
287,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,JBL,-0.005155596900950132,0.758810836729801,0.0003683976576185355,-0.003304622182922934,0.004425591714199539,0.013266093168797788,-0.009805637929823474,-0.02979832809085714,0.36900218102508187
288,2021-04-29,"The Daily Biotech Pulse: Clinical Setback For Adverum, Galera Posts Data Readout, Moderna To Invest In Vaccine Manufacturing, Decision Day For Ardelyx",JBL,-0.005155596900950132,0.758810836729801,0.0003683976576185355,-0.003304622182922934,0.004425591714199539,0.013266093168797788,-0.009805637929823474,-0.02979832809085714,0.36900218102508187
289,2021-05-25,Stocks That Hit 52-Week Highs On Tuesday,JBL,0.002709946268294683,-0.02339527027027022,0.01858675139272803,0.0012897897002468461,0.0016610657371063375,0.012899712596293966,-0.009444533010968592,0.005405452630818486,-0.4737524863789674
290,2021-06-04,Stocks That Hit 52-Week Highs On Friday,JBL,0.02065680388021507,0.30484668644906043,0.0001765478773991802,0.0031886082975396413,0.0,0.003020593989294884,0.008602211494774137,0.002940717737228926,-0.16221952698605213
291,2021-06-07,Stocks That Hit 52-Week Highs On Monday,JBL,0.002940717737228926,-0.16221952698605213,0.02065680388021507,0.0001765478773991802,0.0031886082975396413,0.0,0.003020593989294884,-0.005001872051502265,0.27017734346724565
292,2021-06-08,Stocks That Hit 52-Week Highs On Tuesday,JBL,-0.005001872051502265,0.27017734346724565,0.002940717737228926,0.02065680388021507,0.0001765478773991802,0.0031886082975396413,0.0,-0.006760189897951463,-0.2732582989029776
293,2021-06-17,"5 Stocks To Watch For June 17, 2021",JBL,0.02245402339439595,0.7189875464984636,-0.001588777313988099,-0.013753283189187004,-0.007773397954433325,0.009591845719733039,0.0006981356252866444,-0.03752377077549307,0.1454109234605072
294,2021-06-17,A Peek Into The Markets: US Stock Futures Down After Fed Announcement,JBL,0.02245402339439595,0.7189875464984636,-0.001588777313988099,-0.013753283189187004,-0.007773397954433325,0.009591845719733039,0.0006981356252866444,-0.03752377077549307,0.1454109234605072
295,2021-08-02,Stocks That Hit 52-Week Highs On Monday,JBL,-0.006886042680033677,0.2464662040606529,0.010179867637497342,0.01901785631118602,0.01669898168295636,-0.010092317887020807,0.009308122202389635,0.014882404333118604,-0.3329896907216495
296,2021-09-01,5 Stocks Insiders Are Selling,JBL,-0.011168691483700144,-0.4210390281726545,-0.014515787405448566,0.011945023338101324,0.022277285647795075,-0.0016475771555468643,0.013524894345486205,0.0063840400383075036,-0.10848214285714286
297,2021-09-29,A Peek Into The Markets: US Stock Futures Gain Following Tuesday's Plunge,JBL,-0.06087958494368284,2.2331610607472676,-0.02277100436767343,0.0024111941681597138,0.011873748011743457,0.019061746571675142,0.02934660294500757,0.019919674744968585,-0.5207410707266581
298,2021-12-10,Read Why Goldman Sachs Turned Bullish On Jabil,JBL,0.05962414245319314,1.5976774193548389,-0.014057585446397236,0.004170749192458745,0.04404616054956767,0.012205383070087672,-0.006065642452861564,-0.020947970573828245,-0.4277766739519173
299,2022-05-26,7 Stocks Most Likely To Be Impacted By iPhone 14 Delays,JBL,0.03408895731468253,-0.3421441030457534,0.020483799611124454,-0.0241253964136946,0.01009571466170045,-0.002084378082300331,-0.014043595281542864,0.03714856845971881,0.2573934325922904
300,2022-06-16,A Peek Into The Markets: US Stock Futures Down After Fed Boosts Interest Rate,JBL,-0.0984527223241417,0.8836271459845604,0.027248906334843115,0.01995367214346322,-0.05441372851018844,-0.026406371437348586,-0.011831437747624407,0.011127970870840276,-0.16121238071935406
301,2022-06-29,Stocks That Hit 52-Week Lows On Wednesday,JBL,-0.019796423074361025,0.2894208715596329,-0.038259213158661765,0.00859538857448472,0.03384383606080177,-0.012509280348132035,-0.01598386970865473,-0.015002884745366374,0.3012784880489161
302,2022-06-30,Stocks That Hit 52-Week Lows On Thursday,JBL,-0.015002884745366374,0.3012784880489161,-0.019796423074361025,-0.038259213158661765,0.00859538857448472,0.03384383606080177,-0.012509280348132035,-0.002343246258677101,-0.12054677488252885
303,2022-10-19,JPMorgan And 2 Other Stocks Insiders Are Selling,JBL,-0.016776251877682946,-0.0998340466416281,0.0008230532437227822,0.031059079126174893,-0.005233897583938885,0.036939812151616014,-0.012789535795906581,-0.001170997030012333,-0.2175431787308364
304,2022-10-28,"JPMorgan Chase, Jabil And This Technology Stock Insiders Are Selling",JBL,0.02141281343798207,0.1783196239717979,-0.0024945790751705887,-0.008808462002999007,0.029103005400294535,0.0054365609749462696,0.04739572992557495,-0.016832254149183545,-0.1706972492312806
305,2022-12-15,Global Central Banks All Hiking,JBL,-0.05853989853960817,-0.0284342161571014,-0.0035685645591344572,0.0112421704287895,0.0081152541539804,-0.003902416699129163,0.016576912207111327,0.010534020376439024,0.5534674301375226
306,2022-12-27,"Walmart, Schlumberger And 2 Other Stocks Insiders Are Selling",JBL,-0.0008695685853132851,-0.04842322936412202,-0.0049025534770458234,-0.013513641226789774,0.016042850985653168,0.013921474601981787,-0.012016777892383645,-0.024365456034224686,-0.16153567547989856
307,2023-01-30,"Apple Supplier Jabil Starts Making AirPods Components In India, Reduce Dependence On China",JBL,-0.00518126155577725,0.20616703539823011,-0.013796633622566778,-0.0199074440150645,-0.009548580530665096,-0.004935846435139779,0.020397941349776794,0.023828092256111155,0.5237876877221139
308,2023-02-28,"Apple's Chinese Suppliers Sped To Migrate Production Beyond Country, Vietnam And India Key Beneficiaries",JBL,-0.005747854683928244,0.6128992015968064,0.0016792537487853032,0.003490622401731036,0.00800780971574988,-0.0031446799137734294,-0.013835831147222977,,
