,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
86,2021-02-08,Stocks That Hit 52-Week Highs On Monday,SBNY,0.06850722327290004,-0.11154105098761347,-0.0022365214239333797,0.03174427988561179,0.0028785123949461866,0.06364095656681257,0.008293308080091988,0.0776239332858435,0.06805743391858687
87,2021-02-10,Stocks That Hit 52-Week Highs On Wednesday,SBNY,0.006172605669871656,-0.22576233356486408,0.0776239332858435,0.06850722327290004,-0.0022365214239333797,0.03174427988561179,0.0028785123949461866,0.004058512723991825,-0.37893015855364176
88,2021-02-24,Stocks That Hit 52-Week Highs On Wednesday,SBNY,0.058931111577552375,0.05867483825468378,-0.016946817750801757,-0.016708899668413713,0.05006887085573197,-0.021449794299726266,-0.00046505545704644824,-0.019553284258754244,-0.1807539484997963
89,2021-02-25,Stocks That Hit 52-Week Highs On Thursday,SBNY,-0.019553284258754244,-0.1807539484997963,0.058931111577552375,-0.016946817750801757,-0.016708899668413713,0.05006887085573197,-0.021449794299726266,-0.014844668946849437,-0.28936721670805976
90,2021-03-08,52 Weeks High Article 0.27862264452415353,SBNY,0.018147602671061636,-0.050970103441507764,0.0275084348170338,-0.025064122964346125,0.008669270733499879,-0.015241534335949214,0.02468630418262041,-0.01694165402384684,-0.4049471130839425
91,2021-03-12,Stocks That Hit 52-Week Highs On Friday,SBNY,0.01932074723126087,0.06578017332346242,0.039054962256343195,0.02387571160386992,-0.01694165402384684,0.018147602671061636,0.0275084348170338,0.017878675982434533,0.1675967732556769
92,2021-04-21,"Earnings Scheduled For April 21, 2021",SBNY,0.09141074070096655,0.817120452403393,-0.037789523027777494,0.0012303296814273335,-0.019011068539145137,0.009355099854781113,0.0016562800715778092,0.006770599761017682,-0.3089052248256815
93,2021-04-29,Stocks That Hit 52-Week Highs On Thursday,SBNY,0.009138438931644677,0.2827284923615485,0.003692441476522923,-0.0038760376829655163,0.058574824004713255,-0.008510079272379678,0.006770599761017682,-0.011864891215138118,-0.047747486012576945
94,2021-07-20,"Earnings Scheduled For July 20, 2021",SBNY,0.034028580234491956,0.8022897357519612,-0.03450762116438899,-0.052422321194130816,-0.0025242914915316605,-0.014920141163724532,-0.016727272067716847,0.022377857551228786,0.6067905240304114
95,2021-08-12,Stocks That Hit 52-Week Highs On Thursday,SBNY,-0.01691810108735492,-0.22024914332026435,0.03123881570305964,0.009040154089964725,0.019978134185910656,0.0324426342931361,0.041259096556770514,-0.0020929329195935598,-0.3760740012973367
96,2021-10-19,"Earnings Scheduled For October 19, 2021",SBNY,-0.037932912565252774,1.0921674519487943,0.009524442165320224,0.015420932368845897,0.010104702012238453,0.008463742862659496,0.00010154955144558997,0.04397792420862823,-0.5718859888762802
97,2021-11-23,"Cannabis Movers & Shakers: MedMen, Green Check Verified, Beatrice Society, LOOP/POOL",SBNY,0.010613150465025312,-0.18272866595019177,0.0018674250614516552,0.012164528273763242,0.014161236865678273,0.004098104880511544,0.0020220728558071333,0.01038255097972618,-0.4068458772088691
98,2022-01-18,"Earnings Scheduled For January 18, 2022",SBNY,-0.026519683370785474,0.44748455621275873,0.0006573025617979678,-0.0023223812714359138,0.014665572957284434,0.021147182461400682,-0.03409813276674323,-0.012004491807579232,0.28063840952638763
99,2022-01-19,"5 Stocks To Watch For January 19, 2022",SBNY,-0.012004491807579232,0.28063840952638763,-0.026519683370785474,0.0006573025617979678,-0.0023223812714359138,0.014665572957284434,0.021147182461400682,-0.032524251533424975,-0.2902325268317223
100,2022-01-19,"A Peek Into The Markets: US Stock Futures Edge Higher; Morgan Stanley, Bank of America Earnings In Focus",SBNY,-0.012004491807579232,0.28063840952638763,-0.026519683370785474,0.0006573025617979678,-0.0023223812714359138,0.014665572957284434,0.021147182461400682,-0.032524251533424975,-0.2902325268317223
101,2022-04-19,"Earnings Scheduled For April 19, 2022",SBNY,0.08097996810031738,1.4344046534762191,0.002632310732142207,-0.03026878370975794,0.020544082186009227,-0.005441178071844965,0.013809679848290513,-0.003782273906983713,-0.38789203905083414
102,2022-06-13,Stocks That Hit 52-Week Lows On Monday,SBNY,-0.13674231483233723,0.33756412021950166,-0.061883493805828804,-0.03851840497941361,-0.010578948167331736,0.011506620947815405,0.02435335542747019,0.023039291430249076,-0.4129568793567109
103,2022-07-19,"This Financial Services Stock Is Trading Higher By 50%, Here Are 40 Stocks Moving In Tuesday's Mid-Day Session",SBNY,-0.04507452007483903,3.131790017761827,0.023751091904821386,0.04488927402840148,-0.029176606005311356,-0.00021172718351325504,0.003666320510677945,0.0018690549658877398,-0.6648037704089029
104,2022-07-20,Why Crypto-Related Companies Traded Higher; Here Are 72 Biggest Movers From Yesterday,SBNY,0.0018690549658877398,-0.6648037704089029,-0.04507452007483903,0.023751091904821386,0.04488927402840148,-0.029176606005311356,-0.00021172718351325504,-0.032297709764034455,-0.16192599997098767
105,2022-10-05,"Morgan Stanley Slashes Price Targets On Citigroup, Goldman Sachs, JPMorgan And Other Bank Stocks",SBNY,-0.020293738448564413,-0.5433365648625061,0.04529239850985345,0.03960269924162474,-0.012297367766580858,-0.01361375846264623,0.032303276718733454,-0.019718833338442154,0.0014850794048129057
106,2023-01-17,"Goldman Sachs, Morgan Stanley And 3 Stocks To Watch Heading Into Tuesday",SBNY,0.023739101848988087,1.0239500260084684,0.011363643067667795,-0.005776444419041904,0.028032503535192266,-0.011054513380771569,-0.004385197315408207,,
