,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
143,2019-12-17,"The Daily Biotech Pulse: Roche Gets US Antitrust Clearance For Spark Purchase, An Orphan Drug Designation For Prevail, Dynavax Names CEO",RHHBY,0.0010359465390701317,-0.3140392808895355,0.01179262723273955,-0.007284146347084297,-0.0012990827270161764,0.002343626564612178,0.0,0.0072445684743427385,0.891228601727011
144,2019-12-18,Stocks That Hit 52-Week Highs On Wednesday,RHHBY,0.0072445684743427385,0.891228601727011,0.0010359465390701317,0.01179262723273955,-0.007284146347084297,-0.0012990827270161764,0.002343626564612178,0.011559155659374154,-0.1820730535084909
145,2019-12-19,Stocks That Hit 52-Week Highs On Thursday,RHHBY,0.011559155659374154,-0.1820730535084909,0.0072445684743427385,0.0010359465390701317,0.01179262723273955,-0.007284146347084297,-0.0012990827270161764,0.012696791433698396,-0.13847811184017234
146,2019-12-19,"The Daily Biotech Pulse: Seattle Genetics' Bladder Cancer Drug Gets FDA Nod, Paratek Wins Contract For Antibiotic",RHHBY,0.011559155659374154,-0.1820730535084909,0.0072445684743427385,0.0010359465390701317,0.01179262723273955,-0.007284146347084297,-0.0012990827270161764,0.012696791433698396,-0.13847811184017234
147,2019-12-20,Stocks That Hit 52-Week Highs On Friday,RHHBY,0.012696791433698396,-0.13847811184017234,0.011559155659374154,0.0072445684743427385,0.0010359465390701317,0.01179262723273955,-0.007284146347084297,0.011785278495374918,2.9906786404456063
148,2019-12-20,"The Daily Biotech Pulse: Axovant Surges On Gene Therapy Study Results, FDA Approves Merck's Ebola Vaccine, Abeona Announces Offering",RHHBY,0.012696791433698396,-0.13847811184017234,0.011559155659374154,0.0072445684743427385,0.0010359465390701317,0.01179262723273955,-0.007284146347084297,0.011785278495374918,2.9906786404456063
149,2019-12-23,Stocks That Hit 52-Week Highs On Monday,RHHBY,0.011785278495374918,2.9906786404456063,0.012696791433698396,0.011559155659374154,0.0072445684743427385,0.0010359465390701317,0.01179262723273955,-0.00024771137394674625,-0.9052013900757705
150,2019-12-27,Stocks That Hit 52-Week Highs On Friday,RHHBY,0.006937518435897072,4.554563275974733,0.0004957597437731387,-0.00024771137394674625,0.011785278495374918,0.012696791433698396,0.011559155659374154,0.002214556934433176,-0.23375553899847068
151,2020-01-10,Stocks That Hit 52-Week Highs On Friday,RHHBY,0.004160435285237574,1.5874462161478107,0.0004897960738436957,0.003439728830835209,-0.007801083947404086,0.00910203728006187,-0.005869413863902384,0.0034121691360782247,-0.4929081482930646
152,2020-01-15,Stocks That Hit 52-Week Highs On Wednesday,RHHBY,0.008741962110713652,0.2417234664070107,0.00024309248913478854,0.0034121691360782247,0.004160435285237574,0.0004897960738436957,0.003439728830835209,0.005055414823952997,0.860419525583219
153,2020-01-16,Stocks That Hit 52-Week Highs On Thursday,RHHBY,0.005055414823952997,0.860419525583219,0.008741962110713652,0.00024309248913478854,0.0034121691360782247,0.004160435285237574,0.0004897960738436957,0.016047888424293832,-0.44099051633298214
154,2020-01-17,Stocks That Hit 52-Week Highs On Friday,RHHBY,0.016047888424293832,-0.44099051633298214,0.005055414823952997,0.008741962110713652,0.00024309248913478854,0.0034121691360782247,0.004160435285237574,0.0007071764041455264,0.7157398680490104
155,2020-01-17,9 Takeaways From The JPMorgan Healthcare Conference,RHHBY,0.016047888424293832,-0.44099051633298214,0.005055414823952997,0.008741962110713652,0.00024309248913478854,0.0034121691360782247,0.004160435285237574,0.0007071764041455264,0.7157398680490104
156,2020-01-21,Stocks That Hit 52-Week Highs On Tuesday,RHHBY,0.0007071764041455264,0.7157398680490104,0.016047888424293832,0.005055414823952997,0.008741962110713652,0.00024309248913478854,0.0034121691360782247,0.0030624691172527196,0.08657437925730616
157,2020-01-22,Stocks That Hit 52-Week Highs On Wednesday,RHHBY,0.0030624691172527196,0.08657437925730616,0.0007071764041455264,0.016047888424293832,0.005055414823952997,0.008741962110713652,0.00024309248913478854,-0.004462258703226141,-0.6076845298281093
158,2020-01-24,"The Daily Biotech Pulse: FDA Nod For Epizyme, Sonoma Explores Options For Dermatology Business, Roche's Cancer Drug Flunks Study",RHHBY,-0.02807251007460987,4.5471649484536085,-0.004462258703226141,0.0030624691172527196,0.0007071764041455264,0.016047888424293832,0.005055414823952997,-0.005582544994421124,-0.1605724109092599
159,2020-02-11,"The Daily Biotech Pulse: LogicBio Slapped With Clinical Hold, Agile Inks Debt Deal Ahead of Twirla Approval, Gilead Builds Stake In Sierra Oncology",RHHBY,-0.00046058642831192653,1.6641141141141143,0.0025393088622935878,-0.00253287710501382,-0.0029843316388755703,0.027600929338224223,0.012419360182190031,-0.0004606991198735644,0.4135715493434031
160,2020-02-14,"The Daily Biotech Pulse: Epizyme's Tazemetostat sNDA Accepted For Priority Review, Eisai To Withdraw Weight Loss Drug, Sol-Gel Prices Offering",RHHBY,-0.006639240433696458,2.525339750849377,0.006683614557711159,-0.0004606991198735644,-0.00046058642831192653,0.0025393088622935878,-0.00253287710501382,0.016363153614380455,-0.6786330964140866
161,2020-02-19,Stocks That Hit 52-Week Highs On Wednesday,RHHBY,0.01428574788178194,0.7672122953892291,0.016363153614380455,-0.006639240433696458,0.006683614557711159,-0.0004606991198735644,-0.00046058642831192653,-0.019449977422615228,-0.1386551650993424
162,2020-02-19,"The Daily Biotech Pulse: FDA Snub For Merck, Priority Review For Roche's Tecentriq sBLA",RHHBY,0.01428574788178194,0.7672122953892291,0.016363153614380455,-0.006639240433696458,0.006683614557711159,-0.0004606991198735644,-0.00046058642831192653,-0.019449977422615228,-0.1386551650993424
163,2020-02-26,"The Daily Biotech Pulse: Menlo Flunks Midstage Trial, GW Pharma's Earnings, COVID-19 Updates",RHHBY,0.009580955586620643,1.042933249764964,-0.018570695875662957,-0.03384055297648647,0.0038758635937203856,-0.019449977422615228,0.01428574788178194,-0.032503098208493286,-0.3955616914659713
164,2020-02-27,"The Daily Biotech Pulse: Gilead Kicks Off Coronavirus Drug Trials, Adcom Nod For Lily, FDA Approves Esperion's Lipid-Lowering Adjunctive Combo Therapy",RHHBY,-0.032503098208493286,-0.3955616914659713,0.009580955586620643,-0.018570695875662957,-0.03384055297648647,0.0038758635937203856,-0.019449977422615228,-0.02182444229027314,3.549868877421538
165,2020-03-11,"The Daily Biotech Pulse: NY State Endorses Mallinckrodt's Opioid Settlement, Kamada To Work On COVID-19 Treatment",RHHBY,-0.04253247466587351,-0.7555894846638751,0.0336028082513784,-0.058291615486457116,-0.024599686106974383,-0.012603146880325822,0.04929081002295099,-0.08960937794765333,1.0194210786739237
166,2020-03-12,"The Daily Biotech Pulse: AstraZeneca Faces Setback In Ovarian Cancer Study, Mallinckrodt To Explore COVID-19 Treatment, Imara IPO",RHHBY,-0.08960937794765333,1.0194210786739237,-0.04253247466587351,0.0336028082513784,-0.058291615486457116,-0.024599686106974383,-0.012603146880325822,0.13011779040814475,2.492955589586524
167,2020-03-13,"The Daily Biotech Pulse: Roche Obtains FDA Emergency Use Authorization For COVID-19 Test, Chembio Appoints New CEO, Inovio Slumps On Earnings",RHHBY,0.13011779040814475,2.492955589586524,-0.08960937794765333,-0.04253247466587351,0.0336028082513784,-0.058291615486457116,-0.024599686106974383,-0.07344902534980502,-0.45404007190144247
168,2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment",RHHBY,0.05222272924063387,-0.2674579211101118,-0.07344902534980502,0.13011779040814475,-0.08960937794765333,-0.04253247466587351,0.0336028082513784,-0.04021377042083618,0.29216636337725554
169,2020-03-19,"The Daily Biotech Pulse: Pfizer's Eczema Drug Aces Latestage Study, Orphan Drug Designation For Dicerna, Dyadic's COVID-19 Connection",RHHBY,0.06540108104540243,1.6411761711658213,-0.04021377042083618,0.05222272924063387,-0.07344902534980502,0.13011779040814475,-0.08960937794765333,-0.07342750497215367,-0.721372452027778
170,2020-04-03,"The Daily Biotech Pulse: Fate Therapeutics Inks Cell Therapy Deal With J&J, Zentalis IPO",RHHBY,-0.012725107206840502,-0.08187021424704155,0.02083342531868948,0.0056691631292913325,-0.00758324019575396,0.04901208367658194,0.004899369656641284,0.0128891226746779,-0.023882734509919512
171,2020-04-15,"The Daily Biotech Pulse: Applied DNA Ships Vaccine Constructs For Animal Testing, Herceptin Biosimilar Now Available In US",RHHBY,-0.017401815344266325,-0.33048038391134416,0.035795793074592464,-0.009056582376683942,-0.014869819772817316,0.00824574365785713,-0.03913561407569266,0.04240456162589168,0.13319293578659575
172,2020-04-28,"The Daily Biotech Pulse: Pfizer Earnings, Roche's Spinal Muscular Dystrophy Treatment, Moderna COVID-19 Vaccine Update",RHHBY,0.008687797382844309,0.07694160144491269,-0.003772689550734065,0.01991851061497485,-0.010304754271749594,0.0297578682642623,0.00323992363099479,-0.03312714795709015,0.002497018485390523
173,2020-06-04,"The Daily Biotech Pulse: Positive Readout For Kezar, AstraZeneca Stitches Oncology Partnership, D-Day For Merck's Triple Combo Antibiotic",RHHBY,-0.014565355701704585,0.9345848568625703,0.0031963766873206456,0.008519439027766529,0.0018454611811937749,-0.013651908039525762,0.019958216858548594,-0.008083119203174616,-0.5523337559064192
174,2020-06-30,"The Daily Biotech Pulse: Verrica Flags Potential Regulatory Delay, Back-To-Back FDA Approvals For Merck's Keytruda, OncoCyte Stalls Lung Nodule Malignancy Test",RHHBY,-0.007322721854486236,0.16459197786998625,-0.00455575539757147,-0.018336389507545348,0.02710157374715938,-0.02877535950041965,-0.00133661292839371,0.014983809300308737,-0.7723108245673567
175,2020-07-07,"The Daily Biotech Pulse: Novavax Lands $1.6B For COVID-19 Vaccine, Amgen Prevails In Avastin Biosimilar Lawsuit, Cellectis Study Placed On Clinical Hold",RHHBY,-0.006379548942456292,-0.03576341127922966,0.0022835517021304597,-0.005450689509463591,0.014983809300308737,-0.007322721854486236,-0.00455575539757147,0.011694481186664829,0.12331589792360131
176,2020-07-14,"The Daily Biotech Pulse: Blueprint, Roche Ink $1.7B Cancer Drug Collaboration, INmune's Positive Alzheimer's Readout, Edwards, Abbott Settle Patent Lawsuits",RHHBY,0.00656253688476216,-0.1743217835079237,-0.0009043719488220914,-0.006067471708856242,0.008612954127610983,0.011694481186664829,-0.006379548942456292,0.00562055600508482,-0.2115593146822815
177,2020-07-16,AC Immune Surge Higher On Alzheimer's Trial Update,RHHBY,0.004471313535922894,-0.1742538852977582,0.00562055600508482,0.00656253688476216,-0.0009043719488220914,-0.006067471708856242,0.008612954127610983,0.012241190702726001,1.3980679546968688
178,2020-07-29,"The Daily Biotech Pulse: Merck's Breakthrough Therapy Designation, Sonoma Surges On Sanitizer News, Sanofi-Glaxo And More",RHHBY,0.0060702004854917835,0.9473684210526316,0.015988993117732164,0.019324780263888064,-0.024528673684899638,-0.05209914973718632,0.025839371553264767,-0.008044673679141412,-0.6067055523398193
179,2020-07-31,"The Daily Biotech Pulse: Sanofi-GSK Land $2.1M Funding For Coronavirus Vaccine, D-Day For GW Pharma, FDA Nod For Roche",RHHBY,-0.0290606792600272,-0.34291860070191327,-0.008044673679141412,0.0060702004854917835,0.015988993117732164,0.019324780263888064,-0.024528673684899638,0.024594099811098058,0.8680220537560304
180,2020-08-19,"A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Lowe's, Target Earnings",RHHBY,0.005968640880073428,-0.02811302001987792,0.0050761887463735,0.01856646585453725,-0.015274285805145782,-0.003689123687504736,0.02845631556490069,0.01528986818693423,1.3706355003652302
181,2020-08-19,"The Daily Biotech Pulse: Gilead's Filgotinib Stumbles With FDA, J&J Laps Up Momenta In $6.5B Deal, 2 IPOs",RHHBY,0.005968640880073428,-0.02811302001987792,0.0050761887463735,0.01856646585453725,-0.015274285805145782,-0.003689123687504736,0.02845631556490069,0.01528986818693423,1.3706355003652302
182,2020-08-24,Cannabis Countdown: Top 10 Marijuana And Psychedelic Stock News Stories Of The Week,RHHBY,0.0013673782055265704,-0.3282467185999359,-0.013710978641981675,0.01528986818693423,0.005968640880073428,0.0050761887463735,0.01856646585453725,-0.0031861924161603605,0.18872120730738673
183,2020-08-31,Pharmaceutical Companies Are Doing Much More Than Battling COVID-19,RHHBY,0.006448700910378635,-0.0059874548564912144,-0.002526920227430507,-0.019815445755789196,0.013926974203543274,-0.0031861924161603605,0.0013673782055265704,0.01830661290177238,0.646620135768238
184,2020-09-02,The Benefits Of Unsponsored ADRs,RHHBY,0.014157245699795151,-0.05051678086168854,0.01830661290177238,0.006448700910378635,-0.002526920227430507,-0.019815445755789196,0.013926974203543274,-0.029248736891422156,-0.4916829745596869
185,2020-09-11,"The Daily Biotech Pulse: Positive Readout From Galapagos, Intersect ENT Strikes Distribution Deal, Sol Gel's Regulatory Filing Accepted For Review",RHHBY,0.015488359679991959,0.11761121267519803,-0.0077951722276333735,0.02324523854601157,0.002284169214547216,-0.0006848770783346447,-0.029248736891422156,-0.001105319358673973,0.7300981461286804
186,2020-09-18,"The Daily Biotech Pulse: Roche's COVID Combo Therapy Reduces Need For Ventilation, ESMO Presentations",RHHBY,0.010353849605852394,2.4975203684024088,0.007607113290581724,-0.0006517952760447532,0.01880955279128016,-0.001105319358673973,0.015488359679991959,-0.011528714233263737,-0.4113536233351902
187,2020-09-30,Attention Biotech Investors: Mark Your Calendar For October PDUFA Dates,RHHBY,-0.012912077801281896,-0.45371947756956277,-0.016776300793240773,-0.015841101992955076,0.0026845886672006714,-0.00356668478087796,-0.03131074954575652,-0.0004671848628190478,0.3355278355278355
188,2020-10-13,"The Daily Biotech Pulse: J&J Pauses Coronavirus Vaccine Studies, Voyager's Huntington's Disease Study Placed On Hold, Altimmune Vaccine Data",RHHBY,-0.004783643369447699,-0.3816366520481478,-0.00295246474668609,0.02466830927720065,0.006794815001461174,-0.0058234874839177,-0.014915140183322184,-0.006179865459818301,0.21834917760676031
189,2020-10-22,"The Daily Biotech Pulse: FDA Vaccine Committee Meeting, Roche In $350M Deal for COVID-19 Treatment, Edwards Lifesciences Reports Q3 Beat",RHHBY,-0.00316448434865213,-0.22424592055381576,-0.024459872666594662,-0.005901749528420819,-0.003294049596161752,0.008303654705364538,-0.029249175387181636,0.0019535176361362705,0.7351535111016678
190,2020-11-03,Attention Biotech Investors: Mark Your Calendar For These November PDUFA Dates,RHHBY,0.017987323252777188,0.7951647936537918,0.028757140125870606,-0.005223824834813207,0.002743747122989415,-0.02717781589340207,-0.00048498660114015824,0.0553963857739328,0.5119154084907149
191,2020-11-05,"The Daily Biotech Pulse: Bluebird Bio Plunges On Regulatory Filing Delay, Synlogic Soars On Study Initiation, European Label Expansion For Vertex, Merck Goes Shopping",RHHBY,0.001131232227048029,-0.7457898399443285,0.0553963857739328,0.017987323252777188,0.028757140125870606,-0.005223824834813207,0.002743747122989415,-0.002485804095044175,1.5629619490829456
192,2020-11-11,"The Daily Biotech Pulse: Five Prime Skyrockets, Multiple Conference Presentations On Tap",RHHBY,0.026531638591000384,0.4129722135497971,-0.013326911318064183,-0.048029061169665765,-0.002485804095044175,0.001131232227048029,0.0553963857739328,0.002114582577638968,-0.3464619123902115
193,2020-12-18,"The Daily Biotech Pulse: FDA Nod For Amgen's Biosimilar, Moderna's Vaccine Approved, Mesoblast Sinks On Data",RHHBY,0.007100290110507501,1.1656969637705958,0.00344751520377784,0.011625213609610885,0.007732030863731643,-0.01226579221596158,0.0006948695882496025,-0.017739341141219778,-0.4606614742070211
194,2020-12-23,"The Daily Biotech Pulse: Supernus Issues Positive ADHD Readout, Sorrento Files For Emergency Use Authorization For Rapid COVID-19 Test, Inhibikase To Make Wall Street Debut",RHHBY,-0.00793833613718764,-0.3993085002283254,-0.008335242601915649,-0.017739341141219778,0.007100290110507501,0.00344751520377784,0.011625213609610885,0.001412011315021111,-0.6081125108601216
195,2021-01-07,Moderna Hires Amgen Executive As Chief Commercial Officer To Bolster Vaccine Marketing,RHHBY,-0.017670277932110956,0.8584283771057863,-0.01736355480668994,-0.002506764569494946,0.0009124172166286026,0.0,0.01223727757065629,0.009230755196191653,-0.283542593322448
196,2021-01-12,"The Daily Biotech Pulse: GSK, Vir To Start COVID-19 Antibody Study, Novartis In-Licenses BeiGene's Cancer Drug, Earnings Preannouncements Continue",RHHBY,0.0068445948451767435,0.10243439772368013,0.027908030537015183,0.009230755196191653,-0.017670277932110956,-0.01736355480668994,-0.002506764569494946,-0.0024925636524107952,0.5361342127903641
197,2021-02-03,"The Daily Biotech Pulse: Amgen Earnings, GSK-CureVac Vaccine Collaboration, Mallinckrodt FDA Decision",RHHBY,-0.002996800489825424,-0.4193569596949175,-0.0027586461946689234,0.002073177510781843,-0.0260264329652673,0.002248727754246449,-0.02691463501498692,0.010404721030167652,0.794587249462122
198,2021-02-04,"The Daily Biotech Pulse: Novartis COVID-19 Drug Readout, Merck And Roche Earnings, 3 IPOs",RHHBY,0.010404721030167652,0.794587249462122,-0.002996800489825424,-0.0027586461946689234,0.002073177510781843,-0.0260264329652673,0.002248727754246449,-0.016933698421277787,-0.2412922766279657
199,2021-02-17,"The Daily Biotech Pulse: Novartis Funding For Gene Therapy Research, Priority Review For Amgen Cancer Drug, Pfizer-BioNTech Vaccine Supply Deal",RHHBY,-0.01656320386484711,-0.008619397391695371,-0.0059455345692871475,0.0004574695636097026,0.0011452235589612947,-0.00433289786525104,0.024054208187641146,0.0021053807550324155,-0.5479322597716791
200,2021-02-25,"The Daily Biotech Pulse: Merck Goes Shopping, Decision Day For Sarepta, Pfizer, Moderna Unveil Vaccine Strategies For Coronavirus Variants",RHHBY,-0.0235804812383843,0.8795593635250918,0.0026539255063384726,-0.013330183390119377,-0.003794102555314316,-0.015639732934708217,0.0021053807550324155,0.012814210008387006,0.03659807241469126
201,2021-03-05,"The Daily Biotech Pulse: Fulgent's Big Quarter, Gilead Awaits FDA Decision, Apellis Winds Up COVID-19 Study",RHHBY,0.0022223463525341547,-0.2797218927112165,0.0037175068564407887,-0.017052431463286832,0.0019525639941473383,-0.003162944439308202,0.012814210008387006,-0.011579313066791719,-0.20490415847019539
202,2021-03-16,"The Daily Biotech Pulse: Fulgent Nabs CDC Contract, Enzo Rallies, Solid Biosciences Releases Gene Therapy Data, Moderna Begins Pediatric Vaccine Study",RHHBY,-0.0021402293578255405,0.500873786407767,0.024859885416953942,-0.015595053294205519,-0.006436193522022404,0.020184808277484034,0.024925247126967864,0.011439371550436617,0.02399896500420473
203,2021-03-17,"The Daily Biotech Pulse: Merck's Keytruda Gets Label Expansion In Europe, Pfizer To Sell Chinese Biologics Unit, Celcuity Spikes",RHHBY,0.011439371550436617,0.02399896500420473,-0.0021402293578255405,0.024859885416953942,-0.015595053294205519,-0.006436193522022404,0.020184808277484034,-0.004664406918863717,-0.2857864813644978
204,2021-03-23,Pfizer Starts Early-Stage Study Of Oral Antiviral COVID-19 Drug,RHHBY,-0.0317647052074892,0.30450269430998267,0.03155334084770067,0.00561385893717814,-0.004664406918863717,0.011439371550436617,-0.0021402293578255405,-0.011907619551392412,-0.03591682419659736
205,2021-03-23,"The Daily Biotech Pulse: FDA Approvals For Merck, Pacira And Zealand, Roche-Regeneron Ace Late-Stage COVID-19 Study, AlloVir Appoints Gilead Virology Chief As CEO",RHHBY,-0.0317647052074892,0.30450269430998267,0.03155334084770067,0.00561385893717814,-0.004664406918863717,0.011439371550436617,-0.0021402293578255405,-0.011907619551392412,-0.03591682419659736
206,2021-03-30,"The Daily Biotech Pulse: Wave Life Sciences Pulls Plug On 2 Assets, Amarin's Vascepa Snags European Approval, Biocept Jumps On Earnings",RHHBY,-0.00321939987786124,0.2795894464307731,-0.001730569391282133,-0.004920071085241395,-0.0002459330606384702,-0.011907619551392412,-0.0317647052074892,0.007701887857952672,-0.5900277008310248
207,2021-03-30,"Apple, Netflix, Peloton, Square, Roku, DraftKings - What Cathie Wood's Ark Bought And Sold On Monday",RHHBY,-0.00321939987786124,0.2795894464307731,-0.001730569391282133,-0.004920071085241395,-0.0002459330606384702,-0.011907619551392412,-0.0317647052074892,0.007701887857952672,-0.5900277008310248
208,2021-04-13,"The Daily Biotech Pulse: Leadership Transition At Amarin, Vaccine Setback For J&J, FDA Nod For Label Expansion of Roche's Asthma Drug",RHHBY,0.002886592738536198,0.4094776414721013,-0.00858571851355694,0.012801861318027186,0.018951527615893138,-0.005628972127115994,-0.014233992150346042,-0.0011992851266520166,-0.3488453709552888
209,2021-04-15,"The Daily Biotech Pulse: Merck Shelves 2 COVID-19 Studies, Bristol-Myers Squibb Gets European Regulatory Nod, InspireMD's Reverse Split",RHHBY,0.00504324074202378,-0.17322410261938126,-0.0011992851266520166,0.002886592738536198,-0.00858571851355694,0.012801861318027186,0.018951527615893138,0.006212731161824081,0.1707953063885268
210,2021-04-16,"The Daily Biotech Pulse: Precision Biosciences Regains Rights To CAR T Candidates, CFO Changes, 2 IPOs",RHHBY,0.006212731161824081,0.1707953063885268,0.00504324074202378,-0.0011992851266520166,0.002886592738536198,-0.00858571851355694,0.012801861318027186,0.004036996246301827,-0.1250556792873051
211,2021-04-23,"The Daily Biotech Pulse: Quidel Slides On Negative Pre-Announcement, Roche Gets Positive EMA Committee Recommendation, 3 IPOs",RHHBY,-0.003527719777725702,-0.1763956451239287,-0.015512854248336483,0.027843843869397533,-0.006149449655585504,0.004036996246301827,0.006212731161824081,-0.013925018848954585,1.9251863310364223
212,2021-04-28,"The Daily Biotech Pulse: FDA Rejection For Protalix, Amgen Q1 Trail Estimates, Pfizer Goes Shopping",RHHBY,-0.008363191123743285,0.1317413803853109,0.0016754795972819814,-0.013925018848954585,-0.003527719777725702,-0.015512854248336483,0.027843843869397533,-0.00554216426287546,1.1960114587924195
213,2021-04-29,"Oncologic Drugs Adcomm Backs Merck's Keytruda, Roche's Tecentriq Accelerated Approvals In Bladder Cancer",RHHBY,-0.00554216426287546,1.1960114587924195,-0.008363191123743285,0.0016754795972819814,-0.013925018848954585,-0.003527719777725702,-0.015512854248336483,-0.013569180560158323,-0.7738698509859013
214,2021-06-07,Argenx Regains Global Rights from Johnson & Johnson to Blood Cancer Candidate Cusatuzumab,RHHBY,0.034459495014063535,0.7871939736346516,0.01601828514641479,0.01040462373440576,-0.0018463228130723985,-0.009826249045356339,0.006208286135945595,0.0,-0.24465112017226376
215,2021-06-14,"JNJ's Imbruvica, AbbVie's Venclexta Combo Achieves Progression-Free Survival Of 78.4% Versus Gazyva-Chemo Cocktail In Leukemia Patients",RHHBY,0.0021026166817272873,-0.6745878927347015,-0.004604440669395693,0.0069546947229317535,0.03309379108691224,0.0,0.034459495014063535,0.00230801693159588,-0.4390243902439024
216,2021-06-14,"""FAANG"" Stocks In Focus After Congress Proposes Bills Designed To Reduce Their Influence",RHHBY,0.0021026166817272873,-0.6745878927347015,-0.004604440669395693,0.0069546947229317535,0.03309379108691224,0.0,0.034459495014063535,0.00230801693159588,-0.4390243902439024
217,2021-06-24,"The Daily Biotech Pulse: Lily Spikes On Alzheimer's Drug Regulatory Filing Plan, Applied Genetics, Arcus Issue Data Readouts, Adcom Test Awaits Incyte, Monte Rosa Prices IPO",RHHBY,0.010188581822800469,0.10872525400649424,-0.014316243174968712,-0.014321815964570717,0.008496128398444824,-0.008633426285657997,-0.006693088647007572,0.00793997632158705,-0.2849315068493151
218,2021-07-21,"The Daily Biotech Pulse: J&J, Novartis Report Solid Results, Chembio Soars On COVID Test Order, Lumos Signals Clinical Trial Delay",RHHBY,0.008527568352551418,-0.4591134581533045,-0.009680726264954975,-0.0016451825103981355,0.004752061675304731,-0.0012380896961858845,0.003936218131183278,-0.0426894250643256,2.662130177514793
219,2021-07-29,"The Daily Biotech Pulse: Merck's Disappointing Q2, Atreca Falls On Data, FDA Nod For Viatris, Nuvalent, Icosavax IPOs",RHHBY,0.002518971392437397,0.580895008605852,0.007188159042002651,0.011548349933450996,-0.00574106823266074,0.01314093883831191,-0.0426894250643256,0.010469058574235968,-0.24224278715296677
220,2021-09-14,"The Daily Biotech Pulse: NRx Rises On COVID-19 Drug Collaboration, Amgen's Lung Cancer Drug Conditionally Approved In Canada, Coherus Data Readout",RHHBY,0.009501195151168762,-0.19471661863592704,-0.008138754888248223,-0.010595427298271898,-0.026809851864725287,-0.014230432814143157,-0.01125628250695565,0.002352943017007947,-0.06775617320768224
221,2021-09-27,Acceleron In Advanced $11B Buyout Talks: Bloomberg,RHHBY,-0.008693713146235238,0.23248407643312108,-0.008832343899105588,0.0067229869085354554,0.00304544272543561,0.008777744311238012,-0.010853098237406766,-0.01754000235366915,0.729328165374677
222,2021-09-30,"The Daily Biotech Pulse: Merck Confirms Acceleron Purchase, Regeneron Touts COVID-19 Antibody Cocktail Data, Takeda In-Licenses Huntington's Disease Drug",RHHBY,0.0064188071084250176,-0.4693241731906055,0.008257058760588798,-0.01754000235366915,-0.008693713146235238,-0.008832343899105588,0.0067229869085354554,0.02595113100563573,-0.0028601535450850646
223,2021-10-01,Attention Biotech Investors: Mark Your Calendar For October PDUFA Dates,RHHBY,0.02595113100563573,-0.0028601535450850646,0.0064188071084250176,0.008257058760588798,-0.01754000235366915,-0.008693713146235238,-0.008832343899105588,0.017363326127212142,0.38979468599033806
224,2021-10-18,"The Week Ahead In Biotech (Oct. 18-23): J&J, Biogen Kickstart Big Pharma Earnings, Regeneron-Sanofi, Roche Await FDA Decisions And IPOs",RHHBY,0.004906040849868676,0.5167898627243928,0.013885928593895258,0.0006222102603854474,-0.0002074165660123084,-0.012287581634082057,-0.021246626079856057,-0.012408508871273427,-0.1513505987190198
225,2021-10-19,"The Daily Biotech Pulse: Entasis, Dermata Spike Higher On Positive Readouts, J&J Q3 EPS Beats Estimates, Wave Life Sciences Regains Right To CNS Portfolio",RHHBY,-0.012408508871273427,-0.1513505987190198,0.004906040849868676,0.013885928593895258,0.0006222102603854474,-0.0002074165660123084,-0.012287581634082057,-0.01627188218991915,0.6485643970467596
226,2021-10-20,AstraZeneca Pulls Plug On MCL-1 Cancer Drug Trial,RHHBY,-0.01627188218991915,0.6485643970467596,-0.012408508871273427,0.004906040849868676,0.013885928593895258,0.0006222102603854474,-0.0002074165660123084,0.02261309845934556,-0.3077229299363057
227,2021-10-20,"The Daily Biotech Pulse: Novavax Retreats Amid Vaccine Issues, LumiraDx COVID Test Approved In India, Sesen Shines On Positive Bladder Cancer Review",RHHBY,-0.01627188218991915,0.6485643970467596,-0.012408508871273427,0.004906040849868676,0.013885928593895258,0.0006222102603854474,-0.0002074165660123084,0.02261309845934556,-0.3077229299363057
228,2021-10-22,"The Daily Biotech Pulse: Athira CEO Resigns Over Doctored Research, Merck's Keytruda Snags First Approval For Breast Cancer In Europe, Minerva And Xilio IPOs",RHHBY,-0.002047427948797531,0.4665037377803336,0.02261309845934556,-0.01627188218991915,-0.012408508871273427,0.004906040849868676,0.013885928593895258,-0.0053344842238437495,-0.5262229193216351
229,2021-11-03,"This Company Wants to Revolutionize What Matters for Hospitals, Big Pharma and Health Insurers",RHHBY,0.007589424794441912,0.01932950770160069,0.014795255938929275,0.02089807820340983,-0.00861540636294511,0.014779408835487784,-0.010096900741941472,0.011298308378694166,2.344148148148148
230,2021-11-05,Will Pfizer Outgun Merck With Oral COVID-19 Pill?,RHHBY,-0.01607218330428195,-0.581003854162052,0.011298308378694166,0.007589424794441912,0.014795255938929275,0.02089807820340983,-0.00861540636294511,0.00019919597994833005,-0.28779868894057936
231,2021-11-08,"The Week Ahead In Biotech (Nov. 7-Nov. 13): Earnings Taper Off, Multiple Conference Presentations, IPOs And More",RHHBY,0.00019919597994833005,-0.28779868894057936,-0.01607218330428195,0.011298308378694166,0.007589424794441912,0.014795255938929275,0.02089807820340983,0.004381600643774242,-0.2805819477434679
