,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
131,2021-08-05,"The Daily Biotech Pulse: Merck Reports Positive Keytruda Readout, Moderna Slips Despite Q2 Beat, Bayer To Buy Vividion For Up To $2B, GlycoMimetics Gets New CEO",ALKS,0.0003575341125254816,-0.25611170592433974,0.003948266352946872,0.0341499650354824,0.041360636262581796,0.012128379490151442,-0.008149048819982574,0.02072908982112498,0.3645577211394302
132,2021-08-13,"The Daily Biotech Pulse: Moderna's Vaccine Produces Durable Response Against Variants, FDA Approves Jazz's Sleep Disorder Drug, Dermata IPO",ALKS,-0.007251349831197018,4.212944466640032,0.012233431200783018,-0.0013961259585092423,0.0024492545490231166,0.0007002961532798224,0.02072908982112498,-0.022956516431725582,-0.6057122419783364
133,2021-08-13,Stocks That Hit 52-Week Highs On Friday,ALKS,-0.007251349831197018,4.212944466640032,0.012233431200783018,-0.0013961259585092423,0.0024492545490231166,0.0007002961532798224,0.02072908982112498,-0.022956516431725582,-0.6057122419783364
134,2021-08-18,"The Daily Biotech Pulse: AzurRx Jumps On Data, Agios' Regulatory Application For Mitapivat Accepted For Priority Review, FDA Nod For GlaxoSmithKline",ALKS,0.016156731209665542,0.00015709685020826036,0.03559985740718741,-0.022956516431725582,-0.007251349831197018,0.012233431200783018,-0.0013961259585092423,0.008119072241346892,0.1600565459828791
135,2021-08-19,"The Daily Biotech Pulse: Coherus Soars On Lung Cancer Data, Illumina Closes On Grail Buy Without Regulatory Clearance, Adagene Strikes Collaboration With Merck",ALKS,0.008119072241346892,0.1600565459828791,0.016156731209665542,0.03559985740718741,-0.022956516431725582,-0.007251349831197018,0.012233431200783018,0.01510069712954265,-0.24101279534222464
136,2021-08-20,"The Daily Biotech Pulse: J&J Announces CEO Transition, FibroGen's Roxadustat Approved In Europe, GeoVax, Sorrento Announce COVID-19 Vaccine Data",ALKS,0.01510069712954265,-0.24101279534222464,0.008119072241346892,0.016156731209665542,0.03559985740718741,-0.022956516431725582,-0.007251349831197018,-0.006611595469072862,0.2788332887342788
137,2021-08-23,Stocks That Hit 52-Week Highs On Monday,ALKS,-0.006611595469072862,0.2788332887342788,0.01510069712954265,0.008119072241346892,0.016156731209665542,0.03559985740718741,-0.022956516431725582,0.010648972056484851,-0.3636046592732092
138,2021-08-27,"The Daily Biotech Pulse: MorphoSys-Incyte Snag European Nod, Immutep Granted Chinese Patent, Bolt Biotherapeutics Strike Oncology Collaboration",ALKS,0.018997704247014857,0.6923969072164948,-0.003915136488687465,0.009219584180424567,0.010648972056484851,-0.006611595469072862,0.01510069712954265,0.009643176829791766,-0.32201324906723516
139,2021-09-01,"The Daily Biotech Pulse: Merck Releases Twin Dose Of Positive Tidings, Astellas Voluntarily Pauses Gene Therapy Study, Ascendis Offering",ALKS,-0.0003199049522909503,-0.23064091308165058,-0.004775537066506241,0.009643176829791766,0.018997704247014857,-0.003915136488687465,0.009219584180424567,-0.02944000244140621,1.2071208490243066
140,2021-10-08,"The Daily Biotech Pulse: Allogene Sinks On FDA Clinical Hold, Takeda Gets Adcom Backing, Quidel Reports Q3 COVID Revenues, IPOs",ALKS,-0.01184541915291848,-0.515536319464293,0.028534827885791314,0.010038904848316044,0.011795501232089611,-0.011657989403714542,0.001296984694578729,-0.013564678070244529,-0.256890012642225
141,2021-10-27,"Earnings Scheduled For October 27, 2021",ALKS,-0.09076485527061684,1.61643697817121,-0.009119465884789624,0.030794127839344876,0.0061970167972345,-0.006802753032464914,-0.004514652970497135,0.010122196139220163,-0.4073817762399077
142,2021-11-09,Janssen Partially Terminates Nanoparticle License Agreement With Alkermes,ALKS,-0.15342652614065855,4.046621701573779,-0.03297065619899309,-0.0006589936577359179,-0.008817780874052716,0.030976432749521887,-0.007684582021088571,-0.0056383161529846015,-0.5081947994091303
143,2021-11-09,"The Daily Biotech Pulse: Double Dose Of Positive Tidings For Merck, Alkermes Slips On Partial Termination Of J&J Licensing Deal, Amgen Migraine Drug Data",ALKS,-0.15342652614065855,4.046621701573779,-0.03297065619899309,-0.0006589936577359179,-0.008817780874052716,0.030976432749521887,-0.007684582021088571,-0.0056383161529846015,-0.5081947994091303
144,2022-01-20,"The Daily Biotech Pulse: Novavax COVID Shot Authorized In Australia, Zymeworks Restructures, Orphan Drug Designation For Marker's Pancreatic Cancer Drug",ALKS,-0.027200012207031277,-0.07345372066649214,-0.008723208538629845,-0.0011881460057626692,0.01527941889600326,0.02641359096526008,-0.031574776221964806,-0.013157882353605488,0.8569814518406931
145,2022-02-08,"The Daily Biotech Pulse: Pfizer, Amgen Shares Slip On Earnings, Editas Terminates Chief Medical Officer, Biogen Licenses Preclinical Rheumatoid Arthritis Biosimilar",ALKS,-0.016985122356216298,0.3906407810571204,-0.006748201332360648,-0.011671558537595494,-0.02440017802954675,-0.026909390299075575,-0.00901958989162066,0.018142552190703265,0.3789541639767593
146,2022-02-16,"Earnings Scheduled For February 16, 2022",ALKS,0.14929221489985434,0.4423172214964639,0.010403111152706535,-0.005603494131039111,-0.01486193144203174,-0.0008485557073666383,0.018142552190703265,-0.05375141787408455,-0.4433756012243113
147,2022-02-16,"The Daily Biotech Pulse: Avenue Tumbles On Negative Adcom Verdict, Moderna's Expanded Deal With Rovi, Gilead Takes Equity Stake In Hookipa",ALKS,0.14929221489985434,0.4423172214964639,0.010403111152706535,-0.005603494131039111,-0.01486193144203174,-0.0008485557073666383,0.018142552190703265,-0.05375141787408455,-0.4433756012243113
148,2022-03-18,"The Daily Biotech Pulse: Moderna Files For 2nd COVID Booster Shot Authorization, Lexicon Secures Debt Funding, Amneal Gets Sub-License to Manufacture Generic COVID Pill",ALKS,0.00888379509490922,1.7198966408268732,0.01969279291136372,0.020908666379886975,0.055154907137934694,-0.03322393329881124,-0.020096463700386757,-0.008805568231050276,-0.6473114193425803
149,2022-04-19,Alkermes Starts Arbitration Related to NanoCrystal Tech Agreements With Janssen,ALKS,-0.014532874804076057,0.025494566731680157,-0.015667608387552434,0.02157275031910255,0.0006963947855795904,0.001045617941389132,-0.03172455799302376,0.03405903217324835,0.2969705203097406
150,2022-04-27,"Earnings Scheduled For April 27, 2022",ALKS,0.11938098172374834,1.6423505572441743,-0.046715839683290294,0.00957441642235235,-0.0362269124282536,-0.006451630870472402,0.03405903217324835,-0.019420614270496572,-0.15874233128834359
151,2022-04-27,"The Daily Biotech Pulse: Molecular Partners Plunges On Double Bad News, Pfizer/BioNTech Seek Nod For COVID-19 Shot In Kids, Pfizer Invests In Zentalis",ALKS,0.11938098172374834,1.6423505572441743,-0.046715839683290294,0.00957441642235235,-0.0362269124282536,-0.006451630870472402,0.03405903217324835,-0.019420614270496572,-0.15874233128834359
152,2022-04-27,38 Stocks Moving In Wednesday's Mid-Day Session,ALKS,0.11938098172374834,1.6423505572441743,-0.046715839683290294,0.00957441642235235,-0.0362269124282536,-0.006451630870472402,0.03405903217324835,-0.019420614270496572,-0.15874233128834359
153,2022-04-28,62 Biggest Movers From Yesterday,ALKS,-0.019420614270496572,-0.15874233128834359,0.11938098172374834,-0.046715839683290294,0.00957441642235235,-0.0362269124282536,-0.006451630870472402,-0.03155422978076061,-0.4111782133090246
154,2022-07-27,"Daily Biotech Pulse: Teva's Opioids Settlement, Criminal Investigation Against Cassava, Durable Responses For IN8bio's Leukemia Therapy",ALKS,-0.053079261597121286,0.755969905135754,0.012052288673791045,0.0076336302232034026,-0.007917368271146308,-0.010221503935604281,-0.013776876487191947,,
155,2022-07-27,"Earnings Scheduled For July 27, 2022",ALKS,-0.053079261597121286,0.755969905135754,0.012052288673791045,0.0076336302232034026,-0.007917368271146308,-0.010221503935604281,-0.013776876487191947,,
