,date,title,stock,close,volume,1_past_close,2_past_close,3_past_close,4_past_close,5_past_close,next_close,next_volume
150,2022-12-12,"Broadcom-Vmware Deal Draws European Regulatory Attention, Rivian Pauses Mercedes-Partnered EV Van Plans For Europe, Credit Suisse Issued Loan On Suspicious Bills: Top Stories Monday, Dec. 12",EADSY,0.017459782432959425,-0.06960081883316271,0.005853931252957301,0.023616498289537935,-0.007347763647069461,-0.0062587031899610235,0.0,0.008411844070523422,-0.2376237623762376
151,2023-01-11,"FAA Technology Glitch Hits US Flights Operations, Coca-Cola & PepsiCo Under FTC Probe, Rivian's Executive Departures: Today's Top Stories",EADSY,-0.004859135788822688,-0.7150455927051671,-0.014052974583650069,0.009023486081241927,0.023416919491014765,-0.008826428781198659,0.013249407467847751,0.028645868742994463,1.702
152,2023-01-11,"Airbus Beats Boeing's Annual Plane Delivery Tally, Fourth Time In A Row",EADSY,-0.004859135788822688,-0.7150455927051671,-0.014052974583650069,0.009023486081241927,0.023416919491014765,-0.008826428781198659,0.013249407467847751,0.028645868742994463,1.702
153,2023-01-12,"Boeing's Delivery Tally Falls Short Of Airbus, Yet Analyst Creates Bullish Pitch For Stock",EADSY,0.028645868742994463,1.702,-0.004859135788822688,-0.014052974583650069,0.009023486081241927,0.023416919491014765,-0.008826428781198659,0.0034809715719950063,-0.022699235134468254
154,2023-01-23,"Spotify To Downsize Employee Count, Activist Investor Elliott Invests Multibillion Dollars In Salesforce, Abbott Draws DOJ Investigation On Baby Formula Plant Shutdown: Today's Top Stories",EADSY,0.0024774857258971217,-0.5718714768883878,0.017328328556248218,-0.0009443086626766961,0.0163147864730544,-0.014191071226210439,0.0034809715719950063,0.013592908740347243,0.9934167215273206
155,2023-01-24,"GE Stock Struggles To Find Direction Following Q4 Results, But CEO Larry Culp Says 'The Stage Is Set'",EADSY,0.013592908740347243,0.9934167215273206,0.0024774857258971217,0.017328328556248218,-0.0009443086626766961,0.0163147864730544,-0.014191071226210439,0.000914318135972314,-0.09114927344782031
156,2023-01-27,"Airbus Plans To Appoint Over 13K Employees In 2023, The Same Number Of People It Hired In 2022",EADSY,-0.038321173599464964,-0.08545385491834412,0.0012180546693509875,0.000914318135972314,0.013592908740347243,0.0024774857258971217,0.017328328556248218,-0.025933003808001565,-0.018687707641195983
157,2023-02-14,Boeing Trims India Outlook For Jetliners Over Next Two Decades,EADSY,0.008698406651140855,0.26750216076058764,0.021388665315350774,-0.0009862158635852714,0.0032981656489528,0.0016517752330500457,-0.025748285964541373,0.017885703699872524,-0.49301056938288446
158,2023-03-07,NTSB & FAA Probe String Of Recent Runway Incidents: Report,EADSY,-0.011229102376863143,3.1626095423563774,-0.004230866999179739,0.013786788338058908,0.0009199257508554215,-0.00275229818006284,0.0009183530968992493,0.0027623183803766604,-0.5911111111111111
159,2023-03-08,Boeing Nears 737 Max Deal With Japan Airlines: Report,EADSY,0.0027623183803766604,-0.5911111111111111,-0.011229102376863143,-0.004230866999179739,0.013786788338058908,0.0009199257508554215,-0.00275229818006284,,
